code,open,high,low,close,volume,amount,market_cap
011070,228000.0,233500.0,227000.0,233000.0,123900,0.0,0.0
004490,58700.0,59700.0,57400.0,58400.0,43178,0.0,0.0
000080,22500.0,22800.0,22000.0,22000.0,413741,0.0,0.0
021240,57000.0,57400.0,53900.0,55600.0,184419,0.0,0.0
007070,20269.0,20269.0,19542.0,19671.0,346094,0.0,0.0
138930,7070.0,7130.0,7020.0,7080.0,1134525,0.0,0.0
069960,52500.0,52500.0,50900.0,51300.0,123192,0.0,0.0
002350,8100.0,8100.0,7910.0,7960.0,67288,0.0,0.0
011210,62500.0,63700.0,62400.0,63700.0,61549,0.0,0.0
001120,30700.0,30800.0,29300.0,29500.0,984367,0.0,0.0
023530,79400.0,79400.0,75300.0,75600.0,159941,0.0,0.0
004000,61800.0,61900.0,58200.0,58600.0,215082,0.0,0.0
009540,113700.0,117000.0,113300.0,116800.0,144746,0.0,0.0
006260,91000.0,91600.0,89300.0,91200.0,136703,0.0,0.0
004170,176500.0,176900.0,172800.0,173700.0,68074,0.0,0.0
005940,10230.0,10240.0,10050.0,10210.0,721669,0.0,0.0
001630,59100.0,60200.0,58900.0,59100.0,1967,0.0,0.0
006120,39500.0,39650.0,38700.0,38900.0,33229,0.0,0.0
000880,25800.0,25800.0,25100.0,25300.0,258659,0.0,0.0
014820,34500.0,34950.0,34250.0,34700.0,14471,0.0,0.0
002760,1300.0,1305.0,1282.0,1289.0,91399,0.0,0.0
005010,4980.0,5020.0,4905.0,4940.0,477184,0.0,0.0
006650,154600.0,155500.0,150900.0,152500.0,23014,0.0,0.0
000150,91200.0,92700.0,90600.0,91700.0,84885,0.0,0.0
001740,5800.0,5850.0,5530.0,5630.0,676871,0.0,0.0
005850,35450.0,35750.0,34100.0,34650.0,140086,0.0,0.0
001430,25200.0,25250.0,24050.0,24200.0,261614,0.0,0.0
007310,393500.0,395500.0,391500.0,395000.0,3798,0.0,0.0
000990,59900.0,60100.0,56700.0,57500.0,632581,0.0,0.0
002600,175000.0,175000.0,173300.0,174500.0,31,0.0,0.0
001060,35800.0,37650.0,35750.0,37100.0,191942,0.0,0.0
000070,46043.0,46244.0,45710.0,45910.0,20038,0.0,0.0
004140,2040.0,2060.0,2020.0,2045.0,154368,0.0,0.0
007160,42650.0,42900.0,42500.0,42750.0,3412,0.0,0.0
002320,23650.0,24300.0,23650.0,24150.0,20859,0.0,0.0
000210,51800.0,52000.0,50100.0,51100.0,70013,0.0,0.0
001530,26341.0,26751.0,26250.0,26477.0,100169,0.0,0.0
007860,8100.0,8150.0,7990.0,8110.0,44993,0.0,0.0
002240,18429.0,18615.0,18309.0,18504.0,41022,0.0,0.0
006490,1214.0,1233.0,1210.0,1222.0,169626,0.0,0.0
003460,2350.0,2380.0,2350.0,2380.0,7396,0.0,0.0
004830,7600.0,7610.0,6910.0,7310.0,1130231,0.0,0.0
001390,6740.0,6860.0,6730.0,6740.0,392943,0.0,0.0
004560,14220.0,14690.0,14200.0,14300.0,104009,0.0,0.0
002310,8330.0,8370.0,8190.0,8300.0,83475,0.0,0.0
000950,22850.0,23750.0,22300.0,22300.0,2932,0.0,0.0
003080,3010.0,3010.0,2915.0,2920.0,66433,0.0,0.0
005960,6200.0,6200.0,5910.0,5950.0,137718,0.0,0.0
002200,3030.0,3030.0,2845.0,2885.0,703492,0.0,0.0
001270,21550.0,21600.0,21450.0,21550.0,1292,0.0,0.0
001680,20750.0,20850.0,20250.0,20400.0,197287,0.0,0.0
007570,15410.0,15640.0,15320.0,15430.0,33025,0.0,0.0
002450,1092.0,1092.0,1080.0,1089.0,22625,0.0,0.0
003410,5660.0,5740.0,5640.0,5690.0,283394,0.0,0.0
006110,104500.0,107400.0,102100.0,107000.0,80959,0.0,0.0
001290,770.0,887.0,751.0,755.0,727421,0.0,0.0
000230,10050.0,10330.0,10050.0,10160.0,83839,0.0,0.0
004890,46950.0,46950.0,46650.0,46650.0,1184,0.0,0.0
002030,170500.0,179000.0,169700.0,179000.0,3518,0.0,0.0
000400,2310.0,2325.0,2270.0,2320.0,191990,0.0,0.0
001940,23350.0,23350.0,23050.0,23300.0,14642,0.0,0.0
002630,595.0,603.0,595.0,598.0,100118,0.0,0.0
005250,15850.0,16100.0,15710.0,15850.0,60777,0.0,0.0
006740,2880.0,2900.0,2805.0,2810.0,3431906,0.0,0.0
001550,13200.0,13600.0,13200.0,13600.0,26664,0.0,0.0
003230,220000.0,222500.0,216500.0,218000.0,29762,0.0,0.0
007700,15800.0,15990.0,15610.0,15620.0,22976,0.0,0.0
002990,5420.0,5450.0,5240.0,5260.0,148495,0.0,0.0
001140,2248.0,2336.0,2246.0,2325.0,105375,0.0,0.0
006040,30371.0,30371.0,29689.0,29962.0,42566,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1840.0,1859.0,1826.0,1840.0,7089,0.0,0.0
006360,15720.0,15810.0,14820.0,15000.0,1606488,0.0,0.0
007690,42000.0,42100.0,40050.0,40300.0,49992,0.0,0.0
004060,446.0,453.0,444.0,448.0,581059,0.0,0.0
003580,4800.0,5270.0,4800.0,5010.0,524517,0.0,0.0
006200,913.0,924.0,905.0,910.0,108754,0.0,0.0
004430,17000.0,18090.0,16770.0,17410.0,831555,0.0,0.0
006730,7450.0,7480.0,7160.0,7260.0,301011,0.0,0.0
003350,22700.0,23050.0,22650.0,22850.0,4440,0.0,0.0
004310,3845.0,3895.0,3835.0,3875.0,59418,0.0,0.0
003960,31950.0,32250.0,30850.0,31050.0,37417,0.0,0.0
003690,6025.0,6084.0,5940.0,6051.0,504984,0.0,0.0
002700,1874.0,1874.0,1861.0,1873.0,276362,0.0,0.0
004650,9620.0,9780.0,9540.0,9650.0,14086,0.0,0.0
002820,2470.0,2495.0,2430.0,2480.0,3970,0.0,0.0
002880,1252.0,1295.0,1220.0,1255.0,1155328,0.0,0.0
004380,10690.0,10790.0,10640.0,10720.0,26672,0.0,0.0
002870,852.0,852.0,826.0,833.0,64374,0.0,0.0
004410,192.0,193.0,188.0,190.0,2030167,0.0,0.0
002790,28650.0,28650.0,28000.0,28450.0,84967,0.0,0.0
001570,103800.0,124000.0,102200.0,115900.0,3154061,0.0,0.0
247540,288000.0,299500.0,284500.0,290500.0,879540,0.0,0.0
086900,244500.0,256500.0,240500.0,244000.0,160969,0.0,0.0
196170,94900.0,99000.0,91400.0,96600.0,2931296,0.0,0.0
263750,38200.0,38950.0,37850.0,38950.0,183961,0.0,0.0
112040,61100.0,63800.0,61100.0,61800.0,565557,0.0,0.0
357780,305000.0,308500.0,300500.0,303000.0,25177,0.0,0.0
145020,145300.0,147900.0,145300.0,147200.0,41804,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,61100.0,65500.0,59500.0,61100.0,8949593,0.0,0.0
214150,37250.0,37850.0,37000.0,37550.0,161743,0.0,0.0
293490,25100.0,25750.0,24800.0,25650.0,216718,0.0,0.0
066970,179100.0,198500.0,179100.0,193000.0,1083220,0.0,0.0
041510,89900.0,94400.0,89500.0,93600.0,292209,0.0,0.0
054040,5460.0,5500.0,5250.0,5290.0,233710,0.0,0.0
950130,7622.0,7708.0,7442.0,7494.0,273230,0.0,0.0
039030,148500.0,155000.0,147400.0,155000.0,153995,0.0,0.0
253450,50900.0,51500.0,50400.0,51300.0,78732,0.0,0.0
112610,65800.0,67000.0,65200.0,66400.0,235456,0.0,0.0
236200,20650.0,20750.0,20400.0,20650.0,11716,0.0,0.0
122870,49950.0,51000.0,49400.0,50600.0,249174,0.0,0.0
058470,40546.0,42348.0,39946.0,41648.0,635717,0.0,0.0
039440,28550.0,30500.0,28550.0,30000.0,703464,0.0,0.0
064760,109300.0,112700.0,109200.0,111400.0,27861,0.0,0.0
035080,13020.0,13290.0,12910.0,13240.0,67180,0.0,0.0
067160,84200.0,89400.0,82100.0,87000.0,918103,0.0,0.0
096530,22650.0,22750.0,22300.0,22700.0,209613,0.0,0.0
048410,12108.0,12225.0,11613.0,12132.0,1187084,0.0,0.0
060310,2390.0,2500.0,2380.0,2415.0,373771,0.0,0.0
036930,33000.0,35200.0,32850.0,34850.0,1393960,0.0,0.0
049430,8950.0,9130.0,8950.0,9000.0,7321,0.0,0.0
060250,10290.0,10390.0,10100.0,10210.0,456162,0.0,0.0
078890,4898.0,4957.0,4888.0,4908.0,87873,0.0,0.0
053800,69700.0,70200.0,68800.0,69400.0,45337,0.0,0.0
036620,3160.0,3180.0,3090.0,3105.0,562693,0.0,0.0
049800,3010.0,3010.0,2965.0,3005.0,21639,0.0,0.0
079960,19990.0,20300.0,19820.0,19890.0,19056,0.0,0.0
053210,5910.0,6050.0,5840.0,5900.0,191591,0.0,0.0
036810,23544.0,24133.0,23249.0,23839.0,196687,0.0,0.0
049770,33100.0,33250.0,32100.0,32750.0,22192,0.0,0.0
060150,7250.0,7280.0,7240.0,7270.0,52376,0.0,0.0
079170,8200.0,8250.0,8090.0,8210.0,37748,0.0,0.0
053050,3225.0,3265.0,3200.0,3255.0,231601,0.0,0.0
036710,3705.0,3790.0,3415.0,3560.0,1290538,0.0,0.0
079000,4955.0,4960.0,4905.0,4910.0,2709,0.0,0.0
052900,1221.0,1234.0,1214.0,1227.0,109139,0.0,0.0
052790,8220.0,8540.0,8210.0,8540.0,50517,0.0,0.0
078150,2370.0,2460.0,2345.0,2380.0,1494472,0.0,0.0
052460,3630.0,3730.0,3625.0,3705.0,65800,0.0,0.0
048910,11890.0,12080.0,11820.0,12080.0,34612,0.0,0.0
059210,4160.0,4380.0,4155.0,4325.0,398060,0.0,0.0
052020,9352.0,9711.0,9297.0,9638.0,323205,0.0,0.0
035720,52400.0,53500.0,52100.0,53400.0,940418,0.0,0.0
059100,7760.0,9910.0,7600.0,8410.0,7349455,0.0,0.0
035610,3875.0,4035.0,3870.0,3975.0,80941,0.0,0.0
048470,3755.0,4170.0,3625.0,3685.0,2845941,0.0,0.0
263720,24600.0,26200.0,24600.0,26100.0,49402,0.0,0.0
328130,79900.0,84100.0,78100.0,83900.0,794071,0.0,0.0
041960,4055.0,4125.0,4005.0,4085.0,122125,0.0,0.0
066575,45750.0,45750.0,45350.0,45500.0,23778,0.0,0.0
950160,8480.0,8610.0,8320.0,8540.0,50305,0.0,0.0
011560,8900.0,8900.0,8710.0,8760.0,82873,0.0,0.0
068760,83832.0,84300.0,81683.0,81870.0,208465,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
