code,open,high,low,close,volume,amount,market_cap
000720,27650.0,27900.0,27100.0,27400.0,1503053,0.0,0.0
016360,45950.0,46000.0,45350.0,45850.0,168366,0.0,0.0
005490,300000.0,305500.0,300000.0,302500.0,249680,0.0,0.0
139480,63000.0,64300.0,63000.0,64200.0,92655,0.0,0.0
267250,79800.0,80800.0,79500.0,80100.0,94490,0.0,0.0
011070,172200.0,174700.0,171000.0,173600.0,138546,0.0,0.0
004490,66000.0,72000.0,65900.0,70600.0,104587,0.0,0.0
000080,20600.0,20800.0,20550.0,20750.0,150748,0.0,0.0
021240,62200.0,68300.0,62200.0,67100.0,258888,0.0,0.0
007070,19414.0,20099.0,19414.0,19757.0,464587,0.0,0.0
138930,9860.0,10080.0,9830.0,10080.0,1403608,0.0,0.0
069960,43100.0,43500.0,42850.0,43500.0,20483,0.0,0.0
002350,6230.0,6320.0,6200.0,6300.0,63683,0.0,0.0
011210,42150.0,42600.0,42000.0,42350.0,28921,0.0,0.0
001120,28250.0,28300.0,27850.0,28300.0,151470,0.0,0.0
023530,57100.0,57300.0,55500.0,55700.0,159190,0.0,0.0
004000,35550.0,36000.0,35050.0,35350.0,102037,0.0,0.0
009540,216500.0,217500.0,211000.0,216000.0,256834,0.0,0.0
006260,93000.0,93500.0,90600.0,91600.0,156514,0.0,0.0
004170,131000.0,132300.0,130100.0,132300.0,17861,0.0,0.0
005940,13260.0,13370.0,13210.0,13330.0,300328,0.0,0.0
001630,51900.0,52000.0,51100.0,51900.0,1087,0.0,0.0
006120,37000.0,38100.0,37000.0,37750.0,36279,0.0,0.0
000880,28700.0,28700.0,27600.0,27900.0,270560,0.0,0.0
014820,46300.0,47450.0,46250.0,46400.0,17290,0.0,0.0
002760,1130.0,1150.0,1130.0,1149.0,421913,0.0,0.0
005010,4145.0,4175.0,4115.0,4130.0,154038,0.0,0.0
006650,87900.0,87900.0,86100.0,87200.0,10475,0.0,0.0
000150,213000.0,214000.0,206000.0,208500.0,104391,0.0,0.0
001740,4420.0,4485.0,4385.0,4455.0,404830,0.0,0.0
005850,31450.0,31700.0,31100.0,31700.0,49510,0.0,0.0
001430,21100.0,21550.0,21000.0,21400.0,66028,0.0,0.0
007310,395000.0,406500.0,395000.0,406500.0,2803,0.0,0.0
000990,33500.0,33700.0,32900.0,33700.0,104985,0.0,0.0
002600,179000.0,179000.0,173000.0,175500.0,3,0.0,0.0
001060,24150.0,24300.0,23500.0,23650.0,90941,0.0,0.0
000070,45910.0,46511.0,45710.0,46310.0,6159,0.0,0.0
004140,2370.0,2410.0,2355.0,2385.0,354646,0.0,0.0
007160,37100.0,37400.0,36750.0,37400.0,18384,0.0,0.0
002320,18460.0,19000.0,18450.0,18980.0,22077,0.0,0.0
000210,35550.0,35700.0,35300.0,35500.0,43323,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6810.0,6920.0,6810.0,6920.0,51396,0.0,0.0
002240,16892.0,17225.0,16892.0,17124.0,6687,0.0,0.0
006490,1352.0,1383.0,1342.0,1369.0,416151,0.0,0.0
003460,2235.0,2275.0,2235.0,2260.0,62608,0.0,0.0
004830,6420.0,6450.0,6300.0,6320.0,107186,0.0,0.0
001390,4165.0,4235.0,4160.0,4205.0,166796,0.0,0.0
004560,12370.0,12370.0,12110.0,12250.0,34312,0.0,0.0
002310,8060.0,8060.0,7850.0,7990.0,174998,0.0,0.0
000950,18880.0,19600.0,18350.0,18890.0,335,0.0,0.0
003080,2520.0,2535.0,2510.0,2530.0,30852,0.0,0.0
005960,3970.0,3990.0,3930.0,3980.0,14889,0.0,0.0
002200,2700.0,2735.0,2690.0,2735.0,68088,0.0,0.0
001270,28000.0,28000.0,27700.0,27950.0,441,0.0,0.0
001680,20100.0,20550.0,19960.0,20500.0,92952,0.0,0.0
007570,11100.0,11270.0,11090.0,11170.0,15661,0.0,0.0
002450,1113.0,1113.0,1097.0,1101.0,36605,0.0,0.0
006110,42000.0,42200.0,40000.0,40200.0,37723,0.0,0.0
001290,436.0,459.0,436.0,441.0,42518,0.0,0.0
000230,7070.0,7160.0,6800.0,6920.0,16116,0.0,0.0
004890,39000.0,39150.0,39000.0,39100.0,101,0.0,0.0
002030,245500.0,245500.0,241500.0,243500.0,958,0.0,0.0
000400,2025.0,2055.0,2000.0,2015.0,201453,0.0,0.0
001940,20900.0,21750.0,20850.0,21600.0,10596,0.0,0.0
002630,467.0,488.0,450.0,486.0,628029,0.0,0.0
005250,14750.0,14750.0,14500.0,14560.0,33745,0.0,0.0
006740,1280.0,1320.0,1206.0,1257.0,602344,0.0,0.0
001550,9900.0,9960.0,9780.0,9930.0,6539,0.0,0.0
003230,516000.0,524000.0,500000.0,519000.0,79801,0.0,0.0
007700,12740.0,13010.0,12700.0,12870.0,5698,0.0,0.0
002990,2945.0,2945.0,2875.0,2915.0,148743,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30734.0,31326.0,30507.0,31326.0,14403,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1617.0,1617.0,1591.0,1609.0,11500,0.0,0.0
006360,19050.0,19780.0,18980.0,19780.0,746556,0.0,0.0
007690,29900.0,30350.0,29100.0,30150.0,6354,0.0,0.0
004060,339.0,339.0,329.0,334.0,638301,0.0,0.0
003580,4255.0,4255.0,4080.0,4150.0,87109,0.0,0.0
006200,714.0,714.0,701.0,705.0,20108,0.0,0.0
004430,10930.0,11120.0,10820.0,11050.0,46860,0.0,0.0
006730,5960.0,6020.0,5920.0,6000.0,32035,0.0,0.0
003350,51200.0,54000.0,48200.0,48400.0,170036,0.0,0.0
004310,3610.0,3695.0,3590.0,3640.0,103405,0.0,0.0
003960,41650.0,41700.0,40650.0,41600.0,19314,0.0,0.0
003690,7880.0,7920.0,7730.0,7900.0,242212,0.0,0.0
002700,1459.0,1466.0,1448.0,1452.0,272305,0.0,0.0
004650,9270.0,9270.0,9210.0,9240.0,6924,0.0,0.0
002820,2670.0,2705.0,2640.0,2660.0,3736,0.0,0.0
002880,1204.0,1204.0,1169.0,1174.0,58944,0.0,0.0
004380,8960.0,9140.0,8930.0,9060.0,23063,0.0,0.0
002870,958.0,1195.0,958.0,1189.0,1658757,0.0,0.0
004410,156.0,158.0,154.0,155.0,2893701,0.0,0.0
002790,22450.0,22700.0,22200.0,22650.0,69372,0.0,0.0
001570,29100.0,30000.0,27400.0,27800.0,1344533,0.0,0.0
247540,143500.0,148700.0,139300.0,140200.0,837516,0.0,0.0
086900,129200.0,132800.0,128600.0,131900.0,32932,0.0,0.0
196170,335000.0,335000.0,294500.0,297000.0,1758526,0.0,0.0
263750,39300.0,39900.0,38750.0,38800.0,202759,0.0,0.0
112040,42100.0,44100.0,41600.0,43900.0,471744,0.0,0.0
357780,195400.0,197300.0,193200.0,193800.0,10596,0.0,0.0
145020,264500.0,265500.0,251500.0,259000.0,113384,0.0,0.0
141080,101100.0,101300.0,93400.0,94300.0,637089,0.0,0.0
214150,47550.0,48750.0,47300.0,48100.0,123929,0.0,0.0
293490,16990.0,17180.0,16810.0,17180.0,136180,0.0,0.0
066970,111100.0,113800.0,106800.0,107200.0,231547,0.0,0.0
041510,82100.0,84900.0,81800.0,84000.0,141326,0.0,0.0
054040,5050.0,5100.0,4985.0,5100.0,93681,0.0,0.0
950130,4884.0,4961.0,4867.0,4919.0,58020,0.0,0.0
039030,135000.0,135500.0,128100.0,129400.0,68014,0.0,0.0
253450,46350.0,48500.0,45850.0,48250.0,263998,0.0,0.0
112610,41850.0,42650.0,41150.0,42100.0,551128,0.0,0.0
236200,23250.0,23650.0,23050.0,23550.0,13772,0.0,0.0
122870,47750.0,48800.0,47200.0,48300.0,240720,0.0,0.0
058470,32957.0,32957.0,31896.0,32257.0,270046,0.0,0.0
039440,16590.0,16590.0,16200.0,16350.0,88291,0.0,0.0
064760,72600.0,72700.0,70900.0,72000.0,32635,0.0,0.0
035080,13880.0,13930.0,13820.0,13890.0,43347,0.0,0.0
067160,98100.0,106900.0,98100.0,106900.0,226901,0.0,0.0
096530,23150.0,23500.0,23000.0,23150.0,145714,0.0,0.0
048410,6874.0,6925.0,6709.0,6827.0,248120,0.0,0.0
060310,2030.0,2050.0,2015.0,2030.0,217229,0.0,0.0
036930,29700.0,30800.0,29350.0,30250.0,536939,0.0,0.0
049430,9990.0,10200.0,9830.0,10150.0,91420,0.0,0.0
060250,7710.0,7890.0,7700.0,7830.0,194635,0.0,0.0
078890,3288.0,3411.0,3288.0,3377.0,55544,0.0,0.0
053800,59000.0,61600.0,58400.0,61400.0,94433,0.0,0.0
036620,2915.0,2960.0,2845.0,2945.0,658021,0.0,0.0
049800,2100.0,2140.0,2050.0,2120.0,16647,0.0,0.0
079960,18680.0,19530.0,18570.0,19310.0,37641,0.0,0.0
053210,4775.0,4865.0,4755.0,4850.0,14442,0.0,0.0
036810,17420.0,17802.0,17134.0,17586.0,107934,0.0,0.0
049770,31650.0,31700.0,31100.0,31600.0,18894,0.0,0.0
060150,5020.0,5100.0,4990.0,5080.0,26551,0.0,0.0
079170,6960.0,7110.0,6870.0,6940.0,30582,0.0,0.0
053050,3600.0,3655.0,3560.0,3625.0,1003639,0.0,0.0
036710,1227.0,1227.0,1201.0,1212.0,33106,0.0,0.0
079000,5100.0,5110.0,5050.0,5100.0,5420,0.0,0.0
052900,906.0,911.0,898.0,908.0,44679,0.0,0.0
052790,6960.0,7020.0,6690.0,6910.0,101574,0.0,0.0
078150,2060.0,2070.0,2020.0,2055.0,1120546,0.0,0.0
052460,2135.0,2580.0,2055.0,2175.0,2148424,0.0,0.0
048910,7660.0,7710.0,7580.0,7600.0,14655,0.0,0.0
059210,3660.0,3750.0,3505.0,3740.0,104618,0.0,0.0
052020,5920.0,5920.0,5640.0,5770.0,264596,0.0,0.0
035720,35850.0,37100.0,35850.0,37000.0,1228125,0.0,0.0
059100,4605.0,4610.0,4545.0,4610.0,8884,0.0,0.0
035610,3970.0,4200.0,3770.0,3975.0,276470,0.0,0.0
048470,3450.0,4075.0,3415.0,3520.0,1815068,0.0,0.0
263720,20400.0,21000.0,20150.0,20500.0,63134,0.0,0.0
328130,67700.0,70900.0,64700.0,69500.0,5099282,0.0,0.0
041960,3975.0,3975.0,3905.0,3940.0,87056,0.0,0.0
066575,45350.0,45900.0,45350.0,45500.0,13256,0.0,0.0
950160,16060.0,16600.0,15910.0,16330.0,115382,0.0,0.0
011560,10180.0,10320.0,10060.0,10300.0,59529,0.0,0.0
068760,49907.0,50654.0,48785.0,49159.0,306404,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
