code,open,high,low,close,volume,amount,market_cap
016360,36150.0,36150.0,35300.0,35400.0,228870,0.0,0.0
005490,566000.0,682000.0,565000.0,642000.0,7321997,0.0,0.0
139480,77100.0,77100.0,75500.0,75600.0,114825,0.0,0.0
267250,59300.0,59800.0,58600.0,59500.0,120750,0.0,0.0
011070,280500.0,282000.0,275500.0,279000.0,174068,0.0,0.0
004490,49750.0,49800.0,46650.0,46800.0,156721,0.0,0.0
000080,20100.0,20100.0,19890.0,20050.0,217557,0.0,0.0
021240,43500.0,43550.0,42900.0,43100.0,147469,0.0,0.0
007070,18516.0,18559.0,18174.0,18217.0,327153,0.0,0.0
138930,6680.0,6680.0,6580.0,6590.0,917755,0.0,0.0
069960,54800.0,55100.0,53800.0,54200.0,96581,0.0,0.0
002350,8400.0,8400.0,8210.0,8290.0,69917,0.0,0.0
011210,65000.0,65800.0,63800.0,64100.0,195567,0.0,0.0
001120,35600.0,42100.0,35150.0,40250.0,4339064,0.0,0.0
023530,70000.0,70300.0,69100.0,69700.0,46445,0.0,0.0
004000,67600.0,67600.0,65600.0,66800.0,48377,0.0,0.0
009540,125500.0,127500.0,124100.0,126400.0,367792,0.0,0.0
006260,89000.0,93600.0,87100.0,92400.0,390724,0.0,0.0
004170,191000.0,191000.0,188000.0,190100.0,36459,0.0,0.0
005940,9690.0,9700.0,9580.0,9640.0,339925,0.0,0.0
001630,47100.0,47600.0,46750.0,47550.0,3498,0.0,0.0
006120,38600.0,38600.0,36600.0,36600.0,89230,0.0,0.0
000880,31350.0,31600.0,30650.0,31200.0,245183,0.0,0.0
014820,39700.0,40450.0,38900.0,39800.0,125700,0.0,0.0
002760,1582.0,1582.0,1510.0,1517.0,560809,0.0,0.0
005010,6110.0,6230.0,5990.0,6080.0,1090337,0.0,0.0
006650,133200.0,133800.0,130300.0,131500.0,29583,0.0,0.0
000150,87000.0,88100.0,85400.0,87800.0,92098,0.0,0.0
001740,5940.0,6060.0,5860.0,5910.0,1938789,0.0,0.0
005850,38850.0,38850.0,37600.0,37600.0,172748,0.0,0.0
001430,29000.0,29400.0,28100.0,28500.0,192306,0.0,0.0
007310,371000.0,371500.0,360500.0,361500.0,13319,0.0,0.0
000990,59800.0,60100.0,58500.0,58700.0,619726,0.0,0.0
002600,192900.0,195900.0,192900.0,193300.0,86,0.0,0.0
001060,37761.0,38938.0,36339.0,37173.0,673018,0.0,0.0
000070,47712.0,47778.0,46511.0,47311.0,16145,0.0,0.0
004140,2100.0,2120.0,1977.0,2010.0,356499,0.0,0.0
007160,39250.0,39600.0,38800.0,39300.0,7895,0.0,0.0
002320,19480.0,19950.0,19450.0,19820.0,38285,0.0,0.0
000210,38100.0,38100.0,37000.0,37150.0,44505,0.0,0.0
001530,21686.0,22312.0,21372.0,21820.0,270864,0.0,0.0
007860,9260.0,9410.0,9090.0,9270.0,134504,0.0,0.0
002240,17365.0,17402.0,16856.0,16856.0,33127,0.0,0.0
006490,1317.0,1328.0,1266.0,1269.0,564395,0.0,0.0
003460,2425.0,2425.0,2350.0,2350.0,3205,0.0,0.0
004830,3945.0,3945.0,3780.0,3795.0,89725,0.0,0.0
001390,9120.0,9120.0,8610.0,8780.0,2021565,0.0,0.0
004560,13950.0,14070.0,13500.0,13800.0,85819,0.0,0.0
002310,7970.0,7970.0,7859.0,7940.0,196065,0.0,0.0
000950,26550.0,26550.0,25100.0,25200.0,3916,0.0,0.0
003080,3180.0,3215.0,3090.0,3180.0,54792,0.0,0.0
005960,6380.0,6380.0,6190.0,6200.0,157973,0.0,0.0
002200,3020.0,3020.0,2905.0,2945.0,81979,0.0,0.0
001270,21350.0,21450.0,21200.0,21400.0,1392,0.0,0.0
001680,17200.0,17200.0,16800.0,16880.0,95666,0.0,0.0
007570,17120.0,17150.0,16620.0,16650.0,56932,0.0,0.0
002450,1139.0,1144.0,1113.0,1114.0,271718,0.0,0.0
003410,5100.0,5140.0,5040.0,5090.0,595208,0.0,0.0
006110,124600.0,133000.0,124300.0,130500.0,311641,0.0,0.0
001290,739.0,745.0,726.0,736.0,37209,0.0,0.0
000230,11980.0,12000.0,10800.0,11100.0,225143,0.0,0.0
004890,56700.0,56700.0,54500.0,54700.0,26329,0.0,0.0
002030,153300.0,156900.0,150100.0,154600.0,4619,0.0,0.0
000400,1668.0,1668.0,1585.0,1661.0,300572,0.0,0.0
001940,17390.0,17470.0,16830.0,17010.0,12872,0.0,0.0
002630,678.0,679.0,648.0,654.0,560656,0.0,0.0
005250,14270.0,14270.0,13600.0,13760.0,85794,0.0,0.0
006740,30500.0,35000.0,30500.0,34600.0,4569762,0.0,0.0
001550,15110.0,15150.0,14670.0,14710.0,41776,0.0,0.0
003230,118700.0,118700.0,116300.0,116600.0,26038,0.0,0.0
007700,17530.0,17690.0,16890.0,16910.0,80303,0.0,0.0
002990,5600.0,5620.0,5510.0,5520.0,79066,0.0,0.0
001140,6936.0,6936.0,6204.0,6342.0,356602,0.0,0.0
006040,36918.0,36963.0,36418.0,36691.0,18347,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2195.0,2195.0,2080.0,2095.0,70050,0.0,0.0
006360,14300.0,14300.0,14020.0,14110.0,938386,0.0,0.0
007690,52400.0,52500.0,50900.0,51300.0,34265,0.0,0.0
004060,504.0,505.0,483.0,487.0,1163684,0.0,0.0
003580,4555.0,4555.0,4345.0,4365.0,183951,0.0,0.0
006200,1191.0,1198.0,1140.0,1164.0,304087,0.0,0.0
004430,19900.0,19960.0,19150.0,19420.0,180610,0.0,0.0
006730,7508.0,7517.0,7134.0,7198.0,339878,0.0,0.0
003350,24100.0,24100.0,22850.0,23400.0,32805,0.0,0.0
004310,4160.0,4170.0,3760.0,3945.0,139996,0.0,0.0
003960,25700.0,25900.0,25300.0,25300.0,12499,0.0,0.0
003690,4960.0,5011.0,4882.0,4882.0,424103,0.0,0.0
002700,1772.0,1772.0,1699.0,1714.0,1054827,0.0,0.0
004650,10170.0,10200.0,10000.0,10040.0,52889,0.0,0.0
002820,2700.0,2740.0,2660.0,2720.0,2784,0.0,0.0
002880,2165.0,2193.0,2084.0,2102.0,135068,0.0,0.0
004380,12980.0,12980.0,12520.0,12530.0,41925,0.0,0.0
002870,991.0,991.0,967.0,968.0,26590,0.0,0.0
004410,205.0,206.0,200.0,201.0,3012063,0.0,0.0
002790,26950.0,26950.0,26150.0,26150.0,208299,0.0,0.0
001570,130500.0,145000.0,126500.0,143200.0,5132902,0.0,0.0
247540,385000.0,414000.0,384500.0,404500.0,4135995,0.0,0.0
086900,232000.0,232000.0,223000.0,225500.0,110340,0.0,0.0
196170,43800.0,44100.0,41800.0,42200.0,434328,0.0,0.0
263750,57800.0,58500.0,56200.0,56500.0,327824,0.0,0.0
112040,37500.0,37800.0,36850.0,37300.0,364043,0.0,0.0
357780,268500.0,269000.0,262000.0,269000.0,24887,0.0,0.0
145020,110100.0,110100.0,104600.0,105400.0,47674,0.0,0.0
091990,65200.0,65300.0,63200.0,64100.0,911592,0.0,0.0
141080,36700.0,36700.0,34750.0,35600.0,306984,0.0,0.0
214150,30900.0,30900.0,28100.0,28750.0,747498,0.0,0.0
293490,32100.0,32200.0,31500.0,31850.0,482810,0.0,0.0
066970,275500.0,291500.0,274500.0,281000.0,3023205,0.0,0.0
041510,118100.0,119400.0,116100.0,116600.0,190275,0.0,0.0
054040,4000.0,4055.0,3955.0,3970.0,42269,0.0,0.0
950130,7100.0,7100.0,6801.0,6835.0,205664,0.0,0.0
039030,123400.0,125000.0,121100.0,124700.0,149189,0.0,0.0
253450,51000.0,51100.0,49300.0,49500.0,218833,0.0,0.0
112610,79900.0,80600.0,78900.0,80000.0,274766,0.0,0.0
236200,22300.0,22350.0,21800.0,22050.0,39987,0.0,0.0
122870,72500.0,73200.0,71500.0,72400.0,245451,0.0,0.0
058470,32276.0,32557.0,31636.0,32377.0,501432,0.0,0.0
039440,27450.0,28500.0,25550.0,28150.0,938805,0.0,0.0
064760,99300.0,99300.0,96100.0,97200.0,69586,0.0,0.0
035080,15500.0,15570.0,14700.0,14900.0,68439,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,68200.0,68200.0,65100.0,65400.0,233434,0.0,0.0
096530,21500.0,21550.0,20200.0,20650.0,436196,0.0,0.0
048410,11402.0,11402.0,10789.0,11214.0,1375696,0.0,0.0
060310,2560.0,2575.0,2490.0,2500.0,528233,0.0,0.0
036930,21650.0,23600.0,21150.0,23450.0,4328376,0.0,0.0
049430,9250.0,9250.0,8940.0,9060.0,34171,0.0,0.0
060250,9480.0,9560.0,9260.0,9300.0,299764,0.0,0.0
078890,6072.0,6090.0,5705.0,5812.0,190834,0.0,0.0
053800,63600.0,63900.0,62500.0,62700.0,65031,0.0,0.0
036620,4200.0,4260.0,4050.0,4120.0,1206540,0.0,0.0
049800,3930.0,3985.0,3820.0,3865.0,177442,0.0,0.0
079960,21350.0,21500.0,20950.0,21450.0,100326,0.0,0.0
053210,6340.0,6340.0,6190.0,6200.0,73572,0.0,0.0
036810,28312.0,28312.0,26444.0,27182.0,999317,0.0,0.0
049770,27300.0,27500.0,26700.0,26750.0,10394,0.0,0.0
060150,8920.0,8920.0,8570.0,8570.0,455475,0.0,0.0
079170,11200.0,11410.0,10570.0,10780.0,95983,0.0,0.0
053050,3475.0,3480.0,3275.0,3300.0,373751,0.0,0.0
036710,3245.0,3245.0,3105.0,3165.0,191580,0.0,0.0
079000,5460.0,5460.0,5290.0,5370.0,24545,0.0,0.0
052900,1359.0,1359.0,1288.0,1290.0,243642,0.0,0.0
052790,6210.0,6210.0,5870.0,5870.0,39193,0.0,0.0
078150,2645.0,2645.0,2530.0,2545.0,1382224,0.0,0.0
052460,3865.0,3885.0,3600.0,3690.0,269829,0.0,0.0
048910,14440.0,14500.0,13580.0,13740.0,186634,0.0,0.0
059210,4690.0,4750.0,4495.0,4495.0,714206,0.0,0.0
052020,12712.0,12712.0,11985.0,12280.0,486326,0.0,0.0
035720,50100.0,50300.0,49400.0,49850.0,1943708,0.0,0.0
059100,6610.0,6670.0,6400.0,6500.0,36549,0.0,0.0
035610,4650.0,4650.0,4390.0,4470.0,99100,0.0,0.0
048470,3945.0,3945.0,3830.0,3880.0,64542,0.0,0.0
263720,18740.0,18990.0,18110.0,18150.0,53124,0.0,0.0
328130,80047.0,83184.0,77342.0,79178.0,2002229,0.0,0.0
041960,5874.0,5919.0,5755.0,5874.0,212427,0.0,0.0
066575,51700.0,51900.0,50700.0,51200.0,53972,0.0,0.0
950160,8950.0,9000.0,8760.0,8790.0,105499,0.0,0.0
011560,9440.0,9630.0,9100.0,9440.0,61608,0.0,0.0
068760,74503.0,76285.0,71829.0,75126.0,545189,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
