code,open,high,low,close,volume,amount,market_cap
002320,20300.0,20300.0,19970.0,20100.0,17682,0.0,0.0
000210,44750.0,45650.0,44150.0,45150.0,94126,0.0,0.0
001530,36334.0,37096.0,36286.0,36762.0,21261,0.0,0.0
007860,10840.0,10840.0,10320.0,10330.0,254269,0.0,0.0
002240,18130.0,18250.0,18080.0,18130.0,19921,0.0,0.0
006490,1684.0,1734.0,1650.0,1685.0,1287218,0.0,0.0
003460,2790.0,2810.0,2785.0,2795.0,35892,0.0,0.0
004830,6050.0,6160.0,6040.0,6140.0,83457,0.0,0.0
001390,4670.0,4730.0,4625.0,4635.0,302723,0.0,0.0
004560,12140.0,12200.0,11930.0,12120.0,46002,0.0,0.0
002310,7970.0,7990.0,7880.0,7940.0,75396,0.0,0.0
000950,41000.0,41500.0,38200.0,39350.0,13162,0.0,0.0
003080,2775.0,2785.0,2750.0,2775.0,8561,0.0,0.0
005960,5500.0,5560.0,5440.0,5490.0,42848,0.0,0.0
002200,3065.0,3065.0,3015.0,3045.0,34197,0.0,0.0
001270,42250.0,42850.0,41450.0,42200.0,13111,0.0,0.0
001680,21800.0,22100.0,21750.0,21950.0,105711,0.0,0.0
007570,14250.0,14310.0,14010.0,14150.0,97279,0.0,0.0
002450,1291.0,1319.0,1291.0,1318.0,125973,0.0,0.0
006110,17980.0,18180.0,17800.0,17830.0,65692,0.0,0.0
001290,747.0,764.0,723.0,739.0,1480291,0.0,0.0
000230,6930.0,7030.0,6850.0,6950.0,37279,0.0,0.0
004890,45750.0,45850.0,45100.0,45700.0,349,0.0,0.0
002030,309500.0,311500.0,301000.0,307000.0,2513,0.0,0.0
000400,1692.0,1694.0,1663.0,1685.0,193233,0.0,0.0
001940,26600.0,27400.0,26300.0,26900.0,32988,0.0,0.0
002630,870.0,883.0,860.0,863.0,1634716,0.0,0.0
005250,16570.0,16990.0,16430.0,16790.0,92798,0.0,0.0
006740,1061.0,1087.0,1061.0,1086.0,71495,0.0,0.0
001550,15480.0,15480.0,14800.0,14930.0,88000,0.0,0.0
003230,1293000.0,1305000.0,1269000.0,1272000.0,41093,0.0,0.0
007700,17080.0,17340.0,16910.0,17060.0,31674,0.0,0.0
002990,3465.0,3490.0,3380.0,3400.0,93761,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47650.0,48200.0,46600.0,46700.0,43494,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1704.0,1726.0,1701.0,1721.0,10229,0.0,0.0
006360,22850.0,23250.0,22400.0,22600.0,849858,0.0,0.0
007690,34200.0,34450.0,33650.0,34100.0,5168,0.0,0.0
004060,341.0,345.0,340.0,345.0,548778,0.0,0.0
003580,3000.0,3000.0,2930.0,2935.0,78004,0.0,0.0
006200,787.0,787.0,760.0,778.0,85620,0.0,0.0
004430,12370.0,12420.0,12120.0,12310.0,46610,0.0,0.0
006730,8500.0,8750.0,8440.0,8650.0,487545,0.0,0.0
003350,51700.0,52500.0,51300.0,52500.0,32765,0.0,0.0
004310,3530.0,3585.0,3500.0,3500.0,214625,0.0,0.0
003960,42500.0,42700.0,41350.0,42100.0,36303,0.0,0.0
003690,10000.0,10200.0,9700.0,10140.0,356009,0.0,0.0
002700,1465.0,1468.0,1448.0,1460.0,500454,0.0,0.0
004650,9880.0,9920.0,9820.0,9840.0,20498,0.0,0.0
002820,2920.0,2970.0,2920.0,2970.0,8201,0.0,0.0
002880,1024.0,1065.0,1010.0,1058.0,152644,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1155.0,1164.0,1118.0,1118.0,256578,0.0,0.0
004410,161.0,163.0,159.0,162.0,1783814,0.0,0.0
002790,28100.0,28550.0,27850.0,28200.0,123254,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,89400.0,93000.0,89300.0,90400.0,352682,0.0,0.0
086900,158400.0,166500.0,158300.0,164700.0,51007,0.0,0.0
196170,392000.0,411500.0,389500.0,395000.0,331986,0.0,0.0
263750,41550.0,43050.0,41400.0,42400.0,226095,0.0,0.0
112040,31750.0,33050.0,31750.0,32900.0,147315,0.0,0.0
357780,166200.0,171900.0,166200.0,170800.0,13232,0.0,0.0
145020,353500.0,387500.0,353000.0,384000.0,79814,0.0,0.0
141080,110100.0,112000.0,105800.0,106000.0,364710,0.0,0.0
214150,60300.0,63000.0,60100.0,60800.0,384522,0.0,0.0
293490,16400.0,18450.0,16350.0,17520.0,1143631,0.0,0.0
066970,48900.0,50100.0,48250.0,48950.0,245707,0.0,0.0
041510,133900.0,139100.0,133600.0,134900.0,123655,0.0,0.0
054040,4980.0,4980.0,4905.0,4960.0,15590,0.0,0.0
950130,4961.0,4987.0,4833.0,4919.0,292032,0.0,0.0
039030,153600.0,157400.0,151400.0,156100.0,110647,0.0,0.0
253450,51600.0,53800.0,51400.0,53000.0,151046,0.0,0.0
112610,48300.0,48400.0,46200.0,46800.0,625750,0.0,0.0
236200,35850.0,36350.0,35700.0,36050.0,20581,0.0,0.0
122870,86700.0,89300.0,85000.0,85600.0,231852,0.0,0.0
058470,48450.0,50400.0,48450.0,50200.0,530997,0.0,0.0
039440,19990.0,20350.0,19860.0,20300.0,113434,0.0,0.0
064760,98100.0,101700.0,98100.0,100900.0,28332,0.0,0.0
035080,14360.0,14680.0,14320.0,14560.0,26889,0.0,0.0
067160,91000.0,98500.0,90500.0,94900.0,215472,0.0,0.0
096530,33950.0,34700.0,33350.0,33800.0,368111,0.0,0.0
048410,4975.0,5105.0,4975.0,5020.0,279752,0.0,0.0
060310,2365.0,2455.0,2335.0,2430.0,703681,0.0,0.0
036930,31500.0,32000.0,31350.0,31750.0,336155,0.0,0.0
049430,10340.0,10380.0,10210.0,10300.0,34033,0.0,0.0
060250,9370.0,10860.0,9350.0,10730.0,6851567,0.0,0.0
078890,3305.0,3400.0,3285.0,3360.0,74583,0.0,0.0
053800,65200.0,66600.0,63200.0,66100.0,66016,0.0,0.0
036620,5860.0,6000.0,5800.0,6000.0,557277,0.0,0.0
049800,2000.0,2050.0,1995.0,2045.0,22457,0.0,0.0
079960,24500.0,24500.0,23950.0,24300.0,28343,0.0,0.0
053210,4800.0,4865.0,4775.0,4800.0,88177,0.0,0.0
036810,16819.0,17057.0,16700.0,16888.0,119805,0.0,0.0
049770,41600.0,42000.0,40200.0,40500.0,24046,0.0,0.0
060150,5790.0,5960.0,5790.0,5920.0,178050,0.0,0.0
079170,8360.0,8480.0,8100.0,8300.0,126485,0.0,0.0
053050,3460.0,3525.0,3215.0,3250.0,3811333,0.0,0.0
036710,1536.0,1536.0,1483.0,1524.0,98363,0.0,0.0
079000,5160.0,5180.0,5140.0,5140.0,5075,0.0,0.0
052900,1001.0,1023.0,1001.0,1015.0,121217,0.0,0.0
052790,6950.0,7000.0,6810.0,6920.0,27600,0.0,0.0
078150,1980.0,1985.0,1942.0,1981.0,1108148,0.0,0.0
052460,2475.0,2560.0,2470.0,2510.0,98875,0.0,0.0
048910,10680.0,11110.0,10560.0,11090.0,139369,0.0,0.0
059210,5630.0,5710.0,5540.0,5620.0,281503,0.0,0.0
052020,7000.0,7040.0,6780.0,6890.0,215543,0.0,0.0
035720,51600.0,55400.0,51600.0,55200.0,8380598,0.0,0.0
059100,5070.0,5070.0,4980.0,5030.0,41453,0.0,0.0
035610,4170.0,4190.0,4145.0,4180.0,38912,0.0,0.0
048470,4215.0,4215.0,4135.0,4175.0,62241,0.0,0.0
263720,17360.0,17640.0,17210.0,17600.0,40294,0.0,0.0
328130,44200.0,44350.0,43800.0,44150.0,221354,0.0,0.0
041960,5440.0,5440.0,5130.0,5140.0,271276,0.0,0.0
066575,36100.0,37000.0,36000.0,36850.0,46273,0.0,0.0
950160,40000.0,40000.0,38100.0,38200.0,286913,0.0,0.0
011560,12050.0,12220.0,11870.0,12060.0,48284,0.0,0.0
068760,48246.0,49030.0,47952.0,48638.0,52516,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
