code,open,high,low,close,volume,amount,market_cap
002450,1199.0,1204.0,1182.0,1199.0,143927,0.0,0.0
003410,5610.0,5730.0,5580.0,5710.0,450352,0.0,0.0
006110,53300.0,62700.0,53300.0,58900.0,2907865,0.0,0.0
001290,707.0,729.0,696.0,714.0,99650,0.0,0.0
000230,12000.0,12060.0,11400.0,11630.0,75257,0.0,0.0
004890,217000.0,217000.0,213500.0,216500.0,948,0.0,0.0
002030,145100.0,145200.0,142500.0,144700.0,1200,0.0,0.0
000400,1399.0,1399.0,1375.0,1380.0,92243,0.0,0.0
001940,20900.0,21150.0,20350.0,20750.0,18445,0.0,0.0
002630,620.0,624.0,576.0,608.0,112262,0.0,0.0
005250,14810.0,14880.0,14620.0,14640.0,72321,0.0,0.0
006740,7489.0,7669.0,7454.0,7648.0,443369,0.0,0.0
001550,15710.0,15990.0,15410.0,15740.0,16779,0.0,0.0
003230,115600.0,116600.0,113100.0,115000.0,43550,0.0,0.0
007700,23400.0,23550.0,22200.0,23400.0,44215,0.0,0.0
002990,6310.0,6380.0,6170.0,6360.0,50913,0.0,0.0
001140,6307.0,6399.0,6159.0,6262.0,53225,0.0,0.0
006040,44146.0,45465.0,43783.0,44556.0,34471,0.0,0.0
003560,10850.0,10895.0,10174.0,10850.0,29216,0.0,0.0
001810,2395.0,2495.0,2300.0,2420.0,87847,0.0,0.0
006360,21300.0,21450.0,20900.0,21000.0,559495,0.0,0.0
007690,47400.0,48250.0,46800.0,47650.0,31354,0.0,0.0
004060,514.0,517.0,502.0,511.0,275761,0.0,0.0
003580,6020.0,6100.0,5800.0,6060.0,235288,0.0,0.0
006200,1168.0,1197.0,1141.0,1170.0,126683,0.0,0.0
004430,18550.0,18560.0,18170.0,18360.0,192652,0.0,0.0
006730,6384.0,6484.0,6311.0,6439.0,152905,0.0,0.0
003350,27500.0,27850.0,26900.0,27650.0,23243,0.0,0.0
004310,4700.0,4740.0,4605.0,4650.0,113405,0.0,0.0
003960,24500.0,26150.0,24050.0,26000.0,18909,0.0,0.0
003690,5525.0,5525.0,5381.0,5389.0,283747,0.0,0.0
002700,2090.0,2095.0,2055.0,2085.0,482332,0.0,0.0
004650,10110.0,10210.0,10050.0,10090.0,24342,0.0,0.0
002820,2885.0,2915.0,2810.0,2825.0,10908,0.0,0.0
002880,2364.0,2385.0,2318.0,2333.0,45701,0.0,0.0
004380,13180.0,15250.0,12970.0,15250.0,1478141,0.0,0.0
002870,1025.0,1028.0,1008.0,1014.0,47448,0.0,0.0
004410,197.0,197.0,193.0,194.0,638851,0.0,0.0
002790,35750.0,36550.0,35150.0,35900.0,251101,0.0,0.0
001570,50300.0,51000.0,47400.0,48650.0,2904851,0.0,0.0
247540,223500.0,229500.0,211000.0,216000.0,4006835,0.0,0.0
086900,229500.0,229500.0,212500.0,225500.0,214393,0.0,0.0
196170,33300.0,33400.0,31950.0,32000.0,633250,0.0,0.0
263750,41200.0,41250.0,39900.0,40950.0,174978,0.0,0.0
112040,50300.0,51300.0,46650.0,50400.0,997457,0.0,0.0
357780,218000.0,219500.0,213500.0,215000.0,34751,0.0,0.0
145020,126000.0,127000.0,121600.0,123100.0,53496,0.0,0.0
091990,59700.0,61100.0,59000.0,60400.0,593943,0.0,0.0
141080,34100.0,34300.0,32750.0,34300.0,343505,0.0,0.0
214150,19470.0,19630.0,19280.0,19410.0,212332,0.0,0.0
293490,42300.0,42450.0,41150.0,41500.0,536442,0.0,0.0
066970,232000.0,250000.0,223500.0,244500.0,1802388,0.0,0.0
041510,112200.0,113900.0,111300.0,111600.0,971273,0.0,0.0
054040,4425.0,4865.0,4405.0,4420.0,584989,0.0,0.0
950130,8135.0,8384.0,7930.0,7939.0,295597,0.0,0.0
039030,69200.0,74300.0,69100.0,73000.0,81164,0.0,0.0
253450,71300.0,71700.0,70000.0,70800.0,211486,0.0,0.0
112610,71000.0,74400.0,70500.0,74200.0,431379,0.0,0.0
236200,21750.0,21900.0,21400.0,21650.0,38669,0.0,0.0
122870,52200.0,52800.0,51300.0,51900.0,278293,0.0,0.0
058470,26790.0,27871.0,26490.0,27291.0,409035,0.0,0.0
039440,10860.0,11500.0,10730.0,11350.0,133390,0.0,0.0
064760,94500.0,98300.0,93100.0,97000.0,24997,0.0,0.0
035080,13810.0,14080.0,13580.0,14030.0,34232,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,78200.0,81600.0,76900.0,80700.0,123655,0.0,0.0
096530,24250.0,25000.0,23550.0,24650.0,290220,0.0,0.0
048410,10011.0,10011.0,9422.0,9564.0,1492030,0.0,0.0
060310,1963.0,2020.0,1949.0,1993.0,238768,0.0,0.0
036930,10410.0,11090.0,10300.0,10880.0,1011678,0.0,0.0
049430,9530.0,9540.0,9240.0,9400.0,33426,0.0,0.0
060250,12320.0,12660.0,12040.0,12360.0,227556,0.0,0.0
078890,9476.0,9832.0,9118.0,9592.0,1262873,0.0,0.0
053800,63000.0,63700.0,62300.0,62800.0,117704,0.0,0.0
036620,1995.0,1995.0,1938.0,1967.0,245931,0.0,0.0
049800,3545.0,3595.0,3470.0,3570.0,95172,0.0,0.0
079960,16130.0,16300.0,15640.0,16030.0,45916,0.0,0.0
053210,7850.0,7850.0,7700.0,7830.0,41725,0.0,0.0
036810,19809.0,21480.0,19366.0,21037.0,537770,0.0,0.0
049770,32531.0,32951.0,31750.0,32131.0,12153,0.0,0.0
060150,8330.0,8480.0,8210.0,8310.0,187752,0.0,0.0
079170,9560.0,9590.0,9020.0,9210.0,19678,0.0,0.0
053050,3450.0,3455.0,3340.0,3395.0,271886,0.0,0.0
036710,2770.0,2905.0,2760.0,2875.0,154628,0.0,0.0
079000,5220.0,5420.0,5220.0,5300.0,6623,0.0,0.0
052900,1257.0,1285.0,1240.0,1280.0,116418,0.0,0.0
052790,7930.0,8050.0,7740.0,8000.0,23851,0.0,0.0
078150,1918.0,2060.0,1902.0,2030.0,1403229,0.0,0.0
052460,3385.0,3470.0,3290.0,3390.0,68888,0.0,0.0
048910,12800.0,12980.0,12500.0,12780.0,101309,0.0,0.0
059210,2270.0,2280.0,2190.0,2230.0,181656,0.0,0.0
052020,15024.0,15024.0,13523.0,13763.0,1524257,0.0,0.0
035720,58400.0,60300.0,58100.0,59900.0,1976894,0.0,0.0
059100,6770.0,6840.0,6450.0,6470.0,73050,0.0,0.0
035610,4530.0,4660.0,4460.0,4545.0,140309,0.0,0.0
048470,4070.0,4095.0,3960.0,4025.0,23285,0.0,0.0
263720,18860.0,19410.0,18430.0,19300.0,56092,0.0,0.0
328130,19046.0,20638.0,18876.0,19891.0,641839,0.0,0.0
041960,6046.0,6192.0,6001.0,6092.0,239849,0.0,0.0
066575,48900.0,49650.0,48800.0,49500.0,37520,0.0,0.0
950160,8750.0,8750.0,8520.0,8670.0,80081,0.0,0.0
011560,8240.0,8920.0,7750.0,8020.0,551558,0.0,0.0
068760,69511.0,72185.0,67106.0,71651.0,408642,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
