code,open,high,low,close,volume,amount,market_cap
008770,70900.0,70900.0,66600.0,68800.0,1435719,0.0,0.0
161390,42050.0,45000.0,41750.0,45000.0,397474,0.0,0.0
090430,136000.0,143300.0,135900.0,143300.0,609675,0.0,0.0
004020,33650.0,34300.0,33400.0,34300.0,538306,0.0,0.0
006400,467977.0,511054.0,455739.0,495390.0,1000926,0.0,0.0
018880,6776.0,6915.0,6674.0,6915.0,1230820,0.0,0.0
034020,14540.0,15000.0,14360.0,15000.0,5270912,0.0,0.0
024110,11400.0,11580.0,11280.0,11580.0,1569090,0.0,0.0
011780,122000.0,126600.0,120900.0,126600.0,77898,0.0,0.0
000100,58094.0,60583.0,57903.0,60583.0,736775,0.0,0.0
001040,84900.0,86000.0,82600.0,83700.0,117369,0.0,0.0
047050,58800.0,65400.0,56800.0,65200.0,6589700,0.0,0.0
097950,290000.0,299500.0,289500.0,299500.0,24201,0.0,0.0
071050,55000.0,58500.0,55000.0,58500.0,312305,0.0,0.0
006800,7040.0,7550.0,7000.0,7550.0,2516935,0.0,0.0
029780,31450.0,32000.0,31350.0,32000.0,134048,0.0,0.0
010140,7390.0,7530.0,7290.0,7530.0,4803939,0.0,0.0
001800,15950.0,15980.0,15680.0,15820.0,80571,0.0,0.0
032640,10320.0,10410.0,10210.0,10410.0,1014851,0.0,0.0
001450,30000.0,30300.0,29600.0,30100.0,564645,0.0,0.0
004370,456500.0,469000.0,452000.0,469000.0,16068,0.0,0.0
002380,244500.0,250500.0,241500.0,250000.0,21089,0.0,0.0
000720,35100.0,35600.0,34750.0,35600.0,608208,0.0,0.0
016360,37400.0,39000.0,37350.0,39000.0,411889,0.0,0.0
005490,471000.0,527000.0,462000.0,522000.0,3341452,0.0,0.0
139480,74300.0,74900.0,73700.0,74800.0,112626,0.0,0.0
267250,59700.0,60500.0,59100.0,60500.0,201265,0.0,0.0
011070,233500.0,242000.0,229000.0,242000.0,216108,0.0,0.0
004490,53700.0,54500.0,52800.0,54500.0,57975,0.0,0.0
000080,21500.0,21500.0,20800.0,21400.0,345207,0.0,0.0
021240,44950.0,45600.0,43250.0,45600.0,186656,0.0,0.0
007070,21039.0,21125.0,20825.0,21125.0,274426,0.0,0.0
138930,6910.0,7040.0,6830.0,7040.0,989156,0.0,0.0
069960,54700.0,55300.0,53900.0,55100.0,116191,0.0,0.0
002350,8190.0,8280.0,7960.0,8170.0,173564,0.0,0.0
011210,54000.0,55300.0,52600.0,55300.0,324125,0.0,0.0
001120,26950.0,28100.0,26650.0,28050.0,572075,0.0,0.0
023530,74300.0,75800.0,73700.0,75800.0,108591,0.0,0.0
004000,57800.0,59300.0,57200.0,59300.0,58251,0.0,0.0
009540,98100.0,102600.0,96200.0,102600.0,884626,0.0,0.0
006260,82000.0,85900.0,81700.0,85500.0,371355,0.0,0.0
004170,171500.0,173200.0,169300.0,173200.0,83535,0.0,0.0
005940,10140.0,10270.0,9950.0,10270.0,765687,0.0,0.0
001630,54400.0,64000.0,54300.0,56200.0,307619,0.0,0.0
006120,38600.0,39600.0,38550.0,39500.0,23689,0.0,0.0
000880,23750.0,24100.0,23400.0,24100.0,295061,0.0,0.0
014820,30650.0,31950.0,30400.0,31950.0,34456,0.0,0.0
002760,1274.0,1287.0,1273.0,1287.0,62944,0.0,0.0
005010,4740.0,4805.0,4700.0,4795.0,270999,0.0,0.0
006650,154300.0,157500.0,152700.0,156800.0,39729,0.0,0.0
000150,77400.0,83500.0,77000.0,83100.0,451314,0.0,0.0
001740,5770.0,6070.0,5770.0,6070.0,615943,0.0,0.0
005850,30200.0,31350.0,30100.0,31350.0,130776,0.0,0.0
001430,21550.0,21550.0,21200.0,21450.0,106687,0.0,0.0
007310,388000.0,390000.0,380000.0,384000.0,10780,0.0,0.0
000990,53800.0,55300.0,52900.0,55300.0,501494,0.0,0.0
002600,175000.0,195100.0,168000.0,172700.0,284,0.0,0.0
001060,26432.0,27315.0,25746.0,26678.0,306140,0.0,0.0
000070,46043.0,46043.0,45576.0,45710.0,17749,0.0,0.0
004140,1895.0,1906.0,1876.0,1902.0,220049,0.0,0.0
007160,41300.0,42450.0,40350.0,41050.0,38171,0.0,0.0
002320,19370.0,19530.0,19260.0,19500.0,22473,0.0,0.0
000210,46000.0,47450.0,45250.0,47450.0,156831,0.0,0.0
001530,27633.0,27901.0,26649.0,27275.0,340482,0.0,0.0
007860,7090.0,7150.0,7030.0,7150.0,49116,0.0,0.0
002240,17809.0,18244.0,17605.0,18004.0,44449,0.0,0.0
006490,1232.0,1232.0,1211.0,1219.0,229945,0.0,0.0
003460,2165.0,2175.0,2155.0,2160.0,7415,0.0,0.0
004830,5440.0,5620.0,5360.0,5580.0,483149,0.0,0.0
001390,6620.0,6900.0,6540.0,6800.0,959889,0.0,0.0
004560,13440.0,13870.0,13260.0,13800.0,444023,0.0,0.0
002310,7930.0,7990.0,7700.0,7820.0,225880,0.0,0.0
000950,24000.0,24300.0,23600.0,23750.0,679,0.0,0.0
003080,2845.0,2885.0,2800.0,2850.0,61033,0.0,0.0
005960,5880.0,5920.0,5840.0,5910.0,24643,0.0,0.0
002200,2765.0,2790.0,2740.0,2780.0,34152,0.0,0.0
001270,21100.0,21750.0,21100.0,21150.0,3711,0.0,0.0
001680,20250.0,20600.0,20000.0,20600.0,159592,0.0,0.0
007570,14290.0,14640.0,14290.0,14590.0,41142,0.0,0.0
002450,1053.0,1079.0,1053.0,1070.0,81787,0.0,0.0
003410,5660.0,5710.0,5610.0,5710.0,596950,0.0,0.0
006110,128500.0,136500.0,120000.0,135000.0,175690,0.0,0.0
001290,812.0,827.0,796.0,811.0,332830,0.0,0.0
000230,10640.0,10940.0,10600.0,10790.0,67417,0.0,0.0
004890,50000.0,50400.0,49850.0,50200.0,1545,0.0,0.0
002030,164200.0,168300.0,163600.0,168300.0,1977,0.0,0.0
000400,2390.0,2495.0,2385.0,2445.0,893626,0.0,0.0
001940,21000.0,21500.0,21000.0,21400.0,14872,0.0,0.0
002630,601.0,609.0,598.0,609.0,184019,0.0,0.0
005250,13720.0,14500.0,13720.0,14500.0,115357,0.0,0.0
006740,4360.0,4420.0,4030.0,4095.0,39335537,0.0,0.0
001550,12790.0,12790.0,12570.0,12710.0,21761,0.0,0.0
003230,194200.0,200000.0,190000.0,198800.0,59328,0.0,0.0
007700,16320.0,16650.0,16250.0,16500.0,25941,0.0,0.0
002990,5140.0,5230.0,5140.0,5230.0,79025,0.0,0.0
001140,3908.0,4022.0,3828.0,3931.0,52641,0.0,0.0
006040,28006.0,29007.0,27961.0,29007.0,53003,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1875.0,1875.0,1839.0,1865.0,15036,0.0,0.0
006360,13960.0,14140.0,13750.0,14140.0,692287,0.0,0.0
007690,40400.0,40500.0,39750.0,40400.0,22166,0.0,0.0
004060,424.0,426.0,414.0,424.0,567372,0.0,0.0
003580,3745.0,3905.0,3645.0,3830.0,200829,0.0,0.0
006200,900.0,920.0,900.0,920.0,67766,0.0,0.0
004430,18990.0,19050.0,18250.0,18560.0,201529,0.0,0.0
006730,6960.0,7125.0,6878.0,7125.0,288164,0.0,0.0
003350,25400.0,25400.0,24500.0,25250.0,68676,0.0,0.0
004310,3980.0,4050.0,3960.0,4000.0,78108,0.0,0.0
003960,28550.0,28700.0,27950.0,28600.0,8338,0.0,0.0
003690,6241.0,6328.0,6147.0,6177.0,498334,0.0,0.0
002700,1863.0,1877.0,1840.0,1854.0,807710,0.0,0.0
004650,9190.0,9360.0,9170.0,9260.0,27028,0.0,0.0
002820,2420.0,2520.0,2390.0,2480.0,2181,0.0,0.0
002880,1560.0,1834.0,1501.0,1624.0,17210109,0.0,0.0
004380,10480.0,10700.0,10370.0,10690.0,63865,0.0,0.0
002870,849.0,863.0,849.0,857.0,25336,0.0,0.0
004410,185.0,187.0,185.0,186.0,913933,0.0,0.0
002790,30200.0,31300.0,30050.0,31300.0,211444,0.0,0.0
001570,105300.0,119700.0,100200.0,119700.0,2621575,0.0,0.0
247540,270500.0,299000.0,260500.0,299000.0,3967285,0.0,0.0
086900,220000.0,226500.0,215000.0,226000.0,86922,0.0,0.0
196170,69500.0,72500.0,67800.0,71900.0,1674574,0.0,0.0
263750,50500.0,51300.0,48500.0,51300.0,456566,0.0,0.0
112040,45000.0,46900.0,44100.0,46400.0,1738346,0.0,0.0
357780,244000.0,251500.0,241000.0,251500.0,44091,0.0,0.0
145020,142000.0,143700.0,137800.0,141000.0,64926,0.0,0.0
091990,68400.0,71200.0,67500.0,71200.0,1326274,0.0,0.0
141080,41150.0,42750.0,39700.0,42000.0,813696,0.0,0.0
214150,34800.0,34800.0,33100.0,33900.0,357217,0.0,0.0
293490,26400.0,26550.0,25750.0,26550.0,703152,0.0,0.0
066970,171900.0,191800.0,162200.0,187700.0,3009335,0.0,0.0
041510,107500.0,112700.0,104300.0,112000.0,260876,0.0,0.0
054040,6110.0,6160.0,5970.0,6030.0,266858,0.0,0.0
950130,7528.0,7673.0,7442.0,7673.0,319210,0.0,0.0
039030,161900.0,169000.0,158900.0,168800.0,236655,0.0,0.0
253450,53800.0,53800.0,52000.0,53400.0,155510,0.0,0.0
112610,48900.0,50900.0,48450.0,50900.0,468065,0.0,0.0
236200,20400.0,20700.0,20200.0,20650.0,26265,0.0,0.0
122870,59300.0,65000.0,57700.0,64500.0,1020693,0.0,0.0
058470,29433.0,29614.0,29073.0,29534.0,393208,0.0,0.0
039440,31150.0,32600.0,30000.0,32250.0,642395,0.0,0.0
064760,86700.0,86700.0,84200.0,85000.0,102499,0.0,0.0
035080,11280.0,11560.0,11240.0,11450.0,29628,0.0,0.0
067160,66800.0,67500.0,65400.0,67500.0,371072,0.0,0.0
096530,20800.0,21000.0,20400.0,21000.0,341595,0.0,0.0
048410,15124.0,17668.0,14959.0,16585.0,6052224,0.0,0.0
060310,2305.0,2410.0,2275.0,2390.0,467028,0.0,0.0
036930,29700.0,32650.0,28700.0,31650.0,5520650,0.0,0.0
049430,8590.0,8770.0,8400.0,8770.0,19614,0.0,0.0
060250,9090.0,9380.0,8990.0,9210.0,528637,0.0,0.0
078890,5918.0,6004.0,5782.0,5996.0,187159,0.0,0.0
053800,66300.0,66700.0,65400.0,66200.0,92177,0.0,0.0
036620,3900.0,3900.0,3730.0,3825.0,1122448,0.0,0.0
049800,3130.0,3560.0,3125.0,3175.0,91270,0.0,0.0
079960,19350.0,19660.0,19100.0,19600.0,35778,0.0,0.0
053210,6090.0,6100.0,6030.0,6070.0,133685,0.0,0.0
036810,21086.0,21528.0,20693.0,21430.0,334201,0.0,0.0
049770,31000.0,31000.0,30300.0,30750.0,28646,0.0,0.0
060150,7700.0,7900.0,7470.0,7780.0,573303,0.0,0.0
079170,8640.0,8860.0,8620.0,8830.0,72315,0.0,0.0
053050,4425.0,4460.0,4210.0,4365.0,3698229,0.0,0.0
036710,2580.0,2625.0,2530.0,2605.0,84539,0.0,0.0
079000,4800.0,4850.0,4800.0,4820.0,3723,0.0,0.0
052900,1100.0,1132.0,1087.0,1132.0,260667,0.0,0.0
052790,7850.0,7900.0,7610.0,7800.0,47018,0.0,0.0
078150,2570.0,2645.0,2560.0,2640.0,1781944,0.0,0.0
052460,3815.0,3820.0,3745.0,3780.0,120139,0.0,0.0
048910,11600.0,11690.0,11390.0,11620.0,58380,0.0,0.0
059210,4055.0,4055.0,3940.0,4030.0,316445,0.0,0.0
052020,9463.0,10062.0,9233.0,9565.0,843489,0.0,0.0
035720,43000.0,44700.0,42300.0,44700.0,4871031,0.0,0.0
059100,5190.0,5300.0,5160.0,5260.0,5508,0.0,0.0
035610,4030.0,4065.0,4010.0,4050.0,31839,0.0,0.0
048470,3605.0,3605.0,3500.0,3570.0,21345,0.0,0.0
263720,19280.0,21400.0,19280.0,20700.0,250417,0.0,0.0
328130,87500.0,94054.0,85299.0,92804.0,1724842,0.0,0.0
041960,5320.0,5500.0,5240.0,5500.0,267429,0.0,0.0
066575,46500.0,46950.0,46200.0,46950.0,50584,0.0,0.0
950160,8640.0,8860.0,8560.0,8780.0,82042,0.0,0.0
011560,8540.0,8650.0,8540.0,8610.0,33751,0.0,0.0
068760,61669.0,63897.0,60689.0,63897.0,374294,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
