code,open,high,low,close,volume,amount,market_cap
003230,765000.0,775000.0,733000.0,739000.0,81510,0.0,0.0
007700,12060.0,12060.0,11900.0,11960.0,4637,0.0,0.0
002990,2650.0,2760.0,2615.0,2670.0,92884,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36950.0,36950.0,35100.0,36300.0,24924,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1610.0,1700.0,1566.0,1636.0,97346,0.0,0.0
006360,17380.0,17740.0,17220.0,17350.0,344088,0.0,0.0
007690,31650.0,32000.0,31200.0,31650.0,17189,0.0,0.0
004060,318.0,322.0,314.0,320.0,500092,0.0,0.0
003580,4090.0,4285.0,4070.0,4150.0,147366,0.0,0.0
006200,694.0,720.0,689.0,714.0,21660,0.0,0.0
004430,11200.0,11200.0,10790.0,10810.0,55717,0.0,0.0
006730,5360.0,5530.0,5360.0,5500.0,49252,0.0,0.0
003350,51800.0,53100.0,50900.0,51500.0,59449,0.0,0.0
004310,3595.0,3625.0,3550.0,3615.0,82330,0.0,0.0
003960,40900.0,41500.0,40300.0,40600.0,23701,0.0,0.0
003690,7950.0,8080.0,7930.0,8030.0,145391,0.0,0.0
002700,1405.0,1428.0,1403.0,1411.0,92930,0.0,0.0
004650,8990.0,8990.0,8820.0,8860.0,9865,0.0,0.0
002820,2965.0,2965.0,2915.0,2965.0,3697,0.0,0.0
002880,1150.0,1179.0,1150.0,1150.0,33699,0.0,0.0
004380,9100.0,10420.0,8930.0,9970.0,1495748,0.0,0.0
002870,1268.0,1268.0,1202.0,1242.0,222918,0.0,0.0
004410,147.0,150.0,146.0,148.0,878540,0.0,0.0
002790,20850.0,21050.0,20350.0,20750.0,86927,0.0,0.0
001570,19940.0,20450.0,18450.0,19560.0,2660942,0.0,0.0
247540,110400.0,110900.0,105000.0,105500.0,459369,0.0,0.0
086900,124000.0,124000.0,120400.0,121100.0,39604,0.0,0.0
196170,308000.0,311000.0,298500.0,300000.0,593351,0.0,0.0
263750,27650.0,28300.0,27600.0,28150.0,197903,0.0,0.0
112040,35100.0,35550.0,34650.0,34850.0,122588,0.0,0.0
357780,162100.0,164500.0,160100.0,163000.0,14306,0.0,0.0
145020,274000.0,278000.0,262500.0,262500.0,118197,0.0,0.0
141080,111200.0,114200.0,106900.0,108800.0,702352,0.0,0.0
214150,47250.0,52800.0,47100.0,52300.0,382465,0.0,0.0
293490,16440.0,16840.0,16120.0,16300.0,333786,0.0,0.0
066970,81100.0,81500.0,77300.0,77500.0,286754,0.0,0.0
041510,75100.0,76500.0,70200.0,71500.0,184848,0.0,0.0
054040,4935.0,4980.0,4860.0,4920.0,31979,0.0,0.0
950130,4440.0,4748.0,4405.0,4636.0,244778,0.0,0.0
039030,137900.0,144600.0,136100.0,144600.0,118138,0.0,0.0
253450,42750.0,43450.0,41700.0,42600.0,51591,0.0,0.0
112610,41900.0,43250.0,41450.0,42500.0,227187,0.0,0.0
236200,24750.0,25150.0,24700.0,24800.0,28067,0.0,0.0
122870,45350.0,46400.0,44050.0,44700.0,210600,0.0,0.0
058470,38043.0,40245.0,38043.0,39645.0,551964,0.0,0.0
039440,17450.0,18120.0,17030.0,17320.0,319629,0.0,0.0
064760,69800.0,71000.0,68800.0,69900.0,18508,0.0,0.0
035080,11940.0,12060.0,11850.0,12010.0,8772,0.0,0.0
067160,90600.0,91600.0,89700.0,90200.0,47847,0.0,0.0
096530,22600.0,25550.0,22550.0,24200.0,1320344,0.0,0.0
048410,7000.0,7260.0,6990.0,7200.0,199960,0.0,0.0
060310,1838.0,1895.0,1824.0,1890.0,220234,0.0,0.0
036930,29150.0,29900.0,28750.0,29750.0,269040,0.0,0.0
049430,10300.0,10440.0,10150.0,10370.0,79838,0.0,0.0
060250,7080.0,7590.0,7030.0,7570.0,161833,0.0,0.0
078890,3040.0,3150.0,2975.0,3135.0,45997,0.0,0.0
053800,66800.0,69100.0,66400.0,68700.0,111729,0.0,0.0
036620,3080.0,3140.0,3045.0,3100.0,416705,0.0,0.0
049800,2060.0,2160.0,2055.0,2060.0,5329,0.0,0.0
079960,17900.0,18130.0,17730.0,18130.0,17149,0.0,0.0
053210,4725.0,4725.0,4620.0,4650.0,36803,0.0,0.0
036810,15450.0,15748.0,15182.0,15629.0,76106,0.0,0.0
049770,31200.0,31300.0,30150.0,30650.0,25000,0.0,0.0
060150,5360.0,5460.0,5360.0,5380.0,62469,0.0,0.0
079170,6690.0,6690.0,6470.0,6630.0,8832,0.0,0.0
053050,3400.0,3490.0,3260.0,3300.0,1750642,0.0,0.0
036710,1042.0,1060.0,1027.0,1054.0,13349,0.0,0.0
079000,5290.0,5310.0,5170.0,5260.0,7868,0.0,0.0
052900,864.0,911.0,864.0,898.0,93199,0.0,0.0
052790,7090.0,7430.0,7070.0,7400.0,33621,0.0,0.0
078150,1951.0,1996.0,1940.0,1994.0,513820,0.0,0.0
052460,2000.0,2035.0,1971.0,2020.0,42913,0.0,0.0
048910,7640.0,7920.0,7580.0,7780.0,35404,0.0,0.0
059210,3675.0,3840.0,3675.0,3750.0,107567,0.0,0.0
052020,8600.0,8950.0,8500.0,8760.0,344995,0.0,0.0
035720,38500.0,38600.0,37000.0,37450.0,1391090,0.0,0.0
059100,4845.0,4845.0,4720.0,4800.0,11923,0.0,0.0
035610,3900.0,4065.0,3900.0,3995.0,50609,0.0,0.0
048470,3180.0,3200.0,3115.0,3180.0,20892,0.0,0.0
263720,21000.0,22300.0,21000.0,21550.0,42311,0.0,0.0
328130,64400.0,67100.0,63200.0,65600.0,1022287,0.0,0.0
041960,3850.0,3850.0,3805.0,3805.0,44789,0.0,0.0
066575,40900.0,41150.0,40350.0,40700.0,18876,0.0,0.0
950160,23000.0,24450.0,22800.0,24200.0,228535,0.0,0.0
011560,10050.0,10180.0,10010.0,10160.0,27223,0.0,0.0
068760,55208.0,55600.0,53051.0,53737.0,166894,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
