code,open,high,low,close,volume,amount,market_cap
253450,44850.0,45450.0,44650.0,44700.0,62082,0.0,0.0
112610,41950.0,42100.0,41450.0,41550.0,112463,0.0,0.0
236200,34400.0,34650.0,33650.0,34050.0,49545,0.0,0.0
122870,98000.0,101300.0,97100.0,99000.0,164391,0.0,0.0
058470,51900.0,53200.0,51800.0,52700.0,369026,0.0,0.0
039440,23100.0,23750.0,22950.0,23700.0,277292,0.0,0.0
064760,177900.0,181000.0,173800.0,179400.0,62963,0.0,0.0
035080,14430.0,14580.0,14420.0,14480.0,14836,0.0,0.0
067160,74700.0,75200.0,74000.0,74700.0,28676,0.0,0.0
096530,24800.0,24900.0,24600.0,24750.0,77750,0.0,0.0
048410,5280.0,5340.0,5240.0,5250.0,229419,0.0,0.0
060310,1903.0,1918.0,1877.0,1890.0,177362,0.0,0.0
036930,31050.0,31500.0,30900.0,31250.0,314438,0.0,0.0
049430,10820.0,10990.0,10770.0,10800.0,8937,0.0,0.0
060250,18600.0,18830.0,17820.0,17820.0,2454663,0.0,0.0
078890,4215.0,4290.0,4130.0,4195.0,132534,0.0,0.0
053800,60100.0,60700.0,60000.0,60200.0,17128,0.0,0.0
036620,5990.0,6040.0,5850.0,5980.0,506035,0.0,0.0
049800,2160.0,2200.0,2160.0,2170.0,12131,0.0,0.0
079960,21200.0,21300.0,20950.0,21300.0,10256,0.0,0.0
053210,4990.0,5060.0,4980.0,4985.0,27373,0.0,0.0
036810,29701.0,30494.0,29403.0,29750.0,189966,0.0,0.0
060150,4520.0,4520.0,4425.0,4465.0,86496,0.0,0.0
079170,7230.0,7260.0,7180.0,7260.0,5806,0.0,0.0
053050,2670.0,2690.0,2670.0,2680.0,68647,0.0,0.0
036710,2855.0,3380.0,2845.0,3260.0,4153821,0.0,0.0
079000,5630.0,5670.0,5550.0,5610.0,13785,0.0,0.0
052900,909.0,929.0,909.0,927.0,148230,0.0,0.0
052790,6320.0,6460.0,6320.0,6410.0,17543,0.0,0.0
078150,2075.0,2165.0,2075.0,2125.0,2181404,0.0,0.0
052460,2530.0,2595.0,2530.0,2565.0,29681,0.0,0.0
048910,8800.0,8890.0,8740.0,8790.0,17008,0.0,0.0
059210,5700.0,5750.0,5610.0,5700.0,314971,0.0,0.0
052020,7050.0,7300.0,7050.0,7220.0,114795,0.0,0.0
035720,59800.0,61100.0,59800.0,60000.0,1644566,0.0,0.0
059100,5210.0,5270.0,5130.0,5180.0,8682,0.0,0.0
035610,4100.0,4110.0,4085.0,4110.0,6488,0.0,0.0
048470,3385.0,3430.0,3365.0,3400.0,8373,0.0,0.0
263720,14650.0,14810.0,14480.0,14510.0,20860,0.0,0.0
328130,40000.0,41450.0,39800.0,41100.0,117968,0.0,0.0
041960,6450.0,6520.0,6300.0,6450.0,65146,0.0,0.0
066575,36750.0,37000.0,36700.0,36900.0,27928,0.0,0.0
950160,47750.0,47850.0,46200.0,46750.0,264679,0.0,0.0
011560,13230.0,13360.0,13040.0,13250.0,13988,0.0,0.0
068760,53149.0,53247.0,52658.0,52855.0,59966,0.0,0.0
078130,445.0,445.0,430.0,434.0,943658,0.0,0.0
