code,open,high,low,close,volume,amount,market_cap
052020,10577.0,11691.0,10420.0,11590.0,729612,0.0,0.0
035720,57100.0,57600.0,56000.0,56600.0,1917854,0.0,0.0
059100,8410.0,8630.0,8270.0,8590.0,195405,0.0,0.0
035610,4045.0,4100.0,4030.0,4045.0,38601,0.0,0.0
048470,3940.0,3955.0,3850.0,3855.0,457620,0.0,0.0
263720,25550.0,26100.0,24900.0,25600.0,65418,0.0,0.0
328130,78500.0,79000.0,75900.0,76700.0,563596,0.0,0.0
041960,4155.0,4290.0,4140.0,4245.0,246178,0.0,0.0
066575,45300.0,45300.0,44850.0,45050.0,25085,0.0,0.0
950160,9430.0,10300.0,9320.0,10210.0,458286,0.0,0.0
011560,8650.0,8690.0,8430.0,8690.0,44620,0.0,0.0
068760,114114.0,124581.0,111310.0,120655.0,9547904,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
