code,open,high,low,close,volume,amount,market_cap
002200,2515.0,2565.0,2440.0,2450.0,262930,0.0,0.0
001270,24800.0,24800.0,24400.0,24650.0,1182,0.0,0.0
001680,23550.0,23900.0,23500.0,23800.0,152380,0.0,0.0
007570,25300.0,25500.0,25000.0,25450.0,30611,0.0,0.0
002450,1735.0,1735.0,1710.0,1715.0,141647,0.0,0.0
003410,8150.0,8250.0,8060.0,8060.0,852423,0.0,0.0
006110,25700.0,25800.0,25250.0,25350.0,71408,0.0,0.0
001290,1280.0,1285.0,1235.0,1260.0,487250,0.0,0.0
000230,30750.0,33100.0,28650.0,30050.0,2997803,0.0,0.0
004890,175500.0,177000.0,175500.0,175500.0,2488,0.0,0.0
002030,152500.0,154500.0,152500.0,154500.0,1667,0.0,0.0
000400,2015.0,2020.0,1940.0,1945.0,688948,0.0,0.0
001940,17300.0,17300.0,17050.0,17200.0,15717,0.0,0.0
002630,905.0,914.0,896.0,909.0,272267,0.0,0.0
005250,22400.0,22650.0,21950.0,22100.0,83254,0.0,0.0
006740,4538.0,4753.0,4538.0,4603.0,215985,0.0,0.0
001550,23600.0,23600.0,22450.0,22800.0,125466,0.0,0.0
003230,103000.0,107000.0,101500.0,104000.0,99633,0.0,0.0
007700,28000.0,28000.0,27400.0,27850.0,23501,0.0,0.0
002990,10700.0,10700.0,10450.0,10600.0,72920,0.0,0.0
001140,15942.0,16456.0,15770.0,15942.0,124999,0.0,0.0
006040,41100.0,42009.0,40918.0,41737.0,1994,0.0,0.0
003560,54024.0,54249.0,51548.0,52449.0,24196,0.0,0.0
001810,3705.0,3905.0,3545.0,3560.0,3434947,0.0,0.0
006360,42600.0,43600.0,42600.0,42900.0,388518,0.0,0.0
007690,57400.0,58000.0,55700.0,56100.0,39486,0.0,0.0
004060,696.0,711.0,682.0,686.0,2311518,0.0,0.0
003580,10900.0,11550.0,10900.0,11300.0,630558,0.0,0.0
006200,1860.0,1860.0,1800.0,1850.0,751667,0.0,0.0
004430,24750.0,24850.0,23250.0,23850.0,653127,0.0,0.0
006730,9186.0,9365.0,9052.0,9276.0,346310,0.0,0.0
003350,30900.0,31150.0,30300.0,30850.0,28059,0.0,0.0
004310,5080.0,5390.0,5080.0,5160.0,296549,0.0,0.0
003960,29250.0,29250.0,28750.0,29250.0,23960,0.0,0.0
003690,6368.0,6429.0,6306.0,6400.0,112400,0.0,0.0
002700,2365.0,2380.0,2340.0,2360.0,2586456,0.0,0.0
004650,13000.0,13050.0,12900.0,13000.0,9656,0.0,0.0
002820,5370.0,5370.0,5270.0,5300.0,5468,0.0,0.0
002880,4175.0,4246.0,4123.0,4246.0,237418,0.0,0.0
004380,13150.0,13150.0,12850.0,12900.0,42011,0.0,0.0
002870,2120.0,2160.0,2055.0,2120.0,484094,0.0,0.0
004410,286.0,286.0,281.0,282.0,1558222,0.0,0.0
002790,44900.0,46700.0,44900.0,46650.0,164614,0.0,0.0
001570,4620.0,4670.0,4550.0,4600.0,209522,0.0,0.0
247540,110272.0,111656.0,108049.0,109557.0,1395995,0.0,0.0
086900,121539.0,121539.0,117998.0,118669.0,25464,0.0,0.0
196170,43207.0,43958.0,42540.0,43374.0,170860,0.0,0.0
263750,99500.0,104600.0,97300.0,100600.0,1491751,0.0,0.0
112040,95300.0,96100.0,85700.0,85800.0,1668990,0.0,0.0
357780,229000.0,234800.0,228800.0,233900.0,12022,0.0,0.0
145020,120000.0,123100.0,119300.0,121300.0,101585,0.0,0.0
091990,57176.0,58139.0,56791.0,57658.0,528105,0.0,0.0
141080,42500.0,43500.0,42000.0,42650.0,181065,0.0,0.0
214150,23550.0,23550.0,22200.0,22750.0,672362,0.0,0.0
293490,70000.0,72000.0,66300.0,66700.0,2587657,0.0,0.0
066970,221500.0,232500.0,220600.0,230500.0,578975,0.0,0.0
041510,74500.0,75200.0,73300.0,74700.0,332188,0.0,0.0
054040,4650.0,4695.0,4580.0,4635.0,129056,0.0,0.0
950130,13645.0,14415.0,13645.0,14030.0,501108,0.0,0.0
039030,110300.0,112500.0,109500.0,111700.0,39610,0.0,0.0
253450,89300.0,91000.0,88000.0,90900.0,127718,0.0,0.0
112610,62700.0,62700.0,61500.0,62300.0,202110,0.0,0.0
236200,24850.0,25250.0,24850.0,25150.0,9713,0.0,0.0
122870,61400.0,63200.0,61000.0,62800.0,229623,0.0,0.0
058470,34459.0,35440.0,34399.0,35200.0,171705,0.0,0.0
039440,18300.0,18850.0,18250.0,18700.0,195772,0.0,0.0
064760,119600.0,122100.0,118800.0,121900.0,17447,0.0,0.0
035080,30500.0,31099.0,30000.0,30750.0,190610,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142000.0,143200.0,139500.0,140900.0,59676,0.0,0.0
096530,44400.0,45200.0,44100.0,44250.0,542862,0.0,0.0
048410,13546.0,13640.0,13216.0,13334.0,1084618,0.0,0.0
060310,3415.0,3670.0,3290.0,3570.0,462215,0.0,0.0
036930,23400.0,24150.0,23200.0,23800.0,786199,0.0,0.0
049430,11250.0,11250.0,10900.0,11100.0,18585,0.0,0.0
060250,24200.0,24250.0,23600.0,23950.0,110283,0.0,0.0
078890,12661.0,12754.0,12425.0,12521.0,203812,0.0,0.0
053800,109000.0,109600.0,105600.0,107300.0,248018,0.0,0.0
036620,2000.0,2000.0,1880.0,1925.0,481419,0.0,0.0
049800,4500.0,4530.0,4420.0,4515.0,35787,0.0,0.0
079960,17450.0,17600.0,17150.0,17350.0,34849,0.0,0.0
053210,9230.0,9420.0,9120.0,9400.0,165563,0.0,0.0
036810,21332.0,21332.0,20840.0,21234.0,60169,0.0,0.0
049770,35834.0,35834.0,35033.0,35034.0,6424,0.0,0.0
060150,11050.0,11150.0,10900.0,11000.0,158502,0.0,0.0
079170,9910.0,9970.0,9810.0,9910.0,39288,0.0,0.0
053050,5020.0,6340.0,4950.0,6090.0,60604736,0.0,0.0
036710,5460.0,5590.0,5400.0,5440.0,253349,0.0,0.0
079000,7350.0,7490.0,7100.0,7300.0,75331,0.0,0.0
052900,1615.0,1620.0,1575.0,1580.0,260204,0.0,0.0
052790,13150.0,14250.0,12900.0,13100.0,382827,0.0,0.0
078150,2305.0,2330.0,2295.0,2320.0,95811,0.0,0.0
052460,4125.0,4150.0,4050.0,4100.0,58349,0.0,0.0
048910,18350.0,18750.0,17900.0,18050.0,130396,0.0,0.0
059210,2925.0,3010.0,2925.0,2990.0,176372,0.0,0.0
052020,6047.0,6047.0,5725.0,5836.0,69899,0.0,0.0
035720,93400.0,95100.0,92100.0,94100.0,1909946,0.0,0.0
059100,6530.0,6580.0,6450.0,6530.0,32880,0.0,0.0
035610,5410.0,5440.0,5070.0,5260.0,94672,0.0,0.0
048470,6550.0,6550.0,6310.0,6500.0,180483,0.0,0.0
263720,33300.0,33700.0,32250.0,33000.0,95943,0.0,0.0
041960,8238.0,8284.0,8156.0,8184.0,90732,0.0,0.0
066575,60600.0,60800.0,59600.0,59600.0,32643,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6670.0,6690.0,6490.0,6590.0,54939,0.0,0.0
068760,74834.0,76023.0,74239.0,74579.0,71549,0.0,0.0
078130,3255.0,3325.0,3250.0,3280.0,556607,0.0,0.0
