code,open,high,low,close,volume,amount,market_cap
000990,33750.0,34700.0,33500.0,33950.0,146284,0.0,0.0
002600,173100.0,173200.0,172200.0,173200.0,41,0.0,0.0
001060,24000.0,24050.0,23650.0,23750.0,50916,0.0,0.0
000070,45576.0,45777.0,45243.0,45576.0,7789,0.0,0.0
004140,2160.0,2200.0,2160.0,2165.0,216812,0.0,0.0
007160,35800.0,36050.0,35250.0,35400.0,22286,0.0,0.0
002320,19360.0,19410.0,19230.0,19400.0,7589,0.0,0.0
000210,33900.0,34600.0,33650.0,33800.0,34650,0.0,0.0
001530,46393.0,46758.0,46029.0,46484.0,246279,0.0,0.0
007860,6880.0,6880.0,6510.0,6670.0,127413,0.0,0.0
002240,17614.0,17790.0,17531.0,17735.0,23780,0.0,0.0
006490,1590.0,1590.0,1491.0,1532.0,1003701,0.0,0.0
003460,2275.0,2285.0,2265.0,2280.0,25436,0.0,0.0
004830,6710.0,6820.0,6680.0,6710.0,161772,0.0,0.0
001390,3760.0,3870.0,3760.0,3820.0,119802,0.0,0.0
004560,11660.0,11730.0,11510.0,11650.0,17787,0.0,0.0
002310,7530.0,7560.0,7450.0,7540.0,78140,0.0,0.0
000950,18100.0,18430.0,17810.0,17970.0,9104,0.0,0.0
003080,2580.0,2590.0,2575.0,2580.0,3922,0.0,0.0
005960,3920.0,3920.0,3855.0,3900.0,13083,0.0,0.0
002200,2805.0,2820.0,2790.0,2805.0,24123,0.0,0.0
001270,26900.0,27500.0,26700.0,27300.0,1261,0.0,0.0
001680,20100.0,20200.0,19950.0,20100.0,91637,0.0,0.0
007570,11370.0,11550.0,11270.0,11310.0,18599,0.0,0.0
002450,1195.0,1209.0,1186.0,1206.0,44109,0.0,0.0
006110,36100.0,36400.0,35000.0,35000.0,25929,0.0,0.0
001290,433.0,438.0,423.0,426.0,71335,0.0,0.0
000230,6800.0,8670.0,6670.0,7360.0,871196,0.0,0.0
004890,39000.0,39500.0,38800.0,39300.0,731,0.0,0.0
002030,233000.0,242500.0,232000.0,242500.0,1588,0.0,0.0
000400,2050.0,2170.0,2025.0,2070.0,470398,0.0,0.0
001940,21500.0,22000.0,21400.0,21900.0,28745,0.0,0.0
002630,1200.0,1319.0,1187.0,1227.0,11551328,0.0,0.0
005250,17740.0,17930.0,17500.0,17730.0,133822,0.0,0.0
006740,1194.0,1203.0,1168.0,1179.0,151307,0.0,0.0
001550,11090.0,11090.0,10780.0,10850.0,8269,0.0,0.0
003230,762000.0,785000.0,756000.0,783000.0,99739,0.0,0.0
007700,12320.0,12320.0,12070.0,12150.0,5480,0.0,0.0
002990,2700.0,2720.0,2695.0,2710.0,28225,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36145.0,36372.0,35736.0,36009.0,38625,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1584.0,1615.0,1580.0,1609.0,30987,0.0,0.0
006360,18190.0,18480.0,17870.0,18100.0,264310,0.0,0.0
007690,30699.0,31099.0,30100.0,30200.0,5146,0.0,0.0
004060,330.0,333.0,325.0,326.0,447563,0.0,0.0
003580,3855.0,3885.0,3780.0,3800.0,71599,0.0,0.0
006200,696.0,727.0,696.0,703.0,88045,0.0,0.0
004430,11210.0,11310.0,11150.0,11160.0,27705,0.0,0.0
006730,5520.0,5850.0,5440.0,5500.0,347737,0.0,0.0
003350,49650.0,53000.0,49650.0,50000.0,95951,0.0,0.0
004310,3645.0,3730.0,3585.0,3630.0,87813,0.0,0.0
003960,46300.0,46500.0,44850.0,45600.0,31475,0.0,0.0
003690,8080.0,8260.0,8060.0,8230.0,226370,0.0,0.0
002700,1455.0,1463.0,1445.0,1448.0,108664,0.0,0.0
004650,9360.0,9400.0,9330.0,9350.0,11429,0.0,0.0
002820,2915.0,2950.0,2820.0,2925.0,11305,0.0,0.0
002880,1220.0,1228.0,1210.0,1217.0,15006,0.0,0.0
004380,8090.0,8270.0,8020.0,8120.0,35468,0.0,0.0
002870,1474.0,1520.0,1429.0,1454.0,98921,0.0,0.0
004410,148.0,151.0,147.0,150.0,1640670,0.0,0.0
002790,22200.0,22500.0,22000.0,22050.0,49368,0.0,0.0
001570,24150.0,24950.0,21400.0,21450.0,4446745,0.0,0.0
247540,115300.0,121000.0,114800.0,115300.0,753672,0.0,0.0
086900,126100.0,126900.0,124500.0,125600.0,15322,0.0,0.0
196170,280000.0,299500.0,275500.0,296000.0,1769852,0.0,0.0
263750,27650.0,27900.0,27450.0,27550.0,179945,0.0,0.0
112040,36900.0,37750.0,36300.0,36800.0,111233,0.0,0.0
357780,168100.0,169800.0,166900.0,169700.0,11674,0.0,0.0
145020,278500.0,288000.0,277500.0,279500.0,99772,0.0,0.0
141080,98700.0,104700.0,96500.0,103300.0,841696,0.0,0.0
214150,48900.0,50100.0,48900.0,50100.0,141419,0.0,0.0
293490,17800.0,18190.0,17720.0,17900.0,328587,0.0,0.0
066970,91000.0,92800.0,88500.0,88500.0,170733,0.0,0.0
041510,77700.0,78000.0,75500.0,75800.0,57312,0.0,0.0
054040,5330.0,5380.0,5270.0,5320.0,27912,0.0,0.0
950130,4482.0,4508.0,4405.0,4405.0,44590,0.0,0.0
039030,140000.0,142000.0,136400.0,138400.0,103437,0.0,0.0
253450,45900.0,46100.0,44350.0,44800.0,72906,0.0,0.0
112610,42500.0,43150.0,42200.0,42950.0,334808,0.0,0.0
236200,24350.0,24350.0,23950.0,24200.0,14241,0.0,0.0
122870,46050.0,46050.0,44550.0,44850.0,158370,0.0,0.0
058470,39104.0,40546.0,38924.0,40046.0,555015,0.0,0.0
039440,17610.0,18090.0,16840.0,16840.0,325620,0.0,0.0
064760,69700.0,70600.0,69400.0,69700.0,19820,0.0,0.0
035080,12210.0,12490.0,12210.0,12250.0,8848,0.0,0.0
067160,94000.0,94500.0,92100.0,92700.0,44792,0.0,0.0
096530,23800.0,23950.0,23550.0,23750.0,71612,0.0,0.0
048410,7165.0,7650.0,7165.0,7500.0,970352,0.0,0.0
060310,1908.0,1919.0,1875.0,1897.0,90961,0.0,0.0
036930,30200.0,31100.0,29650.0,30350.0,410764,0.0,0.0
049430,10520.0,10640.0,10370.0,10550.0,99401,0.0,0.0
060250,8060.0,8060.0,7810.0,7810.0,165456,0.0,0.0
078890,2994.0,3062.0,2940.0,2994.0,46297,0.0,0.0
053800,67300.0,68500.0,67000.0,67100.0,85571,0.0,0.0
036620,3025.0,3120.0,3000.0,3040.0,739455,0.0,0.0
049800,2055.0,2095.0,1950.0,1995.0,40336,0.0,0.0
079960,18130.0,18210.0,18000.0,18100.0,6811,0.0,0.0
053210,4985.0,5020.0,4975.0,4995.0,31065,0.0,0.0
036810,16121.0,16407.0,15729.0,15925.0,51039,0.0,0.0
049770,31950.0,32900.0,31750.0,32450.0,21319,0.0,0.0
060150,5460.0,5550.0,5430.0,5450.0,43185,0.0,0.0
079170,6730.0,6800.0,6670.0,6700.0,9585,0.0,0.0
053050,3245.0,3335.0,3215.0,3225.0,339916,0.0,0.0
036710,1136.0,1137.0,1107.0,1110.0,16638,0.0,0.0
079000,5260.0,5340.0,5250.0,5340.0,2450,0.0,0.0
052900,902.0,910.0,895.0,907.0,71209,0.0,0.0
052790,7020.0,7250.0,6410.0,6660.0,108860,0.0,0.0
078150,2010.0,2060.0,1960.0,1964.0,658249,0.0,0.0
052460,2065.0,2075.0,2010.0,2035.0,42580,0.0,0.0
048910,7880.0,7980.0,7800.0,7820.0,11187,0.0,0.0
059210,3640.0,3745.0,3640.0,3700.0,150783,0.0,0.0
052020,7120.0,7320.0,6500.0,7100.0,662824,0.0,0.0
035720,39750.0,40150.0,39500.0,39500.0,1110417,0.0,0.0
059100,4710.0,4750.0,4700.0,4705.0,5526,0.0,0.0
035610,3800.0,3890.0,3800.0,3825.0,28406,0.0,0.0
048470,3295.0,3325.0,3200.0,3290.0,20688,0.0,0.0
263720,21100.0,21450.0,20200.0,20250.0,28124,0.0,0.0
328130,62200.0,65600.0,61300.0,62700.0,1549315,0.0,0.0
041960,3810.0,3845.0,3785.0,3810.0,88248,0.0,0.0
066575,41700.0,42100.0,41650.0,41900.0,17516,0.0,0.0
950160,23500.0,26500.0,23050.0,25100.0,788464,0.0,0.0
011560,10970.0,11020.0,10800.0,10920.0,44756,0.0,0.0
068760,57944.0,59159.0,56543.0,58318.0,181547,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
