code,open,high,low,close,volume,amount,market_cap
002760,1047.0,1052.0,1040.0,1049.0,143755,0.0,0.0
005010,4280.0,4300.0,4235.0,4250.0,238652,0.0,0.0
006650,119700.0,122500.0,118200.0,118800.0,28479,0.0,0.0
000150,620000.0,628000.0,607000.0,617000.0,102342,0.0,0.0
001740,4500.0,4560.0,4500.0,4545.0,277577,0.0,0.0
005850,35500.0,35500.0,34000.0,34500.0,310014,0.0,0.0
001430,26550.0,27500.0,26500.0,26950.0,107584,0.0,0.0
007310,433000.0,435500.0,423000.0,429000.0,16818,0.0,0.0
000990,52600.0,52600.0,50800.0,52200.0,278996,0.0,0.0
002600,156400.0,158000.0,156400.0,157100.0,62,0.0,0.0
001060,22400.0,22950.0,22250.0,22400.0,52938,0.0,0.0
000070,58589.0,60991.0,58389.0,60991.0,74063,0.0,0.0
004140,3220.0,3220.0,3140.0,3165.0,727240,0.0,0.0
007160,51300.0,53800.0,51300.0,53800.0,19765,0.0,0.0
002320,21050.0,21100.0,20600.0,20750.0,46310,0.0,0.0
000210,38750.0,39700.0,38750.0,39200.0,111349,0.0,0.0
001530,35000.0,35715.0,35000.0,35429.0,46358,0.0,0.0
007860,9460.0,9780.0,9330.0,9480.0,86448,0.0,0.0
002240,17750.0,17880.0,17670.0,17830.0,16812,0.0,0.0
006490,791.0,802.0,770.0,780.0,531334,0.0,0.0
003460,2800.0,2875.0,2800.0,2845.0,126481,0.0,0.0
004830,5630.0,5630.0,5530.0,5550.0,123983,0.0,0.0
001390,4805.0,5270.0,4800.0,5120.0,1522758,0.0,0.0
004560,11810.0,11920.0,11760.0,11810.0,20990,0.0,0.0
002310,8220.0,8240.0,8110.0,8180.0,69724,0.0,0.0
000950,33150.0,34250.0,33150.0,34200.0,1974,0.0,0.0
003080,2815.0,2845.0,2810.0,2845.0,20256,0.0,0.0
005960,6590.0,6720.0,6400.0,6560.0,96909,0.0,0.0
002200,2920.0,2955.0,2920.0,2940.0,151127,0.0,0.0
001270,75600.0,79300.0,74900.0,75400.0,245066,0.0,0.0
001680,23400.0,23750.0,23300.0,23750.0,73633,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1286.0,1320.0,1278.0,1319.0,69086,0.0,0.0
006110,23000.0,23400.0,22700.0,22750.0,44145,0.0,0.0
001290,775.0,905.0,775.0,830.0,18579660,0.0,0.0
000230,8910.0,9250.0,8900.0,8970.0,19808,0.0,0.0
004890,41800.0,41900.0,41250.0,41250.0,736,0.0,0.0
002030,352000.0,354500.0,349500.0,353000.0,897,0.0,0.0
000400,1776.0,1900.0,1745.0,1789.0,5028411,0.0,0.0
001940,26650.0,26900.0,26500.0,26750.0,12709,0.0,0.0
002630,624.0,625.0,604.0,608.0,885946,0.0,0.0
005250,15600.0,16300.0,15600.0,16100.0,84242,0.0,0.0
006740,1045.0,1046.0,1035.0,1043.0,75095,0.0,0.0
001550,12450.0,12450.0,12210.0,12260.0,16997,0.0,0.0
003230,1608000.0,1608000.0,1586000.0,1598000.0,22416,0.0,0.0
007700,20400.0,20500.0,19810.0,20100.0,54598,0.0,0.0
002990,4000.0,4060.0,3985.0,3990.0,92050,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47550.0,48450.0,47400.0,48300.0,61172,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1582.0,1600.0,1570.0,1584.0,14575,0.0,0.0
006360,19340.0,19590.0,19280.0,19460.0,301077,0.0,0.0
007690,37800.0,38350.0,37800.0,38200.0,16662,0.0,0.0
004060,321.0,322.0,319.0,322.0,304202,0.0,0.0
003580,2180.0,2280.0,2150.0,2265.0,125003,0.0,0.0
006200,717.0,723.0,710.0,713.0,80434,0.0,0.0
004430,10330.0,10390.0,10300.0,10340.0,24344,0.0,0.0
006730,10300.0,10570.0,10220.0,10540.0,521141,0.0,0.0
003350,59800.0,59900.0,57700.0,58400.0,30491,0.0,0.0
004310,3885.0,3935.0,3860.0,3930.0,114295,0.0,0.0
003960,42250.0,42400.0,41550.0,42400.0,9872,0.0,0.0
003690,11090.0,11210.0,10970.0,11170.0,880676,0.0,0.0
002700,1339.0,1343.0,1325.0,1327.0,271800,0.0,0.0
004650,10070.0,10100.0,10030.0,10100.0,9433,0.0,0.0
002820,2645.0,2660.0,2560.0,2600.0,17894,0.0,0.0
002880,1166.0,1229.0,1165.0,1192.0,188169,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1076.0,1076.0,1036.0,1059.0,46164,0.0,0.0
004410,160.0,161.0,157.0,158.0,2070324,0.0,0.0
002790,27500.0,27900.0,27300.0,27800.0,112551,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,120000.0,122000.0,119300.0,121000.0,379217,0.0,0.0
086900,123300.0,126400.0,123300.0,126200.0,35976,0.0,0.0
196170,495000.0,497000.0,488000.0,491500.0,223630,0.0,0.0
263750,34000.0,34450.0,33850.0,34050.0,144443,0.0,0.0
112040,28250.0,28400.0,27950.0,28150.0,66207,0.0,0.0
357780,257000.0,263500.0,252000.0,260500.0,124653,0.0,0.0
145020,319000.0,327500.0,311500.0,326000.0,57157,0.0,0.0
141080,154900.0,158800.0,152100.0,153600.0,312492,0.0,0.0
214150,54900.0,55400.0,54000.0,55400.0,134875,0.0,0.0
293490,16300.0,16400.0,16260.0,16260.0,81097,0.0,0.0
066970,67100.0,67900.0,66200.0,67600.0,458549,0.0,0.0
041510,141800.0,142900.0,139400.0,141600.0,103825,0.0,0.0
054040,5030.0,5090.0,4985.0,5030.0,37484,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,219500.0,222500.0,215000.0,219000.0,78040,0.0,0.0
253450,46050.0,46650.0,45750.0,46450.0,63136,0.0,0.0
112610,44850.0,45450.0,44650.0,44850.0,129109,0.0,0.0
236200,34600.0,34750.0,34250.0,34450.0,14328,0.0,0.0
122870,97300.0,98200.0,96400.0,97600.0,143692,0.0,0.0
058470,49450.0,50200.0,48750.0,50100.0,529225,0.0,0.0
039440,19920.0,20250.0,19620.0,20100.0,300985,0.0,0.0
064760,138000.0,143300.0,135700.0,140900.0,117387,0.0,0.0
035080,14500.0,14810.0,14500.0,14690.0,24964,0.0,0.0
067160,78000.0,78500.0,77500.0,77900.0,26204,0.0,0.0
096530,26050.0,26150.0,25850.0,26050.0,88779,0.0,0.0
048410,5800.0,5810.0,5650.0,5750.0,441901,0.0,0.0
060310,1781.0,1850.0,1773.0,1819.0,408955,0.0,0.0
036930,29400.0,30150.0,29050.0,29750.0,587702,0.0,0.0
049430,11400.0,11500.0,11300.0,11370.0,17802,0.0,0.0
060250,13920.0,14000.0,13620.0,13640.0,376052,0.0,0.0
078890,3585.0,3585.0,3350.0,3520.0,62358,0.0,0.0
053800,61600.0,61900.0,61000.0,61000.0,39267,0.0,0.0
036620,6640.0,6690.0,6110.0,6260.0,2584720,0.0,0.0
049800,2125.0,2180.0,2125.0,2165.0,21283,0.0,0.0
079960,22750.0,22800.0,22200.0,22450.0,12464,0.0,0.0
053210,5170.0,5250.0,5150.0,5190.0,34258,0.0,0.0
036810,31882.0,31932.0,30097.0,30940.0,500703,0.0,0.0
060150,4835.0,4850.0,4810.0,4825.0,48962,0.0,0.0
079170,7680.0,7800.0,7450.0,7520.0,15369,0.0,0.0
053050,2795.0,2805.0,2755.0,2780.0,80848,0.0,0.0
036710,1735.0,1956.0,1735.0,1935.0,1266965,0.0,0.0
079000,5530.0,5660.0,5510.0,5660.0,19205,0.0,0.0
052900,921.0,925.0,915.0,922.0,129753,0.0,0.0
052790,6030.0,6140.0,6030.0,6140.0,1996,0.0,0.0
078150,2040.0,2050.0,1994.0,2030.0,545607,0.0,0.0
052460,2735.0,2785.0,2690.0,2695.0,48614,0.0,0.0
048910,9290.0,9330.0,9100.0,9280.0,35344,0.0,0.0
059210,6250.0,6330.0,6140.0,6320.0,343507,0.0,0.0
052020,8280.0,8310.0,8030.0,8050.0,195515,0.0,0.0
035720,65000.0,65000.0,63700.0,64000.0,2370450,0.0,0.0
059100,5520.0,5600.0,5370.0,5400.0,23923,0.0,0.0
035610,4195.0,4205.0,4180.0,4200.0,11474,0.0,0.0
048470,3675.0,3690.0,3620.0,3620.0,32968,0.0,0.0
263720,16310.0,16330.0,15810.0,15940.0,48129,0.0,0.0
328130,43100.0,43200.0,42050.0,42150.0,130318,0.0,0.0
041960,6610.0,7030.0,6610.0,6980.0,474137,0.0,0.0
066575,38200.0,38200.0,37750.0,38000.0,58923,0.0,0.0
950160,49750.0,51900.0,47350.0,48450.0,826421,0.0,0.0
011560,12720.0,12800.0,12650.0,12740.0,17383,0.0,0.0
068760,53541.0,53737.0,52757.0,53345.0,50652,0.0,0.0
078130,467.0,481.0,463.0,478.0,1621447,0.0,0.0
