code,open,high,low,close,volume,amount,market_cap
004410,150.0,150.0,148.0,148.0,520246,0.0,0.0
002790,22650.0,22650.0,22250.0,22250.0,86559,0.0,0.0
001570,29600.0,29650.0,25400.0,25700.0,3826742,0.0,0.0
247540,129000.0,129200.0,118200.0,118200.0,1088032,0.0,0.0
086900,127300.0,129000.0,124200.0,126400.0,47000,0.0,0.0
196170,309000.0,309000.0,298500.0,301500.0,615191,0.0,0.0
263750,28650.0,28800.0,27950.0,28300.0,639613,0.0,0.0
112040,41850.0,42000.0,37700.0,38200.0,522653,0.0,0.0
357780,181000.0,181100.0,170800.0,172800.0,24279,0.0,0.0
145020,270500.0,276000.0,266500.0,269500.0,75184,0.0,0.0
141080,106700.0,109100.0,103500.0,105400.0,383427,0.0,0.0
214150,48950.0,49600.0,48200.0,48600.0,159144,0.0,0.0
293490,19260.0,19620.0,18890.0,18950.0,1266299,0.0,0.0
066970,99900.0,101800.0,95500.0,95700.0,213644,0.0,0.0
041510,79900.0,80000.0,75700.0,76000.0,204818,0.0,0.0
054040,5320.0,5480.0,5320.0,5410.0,147465,0.0,0.0
950130,4790.0,4790.0,4688.0,4705.0,72500,0.0,0.0
039030,131400.0,142500.0,131400.0,140700.0,215066,0.0,0.0
253450,47250.0,47850.0,45900.0,45950.0,83987,0.0,0.0
112610,42200.0,42500.0,41150.0,41450.0,237083,0.0,0.0
236200,25400.0,25400.0,24700.0,24900.0,21019,0.0,0.0
122870,47050.0,47350.0,45500.0,45500.0,180582,0.0,0.0
058470,35920.0,38163.0,35640.0,37783.0,1247986,0.0,0.0
039440,15820.0,17310.0,15700.0,17060.0,417498,0.0,0.0
064760,71700.0,72700.0,71400.0,72000.0,31237,0.0,0.0
035080,13340.0,13390.0,13120.0,13120.0,15004,0.0,0.0
067160,98200.0,100800.0,97200.0,99800.0,65658,0.0,0.0
096530,23300.0,23850.0,23150.0,23850.0,226481,0.0,0.0
048410,7530.0,7560.0,6905.0,6995.0,802668,0.0,0.0
060310,1981.0,1990.0,1960.0,1970.0,168135,0.0,0.0
036930,30250.0,31100.0,30200.0,30200.0,755603,0.0,0.0
049430,10980.0,11970.0,10830.0,11280.0,914292,0.0,0.0
060250,8250.0,8390.0,8110.0,8220.0,180663,0.0,0.0
078890,3150.0,3170.0,3125.0,3170.0,26469,0.0,0.0
053800,76200.0,78300.0,73100.0,73400.0,339346,0.0,0.0
036620,3220.0,3320.0,3120.0,3150.0,796615,0.0,0.0
049800,2050.0,2200.0,2040.0,2160.0,129483,0.0,0.0
079960,18480.0,18500.0,18310.0,18480.0,4738,0.0,0.0
053210,4910.0,4950.0,4870.0,4950.0,16784,0.0,0.0
036810,15729.0,16229.0,15639.0,16141.0,118514,0.0,0.0
049770,31300.0,32100.0,31300.0,31750.0,9472,0.0,0.0
060150,5200.0,5300.0,5200.0,5250.0,81211,0.0,0.0
079170,6830.0,6850.0,6750.0,6840.0,3928,0.0,0.0
053050,3230.0,3310.0,3170.0,3185.0,305926,0.0,0.0
036710,1113.0,1130.0,1065.0,1130.0,38870,0.0,0.0
079000,5490.0,5550.0,5400.0,5540.0,11313,0.0,0.0
052900,883.0,887.0,872.0,884.0,75560,0.0,0.0
052790,7300.0,7440.0,7140.0,7190.0,18594,0.0,0.0
078150,2000.0,2035.0,1950.0,2010.0,1385418,0.0,0.0
052460,2140.0,2150.0,2060.0,2095.0,59902,0.0,0.0
048910,8050.0,8060.0,7760.0,7880.0,48044,0.0,0.0
059210,3735.0,3740.0,3660.0,3690.0,108192,0.0,0.0
052020,7930.0,8290.0,7790.0,8170.0,640432,0.0,0.0
035720,43650.0,44250.0,42700.0,42850.0,2019873,0.0,0.0
059100,4770.0,4770.0,4605.0,4680.0,12070,0.0,0.0
035610,4005.0,4030.0,3970.0,4000.0,30019,0.0,0.0
048470,3395.0,3415.0,3375.0,3410.0,16940,0.0,0.0
263720,20600.0,21050.0,20150.0,20950.0,30621,0.0,0.0
328130,82000.0,85800.0,79600.0,83800.0,2114165,0.0,0.0
041960,3930.0,3955.0,3860.0,3905.0,65834,0.0,0.0
066575,41900.0,41900.0,41050.0,41350.0,9667,0.0,0.0
950160,27700.0,28600.0,24750.0,26100.0,987572,0.0,0.0
011560,11190.0,11410.0,11100.0,11180.0,78756,0.0,0.0
068760,56543.0,57009.0,55421.0,56636.0,220514,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
