code,open,high,low,close,volume,amount,market_cap
069960,78400.0,79500.0,78100.0,79300.0,101502,0.0,0.0
002350,6290.0,6330.0,6240.0,6280.0,119780,0.0,0.0
011210,64600.0,65000.0,64000.0,64600.0,107800,0.0,0.0
001120,39500.0,39550.0,38000.0,38000.0,320853,0.0,0.0
023530,98300.0,101000.0,98300.0,100000.0,94010,0.0,0.0
004000,85000.0,85500.0,83100.0,83500.0,105477,0.0,0.0
009540,89800.0,91300.0,89800.0,90000.0,97515,0.0,0.0
006260,60800.0,62500.0,60300.0,61800.0,177377,0.0,0.0
004170,249000.0,255500.0,248500.0,254000.0,41460,0.0,0.0
005940,10650.0,10800.0,10600.0,10700.0,585508,0.0,0.0
001630,65100.0,65500.0,64800.0,65000.0,2811,0.0,0.0
006120,39000.0,39550.0,38950.0,39250.0,37575,0.0,0.0
000880,28250.0,28750.0,28200.0,28550.0,174187,0.0,0.0
014820,56700.0,57300.0,54900.0,55200.0,35381,0.0,0.0
002760,2025.0,2035.0,2005.0,2025.0,474899,0.0,0.0
005010,4186.0,4205.0,4141.0,4160.0,343865,0.0,0.0
006650,151000.0,156500.0,151000.0,156000.0,37179,0.0,0.0
000150,81700.0,84400.0,81100.0,84000.0,105362,0.0,0.0
001740,4700.0,4730.0,4680.0,4685.0,279896,0.0,0.0
005850,30150.0,31300.0,30000.0,30600.0,229320,0.0,0.0
001430,17600.0,17900.0,17600.0,17650.0,35296,0.0,0.0
007310,452500.0,456500.0,450500.0,452500.0,1640,0.0,0.0
000990,70600.0,70700.0,69600.0,69900.0,293744,0.0,0.0
002600,183000.0,184000.0,178500.0,184000.0,122,0.0,0.0
001060,24909.0,25384.0,24718.0,24909.0,67788,0.0,0.0
000070,55519.0,56320.0,55186.0,55920.0,12925,0.0,0.0
004140,3335.0,3395.0,3325.0,3360.0,217905,0.0,0.0
007160,50800.0,50800.0,49800.0,50400.0,8237,0.0,0.0
002320,30600.0,31150.0,30550.0,31100.0,14102,0.0,0.0
000210,67300.0,71000.0,67300.0,69400.0,401011,0.0,0.0
001530,21527.0,21835.0,21439.0,21658.0,107250,0.0,0.0
007860,8360.0,8450.0,8290.0,8390.0,68579,0.0,0.0
002240,21770.0,21855.0,21386.0,21557.0,29604,0.0,0.0
006490,2705.0,2705.0,2615.0,2630.0,173467,0.0,0.0
003460,2490.0,2525.0,2490.0,2520.0,14330,0.0,0.0
004830,7630.0,7860.0,7620.0,7760.0,163281,0.0,0.0
001390,6410.0,6520.0,6379.0,6470.0,704560,0.0,0.0
004560,16600.0,16750.0,16450.0,16550.0,88064,0.0,0.0
002310,8100.0,8140.0,8039.0,8090.0,124830,0.0,0.0
000950,51400.0,53300.0,51400.0,52900.0,3503,0.0,0.0
003080,4295.0,4380.0,4240.0,4360.0,77976,0.0,0.0
005960,12750.0,12900.0,12750.0,12850.0,30802,0.0,0.0
002200,2540.0,2540.0,2475.0,2530.0,49530,0.0,0.0
001270,24900.0,25000.0,24550.0,24550.0,931,0.0,0.0
001680,22500.0,22800.0,22500.0,22700.0,75606,0.0,0.0
007570,25200.0,25450.0,25000.0,25250.0,37947,0.0,0.0
002450,1645.0,1660.0,1625.0,1660.0,210454,0.0,0.0
003410,7810.0,7830.0,7780.0,7800.0,291764,0.0,0.0
006110,23500.0,23950.0,23250.0,23300.0,38077,0.0,0.0
001290,1095.0,1120.0,1095.0,1095.0,47466,0.0,0.0
000230,32600.0,33700.0,32500.0,32700.0,434654,0.0,0.0
004890,166000.0,167000.0,165500.0,166500.0,718,0.0,0.0
002030,135000.0,136000.0,132000.0,135500.0,1203,0.0,0.0
000400,1815.0,1835.0,1800.0,1810.0,337182,0.0,0.0
001940,17600.0,17750.0,17500.0,17700.0,27108,0.0,0.0
002630,875.0,915.0,875.0,910.0,746219,0.0,0.0
005250,21500.0,21700.0,21350.0,21650.0,81873,0.0,0.0
006740,5032.0,5140.0,5032.0,5098.0,274655,0.0,0.0
001550,23400.0,24000.0,23050.0,23200.0,219673,0.0,0.0
003230,92400.0,93800.0,90700.0,91000.0,39490,0.0,0.0
007700,22850.0,23100.0,22800.0,22850.0,38174,0.0,0.0
002990,9110.0,9170.0,9080.0,9120.0,114888,0.0,0.0
001140,13655.0,15142.0,13485.0,14971.0,579155,0.0,0.0
006040,43282.0,43828.0,43101.0,43192.0,820,0.0,0.0
003560,42499.0,43940.0,42499.0,43760.0,14661,0.0,0.0
001810,3310.0,3365.0,3225.0,3345.0,206474,0.0,0.0
006360,39850.0,40150.0,39700.0,40050.0,370648,0.0,0.0
007690,53500.0,54000.0,53100.0,53700.0,18609,0.0,0.0
004060,686.0,700.0,686.0,690.0,996901,0.0,0.0
003580,11100.0,11250.0,10100.0,10250.0,1731927,0.0,0.0
006200,1740.0,1800.0,1740.0,1775.0,235718,0.0,0.0
004430,26400.0,26400.0,25350.0,25700.0,308676,0.0,0.0
006730,8405.0,8531.0,8379.0,8424.0,167563,0.0,0.0
003350,27150.0,28350.0,27050.0,28000.0,30925,0.0,0.0
004310,4955.0,4985.0,4945.0,4965.0,32425,0.0,0.0
003960,31300.0,31700.0,31150.0,31300.0,21495,0.0,0.0
003690,5873.0,5891.0,5861.0,5874.0,77111,0.0,0.0
002700,2365.0,2380.0,2350.0,2370.0,1543560,0.0,0.0
004650,14050.0,14300.0,14050.0,14200.0,56132,0.0,0.0
002820,5580.0,5610.0,5520.0,5600.0,12921,0.0,0.0
002880,3666.0,3719.0,3666.0,3684.0,84917,0.0,0.0
004380,14800.0,15200.0,14600.0,15150.0,225203,0.0,0.0
002870,2005.0,2050.0,2005.0,2040.0,135177,0.0,0.0
004410,302.0,308.0,302.0,307.0,4640030,0.0,0.0
002790,44650.0,45400.0,44650.0,45100.0,95476,0.0,0.0
001570,4570.0,4680.0,4570.0,4640.0,353639,0.0,0.0
247540,119911.0,122769.0,117605.0,122644.0,648032,0.0,0.0
086900,123262.0,125176.0,122113.0,123741.0,19190,0.0,0.0
196170,47044.0,47878.0,46210.0,47795.0,224170,0.0,0.0
263750,63500.0,63900.0,62600.0,62700.0,311615,0.0,0.0
112040,81000.0,89000.0,80500.0,87000.0,2453281,0.0,0.0
357780,275200.0,277400.0,268600.0,272000.0,23865,0.0,0.0
145020,124600.0,124700.0,122400.0,123200.0,25271,0.0,0.0
091990,59005.0,59102.0,57754.0,58621.0,389426,0.0,0.0
141080,41450.0,42100.0,40900.0,41950.0,139178,0.0,0.0
214150,17600.0,17800.0,17000.0,17450.0,354365,0.0,0.0
293490,60200.0,61800.0,60200.0,61400.0,509020,0.0,0.0
066970,247000.0,252000.0,243500.0,249900.0,1046596,0.0,0.0
041510,70000.0,71900.0,69600.0,70300.0,321890,0.0,0.0
054040,4640.0,4755.0,4630.0,4730.0,75558,0.0,0.0
950130,13944.0,14372.0,13944.0,14201.0,364827,0.0,0.0
039030,105400.0,106600.0,105000.0,106100.0,32121,0.0,0.0
253450,77500.0,78100.0,76900.0,77500.0,83054,0.0,0.0
112610,54800.0,54800.0,53700.0,54300.0,137017,0.0,0.0
236200,23000.0,23000.0,22750.0,22850.0,7909,0.0,0.0
122870,56700.0,57800.0,56100.0,56400.0,182439,0.0,0.0
058470,31575.0,31856.0,31495.0,31656.0,337957,0.0,0.0
039440,20550.0,21900.0,20250.0,21500.0,1140534,0.0,0.0
064760,141600.0,141800.0,135600.0,137700.0,52297,0.0,0.0
035080,23800.0,24300.0,23800.0,24050.0,95158,0.0,0.0
048260,1077000.0,1091000.0,1069000.0,1079000.0,9198,0.0,0.0
067160,106000.0,108500.0,105000.0,108000.0,184641,0.0,0.0
096530,43800.0,44200.0,43250.0,44100.0,250290,0.0,0.0
048410,13545.0,14016.0,13451.0,13522.0,2277292,0.0,0.0
060310,3300.0,3625.0,3255.0,3370.0,5350117,0.0,0.0
036930,20650.0,21200.0,20400.0,21150.0,977469,0.0,0.0
049430,10000.0,10150.0,9960.0,10150.0,18779,0.0,0.0
060250,16200.0,16300.0,15700.0,16050.0,237859,0.0,0.0
078890,10880.0,11020.0,10785.0,10880.0,169800,0.0,0.0
053800,111500.0,114000.0,110600.0,113500.0,190003,0.0,0.0
036620,1640.0,1740.0,1625.0,1700.0,329796,0.0,0.0
049800,4510.0,4535.0,4450.0,4495.0,30303,0.0,0.0
079960,16000.0,16100.0,15950.0,16100.0,11570,0.0,0.0
053210,9200.0,9230.0,9110.0,9160.0,22757,0.0,0.0
036810,19071.0,19071.0,18825.0,18973.0,37686,0.0,0.0
049770,33231.0,33332.0,33031.0,33132.0,6833,0.0,0.0
060150,10100.0,10150.0,10000.0,10100.0,183668,0.0,0.0
079170,9280.0,9370.0,9280.0,9280.0,21058,0.0,0.0
053050,6200.0,6290.0,6130.0,6270.0,1372601,0.0,0.0
036710,5310.0,5400.0,5300.0,5330.0,71113,0.0,0.0
079000,6610.0,6810.0,6610.0,6720.0,22660,0.0,0.0
052900,1750.0,1860.0,1715.0,1760.0,4935432,0.0,0.0
052790,11800.0,12050.0,11500.0,11950.0,50707,0.0,0.0
078150,2310.0,2375.0,2215.0,2310.0,994786,0.0,0.0
052460,4420.0,4545.0,4365.0,4540.0,263843,0.0,0.0
048910,15650.0,16250.0,15650.0,16100.0,115679,0.0,0.0
059210,2710.0,2960.0,2705.0,2810.0,1141772,0.0,0.0
052020,5541.0,5633.0,5467.0,5523.0,76311,0.0,0.0
035720,82800.0,84000.0,82600.0,83900.0,2091429,0.0,0.0
059100,7540.0,7620.0,7420.0,7480.0,30977,0.0,0.0
035610,4595.0,4685.0,4535.0,4685.0,46903,0.0,0.0
048470,6470.0,6570.0,6420.0,6540.0,72823,0.0,0.0
263720,25200.0,25500.0,24700.0,25250.0,24443,0.0,0.0
041960,7356.0,7447.0,7319.0,7438.0,112446,0.0,0.0
066575,53800.0,54600.0,53800.0,54600.0,28390,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,9290.0,9340.0,9090.0,9220.0,85093,0.0,0.0
068760,68124.0,69057.0,67443.0,68379.0,64360,0.0,0.0
078130,3015.0,3100.0,3015.0,3050.0,378933,0.0,0.0
