code,open,high,low,close,volume,amount,market_cap
007160,40800.0,41300.0,40500.0,40700.0,8296,0.0,0.0
002320,19980.0,19980.0,19780.0,19780.0,11649,0.0,0.0
000210,45700.0,45700.0,44400.0,44550.0,67866,0.0,0.0
001530,20478.0,20791.0,19763.0,19896.0,216032,0.0,0.0
007860,8780.0,9050.0,8750.0,8970.0,103984,0.0,0.0
002240,17744.0,17837.0,17448.0,17513.0,24467,0.0,0.0
006490,1650.0,1650.0,1572.0,1580.0,1005743,0.0,0.0
003460,2470.0,2480.0,2445.0,2445.0,3347,0.0,0.0
004830,4540.0,4550.0,4465.0,4500.0,39180,0.0,0.0
001390,8430.0,9320.0,8310.0,9310.0,21703570,0.0,0.0
004560,15960.0,16270.0,15900.0,16030.0,101535,0.0,0.0
002310,6810.0,6900.0,6800.0,6870.0,85250,0.0,0.0
000950,30000.0,30150.0,28650.0,29500.0,3721,0.0,0.0
003080,3480.0,3490.0,3410.0,3475.0,31501,0.0,0.0
005960,7470.0,7540.0,7360.0,7410.0,94584,0.0,0.0
002200,2955.0,2960.0,2895.0,2895.0,51878,0.0,0.0
001270,21150.0,21450.0,20900.0,20950.0,1669,0.0,0.0
001680,19050.0,19050.0,18470.0,18480.0,252017,0.0,0.0
007570,17480.0,17500.0,17300.0,17370.0,21987,0.0,0.0
002450,1223.0,1226.0,1219.0,1220.0,105413,0.0,0.0
003410,5590.0,5620.0,5560.0,5590.0,368684,0.0,0.0
006110,111400.0,113800.0,108000.0,108100.0,130943,0.0,0.0
001290,815.0,828.0,809.0,820.0,31558,0.0,0.0
000230,9400.0,9400.0,9120.0,9120.0,50647,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,144000.0,144600.0,141500.0,144000.0,2281,0.0,0.0
000400,1785.0,1795.0,1749.0,1768.0,156233,0.0,0.0
001940,18120.0,18160.0,17860.0,17860.0,9017,0.0,0.0
002630,738.0,760.0,719.0,728.0,2025585,0.0,0.0
005250,14620.0,14690.0,14300.0,14370.0,87613,0.0,0.0
006740,23350.0,23750.0,22900.0,23600.0,950676,0.0,0.0
001550,16580.0,16580.0,16360.0,16360.0,18151,0.0,0.0
003230,108700.0,109500.0,106800.0,107200.0,62329,0.0,0.0
007700,21500.0,21500.0,20350.0,20500.0,39428,0.0,0.0
002990,6440.0,6470.0,6320.0,6320.0,39456,0.0,0.0
001140,8479.0,8639.0,7931.0,7954.0,559375,0.0,0.0
006040,38645.0,38645.0,37554.0,37736.0,64458,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2310.0,2310.0,2260.0,2275.0,59805,0.0,0.0
006360,21100.0,21100.0,20650.0,20800.0,564457,0.0,0.0
007690,54500.0,54699.0,52400.0,52500.0,75240,0.0,0.0
004060,541.0,541.0,532.0,533.0,749213,0.0,0.0
003580,5060.0,5150.0,5020.0,5060.0,110335,0.0,0.0
006200,1320.0,1342.0,1303.0,1320.0,757957,0.0,0.0
004430,20500.0,21000.0,20250.0,20550.0,452935,0.0,0.0
006730,6850.0,6905.0,6759.0,6805.0,199553,0.0,0.0
003350,25200.0,25200.0,24300.0,24300.0,15263,0.0,0.0
004310,4330.0,4395.0,4235.0,4235.0,137890,0.0,0.0
003960,28300.0,28300.0,27550.0,27550.0,36193,0.0,0.0
003690,5178.0,5178.0,5112.0,5157.0,255999,0.0,0.0
002700,1976.0,1976.0,1930.0,1934.0,1284831,0.0,0.0
004650,10610.0,10670.0,10500.0,10670.0,12124,0.0,0.0
002820,2980.0,2980.0,2840.0,2930.0,12352,0.0,0.0
002880,2544.0,2544.0,2481.0,2481.0,111282,0.0,0.0
004380,12820.0,12820.0,12590.0,12610.0,41166,0.0,0.0
002870,1058.0,1061.0,1050.0,1056.0,43691,0.0,0.0
004410,226.0,228.0,222.0,224.0,3875314,0.0,0.0
002790,27700.0,27800.0,27200.0,27400.0,341091,0.0,0.0
001570,60000.0,60800.0,58700.0,58800.0,752381,0.0,0.0
247540,263500.0,271500.0,260000.0,261500.0,701772,0.0,0.0
086900,258500.0,260500.0,250000.0,251500.0,69882,0.0,0.0
196170,44000.0,44350.0,42200.0,42200.0,569164,0.0,0.0
263750,51200.0,52000.0,50400.0,50700.0,238427,0.0,0.0
112040,43500.0,43950.0,42250.0,42550.0,299575,0.0,0.0
357780,233500.0,235500.0,230000.0,232500.0,15941,0.0,0.0
145020,102600.0,105300.0,101500.0,101700.0,65947,0.0,0.0
091990,69100.0,69800.0,67900.0,67900.0,725357,0.0,0.0
141080,37800.0,38200.0,36900.0,36950.0,224047,0.0,0.0
214150,33350.0,33650.0,32200.0,32500.0,392353,0.0,0.0
293490,36300.0,36700.0,35500.0,35650.0,456377,0.0,0.0
066970,255500.0,259000.0,246000.0,246000.0,703175,0.0,0.0
041510,121800.0,123100.0,117400.0,118800.0,344778,0.0,0.0
054040,4230.0,4255.0,4195.0,4235.0,34005,0.0,0.0
950130,7229.0,7263.0,7015.0,7015.0,222604,0.0,0.0
039030,105000.0,108000.0,102600.0,103500.0,200668,0.0,0.0
253450,61600.0,63200.0,60100.0,60400.0,248045,0.0,0.0
112610,86800.0,89400.0,86100.0,87200.0,442375,0.0,0.0
236200,22850.0,23150.0,22500.0,22950.0,33571,0.0,0.0
122870,82900.0,84400.0,80400.0,80800.0,449191,0.0,0.0
058470,28512.0,28653.0,27591.0,27732.0,608243,0.0,0.0
039440,17760.0,17960.0,16520.0,16850.0,1192006,0.0,0.0
064760,107300.0,108400.0,103500.0,105200.0,31831,0.0,0.0
035080,19380.0,19650.0,18870.0,18870.0,145458,0.0,0.0
048260,1879000.0,1882000.0,1875000.0,1879000.0,793,0.0,0.0
067160,75900.0,76300.0,73900.0,74100.0,152294,0.0,0.0
096530,23250.0,23300.0,22100.0,22100.0,438058,0.0,0.0
048410,14724.0,14724.0,13758.0,14041.0,3365292,0.0,0.0
060310,3000.0,3035.0,2900.0,2985.0,1083460,0.0,0.0
036930,18670.0,18760.0,17760.0,17760.0,3138622,0.0,0.0
049430,9400.0,9460.0,9310.0,9410.0,12937,0.0,0.0
060250,10320.0,10400.0,10080.0,10090.0,263715,0.0,0.0
078890,6458.0,6486.0,6236.0,6246.0,135673,0.0,0.0
053800,65700.0,65900.0,64000.0,64300.0,113553,0.0,0.0
036620,4320.0,4395.0,4185.0,4240.0,1225691,0.0,0.0
049800,3545.0,3565.0,3480.0,3480.0,9815,0.0,0.0
079960,20000.0,20850.0,19640.0,20450.0,848091,0.0,0.0
053210,6560.0,6570.0,6510.0,6540.0,42340,0.0,0.0
036810,22806.0,23003.0,21971.0,21971.0,154549,0.0,0.0
049770,29550.0,29550.0,29100.0,29250.0,20074,0.0,0.0
060150,8690.0,8810.0,8680.0,8770.0,260255,0.0,0.0
079170,14480.0,14730.0,14280.0,14400.0,155862,0.0,0.0
053050,3810.0,3870.0,3775.0,3795.0,452862,0.0,0.0
036710,3105.0,3105.0,2990.0,3015.0,127563,0.0,0.0
079000,5470.0,5500.0,5410.0,5460.0,16041,0.0,0.0
052900,1509.0,1509.0,1477.0,1493.0,116187,0.0,0.0
052790,6700.0,6730.0,6470.0,6520.0,17897,0.0,0.0
078150,2625.0,2625.0,2530.0,2535.0,1053731,0.0,0.0
052460,5420.0,6140.0,5210.0,5210.0,13076770,0.0,0.0
048910,16230.0,16280.0,15670.0,15690.0,124090,0.0,0.0
059210,4915.0,4955.0,4665.0,4690.0,1053907,0.0,0.0
052020,14029.0,14305.0,13790.0,13910.0,352556,0.0,0.0
035720,51700.0,52000.0,50300.0,50500.0,2027881,0.0,0.0
059100,7830.0,7830.0,7610.0,7610.0,18313,0.0,0.0
035610,4880.0,4970.0,4815.0,4920.0,123339,0.0,0.0
048470,4210.0,4265.0,4185.0,4250.0,67560,0.0,0.0
263720,18280.0,18330.0,17670.0,17700.0,22573,0.0,0.0
328130,65080.0,67494.0,61217.0,65660.0,4463416,0.0,0.0
041960,6428.0,6910.0,6419.0,6492.0,298219,0.0,0.0
066575,53400.0,54400.0,52800.0,54100.0,37334,0.0,0.0
950160,9870.0,9900.0,9580.0,9620.0,58190,0.0,0.0
011560,9270.0,9380.0,9220.0,9280.0,24374,0.0,0.0
068760,70492.0,71295.0,68621.0,68889.0,166403,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
