code,open,high,low,close,volume,amount,market_cap
066970,74500.0,76900.0,72600.0,73700.0,299229,0.0,0.0
041510,94800.0,95700.0,91800.0,93700.0,141295,0.0,0.0
054040,4760.0,4775.0,4700.0,4750.0,17011,0.0,0.0
950130,4354.0,4414.0,4328.0,4363.0,44900,0.0,0.0
039030,145100.0,145500.0,140300.0,141600.0,83123,0.0,0.0
253450,46500.0,46500.0,45500.0,45800.0,64431,0.0,0.0
112610,37700.0,37700.0,36850.0,36850.0,112948,0.0,0.0
236200,28050.0,28400.0,27900.0,28400.0,20598,0.0,0.0
122870,62500.0,63100.0,60600.0,62100.0,189174,0.0,0.0
058470,43650.0,44050.0,42148.0,42549.0,375169,0.0,0.0
039440,21700.0,22100.0,21100.0,22050.0,306400,0.0,0.0
064760,91700.0,92200.0,90100.0,90500.0,25756,0.0,0.0
035080,13910.0,14030.0,13740.0,13840.0,28204,0.0,0.0
067160,86000.0,86000.0,84000.0,84300.0,36110,0.0,0.0
096530,24150.0,24800.0,23950.0,24800.0,223021,0.0,0.0
048410,5895.0,6015.0,5885.0,5915.0,229390,0.0,0.0
060310,1865.0,1881.0,1841.0,1860.0,165943,0.0,0.0
036930,37950.0,40600.0,37700.0,38250.0,2091815,0.0,0.0
049430,10930.0,11240.0,10930.0,11130.0,31906,0.0,0.0
060250,8010.0,8090.0,7960.0,8040.0,73851,0.0,0.0
078890,3030.0,3060.0,2995.0,3015.0,28903,0.0,0.0
053800,79200.0,79900.0,77700.0,79000.0,62767,0.0,0.0
036620,3525.0,3655.0,3500.0,3615.0,1152227,0.0,0.0
049800,2040.0,2050.0,2010.0,2030.0,3000,0.0,0.0
079960,20200.0,20550.0,20050.0,20200.0,13506,0.0,0.0
053210,4480.0,4525.0,4445.0,4485.0,19850,0.0,0.0
036810,22164.0,22461.0,21618.0,22213.0,187918,0.0,0.0
049770,33700.0,34150.0,33100.0,33600.0,45017,0.0,0.0
060150,5000.0,5060.0,5000.0,5000.0,15079,0.0,0.0
079170,6940.0,6960.0,6880.0,6930.0,2714,0.0,0.0
053050,2920.0,2950.0,2910.0,2920.0,77465,0.0,0.0
036710,1560.0,1560.0,1510.0,1535.0,63076,0.0,0.0
079000,5280.0,5330.0,5280.0,5320.0,2350,0.0,0.0
052900,981.0,981.0,961.0,966.0,75063,0.0,0.0
052790,6770.0,6850.0,6690.0,6690.0,9057,0.0,0.0
078150,2470.0,2470.0,2400.0,2410.0,743410,0.0,0.0
052460,2350.0,2355.0,2305.0,2315.0,30460,0.0,0.0
048910,10200.0,10520.0,9940.0,10370.0,98205,0.0,0.0
059210,4370.0,4555.0,4350.0,4520.0,381992,0.0,0.0
052020,7130.0,7300.0,7050.0,7230.0,121532,0.0,0.0
035720,43700.0,45050.0,43500.0,44000.0,2475410,0.0,0.0
059100,5130.0,5150.0,5120.0,5150.0,4202,0.0,0.0
035610,3940.0,3990.0,3940.0,3970.0,21892,0.0,0.0
048470,4885.0,5140.0,4885.0,5140.0,552695,0.0,0.0
263720,18250.0,18540.0,17700.0,18220.0,52837,0.0,0.0
328130,55600.0,59800.0,54200.0,59600.0,1240011,0.0,0.0
041960,4120.0,4135.0,4070.0,4105.0,43164,0.0,0.0
066575,38900.0,39150.0,38750.0,38900.0,11651,0.0,0.0
950160,49450.0,58000.0,49250.0,56600.0,1145698,0.0,0.0
011560,10240.0,10420.0,10240.0,10300.0,27162,0.0,0.0
068760,52953.0,53835.0,52757.0,52855.0,168434,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
