code,open,high,low,close,volume,amount,market_cap
267250,82500.0,82800.0,81000.0,81800.0,141533,0.0,0.0
011070,142300.0,144000.0,141500.0,142800.0,122835,0.0,0.0
004490,75600.0,78600.0,74400.0,76600.0,71320,0.0,0.0
000080,18930.0,19030.0,18680.0,18700.0,376943,0.0,0.0
021240,75900.0,78900.0,75100.0,78200.0,144175,0.0,0.0
007070,15020.0,15270.0,15020.0,15210.0,78619,0.0,0.0
138930,12070.0,12150.0,11770.0,11900.0,911010,0.0,0.0
069960,51700.0,53400.0,51600.0,53000.0,137565,0.0,0.0
002350,5320.0,5550.0,5320.0,5550.0,98294,0.0,0.0
011210,37750.0,38900.0,37750.0,37950.0,56711,0.0,0.0
001120,24100.0,24350.0,24050.0,24350.0,110166,0.0,0.0
023530,53000.0,54100.0,52700.0,53800.0,51896,0.0,0.0
004000,38800.0,39550.0,38500.0,38800.0,40539,0.0,0.0
009540,229000.0,234000.0,225500.0,232000.0,209976,0.0,0.0
006260,112300.0,115900.0,110500.0,112900.0,270631,0.0,0.0
004170,129400.0,131200.0,129000.0,129900.0,10807,0.0,0.0
005940,14250.0,14350.0,14150.0,14270.0,335651,0.0,0.0
001630,45950.0,45950.0,45050.0,45250.0,6135,0.0,0.0
006120,34650.0,35400.0,34600.0,34900.0,6655,0.0,0.0
000880,29500.0,30150.0,29250.0,30150.0,182754,0.0,0.0
014820,35050.0,35350.0,34300.0,34500.0,51925,0.0,0.0
002760,1075.0,1089.0,1071.0,1078.0,113991,0.0,0.0
005010,4370.0,4420.0,4300.0,4300.0,288566,0.0,0.0
006650,91900.0,92000.0,87100.0,88400.0,34666,0.0,0.0
000150,273500.0,281000.0,268000.0,273500.0,108558,0.0,0.0
001740,4070.0,4115.0,4050.0,4100.0,365415,0.0,0.0
005850,31050.0,31500.0,30500.0,30500.0,80148,0.0,0.0
001430,18870.0,19580.0,18610.0,19350.0,76181,0.0,0.0
007310,378000.0,381000.0,378000.0,379500.0,2051,0.0,0.0
000990,30600.0,31600.0,30600.0,31350.0,160735,0.0,0.0
002600,162500.0,168400.0,162500.0,167300.0,53,0.0,0.0
001060,22850.0,23250.0,22750.0,22900.0,49408,0.0,0.0
000070,41639.0,42106.0,41639.0,41906.0,2976,0.0,0.0
004140,2100.0,2155.0,2100.0,2155.0,124054,0.0,0.0
007160,32750.0,33700.0,32750.0,33550.0,6955,0.0,0.0
002320,19170.0,19320.0,19170.0,19200.0,7014,0.0,0.0
000210,30900.0,31350.0,30600.0,30600.0,29261,0.0,0.0
001530,46953.0,47334.0,46191.0,46763.0,59452,0.0,0.0
007860,6680.0,6780.0,6610.0,6650.0,27482,0.0,0.0
002240,18180.0,18190.0,17980.0,18100.0,12570,0.0,0.0
006490,1477.0,1515.0,1430.0,1447.0,941051,0.0,0.0
003460,2175.0,2190.0,2160.0,2170.0,14010,0.0,0.0
004830,6620.0,6890.0,6620.0,6880.0,125974,0.0,0.0
001390,3715.0,3715.0,3630.0,3670.0,118809,0.0,0.0
004560,13000.0,13850.0,12650.0,13480.0,154214,0.0,0.0
002310,7470.0,7480.0,7330.0,7440.0,221387,0.0,0.0
000950,18000.0,18630.0,18000.0,18530.0,79,0.0,0.0
003080,2495.0,2550.0,2470.0,2500.0,98811,0.0,0.0
005960,3430.0,3450.0,3400.0,3415.0,25798,0.0,0.0
002200,2860.0,2890.0,2855.0,2875.0,69656,0.0,0.0
001270,27200.0,27500.0,27100.0,27300.0,545,0.0,0.0
001680,18470.0,18810.0,18390.0,18750.0,114441,0.0,0.0
007570,10850.0,11120.0,10830.0,10980.0,15337,0.0,0.0
002450,1210.0,1237.0,1193.0,1216.0,1316987,0.0,0.0
006110,31800.0,32000.0,30900.0,31000.0,43061,0.0,0.0
001290,424.0,432.0,423.0,423.0,63720,0.0,0.0
000230,6410.0,6450.0,6270.0,6270.0,33900,0.0,0.0
004890,39950.0,40000.0,39700.0,39700.0,345,0.0,0.0
002030,253000.0,253000.0,250500.0,252000.0,1155,0.0,0.0
000400,1920.0,1928.0,1900.0,1912.0,153174,0.0,0.0
001940,18220.0,18440.0,18070.0,18200.0,5211,0.0,0.0
002630,1513.0,1582.0,1495.0,1536.0,7677899,0.0,0.0
005250,14120.0,14300.0,14060.0,14060.0,48204,0.0,0.0
006740,1055.0,1087.0,1053.0,1053.0,189900,0.0,0.0
001550,11230.0,11300.0,11050.0,11210.0,5965,0.0,0.0
003230,708000.0,713000.0,695000.0,699000.0,51971,0.0,0.0
007700,11630.0,11860.0,11600.0,11660.0,9002,0.0,0.0
002990,2355.0,2385.0,2315.0,2365.0,72622,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32600.0,33500.0,32550.0,33100.0,12155,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1421.0,1480.0,1421.0,1480.0,13019,0.0,0.0
006360,17010.0,17500.0,16970.0,17500.0,322129,0.0,0.0
007690,29900.0,30700.0,29900.0,30350.0,5120,0.0,0.0
004060,320.0,326.0,318.0,323.0,203229,0.0,0.0
003580,4325.0,4390.0,4265.0,4325.0,224970,0.0,0.0
006200,733.0,744.0,721.0,733.0,15870,0.0,0.0
004430,11600.0,11740.0,11410.0,11600.0,68181,0.0,0.0
006730,5600.0,5600.0,5470.0,5470.0,47027,0.0,0.0
003350,43950.0,45850.0,43950.0,45600.0,38485,0.0,0.0
004310,3330.0,3460.0,3330.0,3425.0,52675,0.0,0.0
003960,38300.0,40500.0,38300.0,40450.0,31491,0.0,0.0
003690,8250.0,8270.0,8120.0,8130.0,164207,0.0,0.0
002700,1390.0,1403.0,1372.0,1398.0,108529,0.0,0.0
004650,8890.0,8950.0,8870.0,8900.0,5225,0.0,0.0
002820,2980.0,3060.0,2850.0,2980.0,13127,0.0,0.0
002880,1036.0,1049.0,1035.0,1045.0,36281,0.0,0.0
004380,10110.0,10460.0,10000.0,10120.0,164437,0.0,0.0
002870,1295.0,1384.0,1295.0,1360.0,149532,0.0,0.0
004410,140.0,146.0,140.0,143.0,1327811,0.0,0.0
002790,23300.0,23900.0,22950.0,23150.0,128937,0.0,0.0
001570,17060.0,17850.0,16900.0,17310.0,842124,0.0,0.0
247540,122100.0,126200.0,120200.0,120300.0,596140,0.0,0.0
086900,115200.0,118100.0,114800.0,116000.0,30988,0.0,0.0
196170,361000.0,384500.0,358000.0,374000.0,907257,0.0,0.0
263750,29250.0,29700.0,28900.0,29450.0,272327,0.0,0.0
112040,39800.0,40650.0,38700.0,40250.0,238339,0.0,0.0
357780,166500.0,168200.0,162800.0,163500.0,17102,0.0,0.0
145020,237500.0,244500.0,235500.0,241000.0,53155,0.0,0.0
141080,119000.0,125200.0,118200.0,122300.0,751639,0.0,0.0
214150,53500.0,54700.0,52500.0,52700.0,147294,0.0,0.0
293490,16230.0,16560.0,16080.0,16260.0,289298,0.0,0.0
066970,82100.0,84500.0,79200.0,79900.0,320752,0.0,0.0
041510,84300.0,87800.0,82900.0,86800.0,207505,0.0,0.0
054040,4875.0,4955.0,4850.0,4890.0,11828,0.0,0.0
950130,4825.0,5201.0,4696.0,4876.0,487385,0.0,0.0
039030,139800.0,144000.0,137000.0,139000.0,106333,0.0,0.0
253450,38250.0,38300.0,37400.0,37550.0,38997,0.0,0.0
112610,39450.0,40250.0,39300.0,39700.0,238344,0.0,0.0
236200,24200.0,24650.0,24050.0,24650.0,21162,0.0,0.0
122870,50500.0,52000.0,49900.0,51700.0,313011,0.0,0.0
058470,42949.0,42949.0,40446.0,40547.0,347291,0.0,0.0
039440,19080.0,19450.0,18640.0,18640.0,271024,0.0,0.0
064760,71100.0,73800.0,70700.0,72300.0,40161,0.0,0.0
035080,11360.0,11750.0,11360.0,11420.0,20342,0.0,0.0
067160,87700.0,94500.0,86700.0,90800.0,365776,0.0,0.0
096530,23050.0,24200.0,23050.0,24050.0,321952,0.0,0.0
048410,6465.0,6560.0,6205.0,6365.0,689760,0.0,0.0
060310,1781.0,1813.0,1781.0,1808.0,283178,0.0,0.0
036930,29600.0,29950.0,28950.0,29100.0,389517,0.0,0.0
049430,10510.0,10790.0,10510.0,10740.0,17887,0.0,0.0
060250,7040.0,7200.0,7020.0,7090.0,70556,0.0,0.0
078890,2950.0,3045.0,2950.0,3010.0,24542,0.0,0.0
053800,76000.0,76300.0,73700.0,73700.0,83049,0.0,0.0
036620,3150.0,3250.0,3120.0,3195.0,410525,0.0,0.0
049800,1979.0,1990.0,1966.0,1987.0,10072,0.0,0.0
079960,17850.0,18000.0,17710.0,17810.0,20761,0.0,0.0
053210,4350.0,4375.0,4320.0,4355.0,12540,0.0,0.0
036810,16471.0,17047.0,16343.0,16412.0,181321,0.0,0.0
049770,29700.0,30550.0,29600.0,30500.0,45984,0.0,0.0
060150,5400.0,5600.0,5400.0,5570.0,63788,0.0,0.0
079170,6340.0,6470.0,6330.0,6440.0,6265,0.0,0.0
053050,3090.0,3395.0,3090.0,3205.0,2069734,0.0,0.0
036710,1200.0,1222.0,1183.0,1213.0,31630,0.0,0.0
079000,5100.0,5150.0,5080.0,5130.0,4324,0.0,0.0
052900,941.0,966.0,941.0,958.0,123522,0.0,0.0
052790,6600.0,6920.0,6600.0,6840.0,15400,0.0,0.0
078150,2270.0,2310.0,2245.0,2260.0,1148663,0.0,0.0
052460,2420.0,2550.0,2370.0,2425.0,1455100,0.0,0.0
048910,8600.0,8830.0,8600.0,8750.0,26563,0.0,0.0
059210,4030.0,4200.0,4030.0,4100.0,92308,0.0,0.0
052020,9310.0,9480.0,9150.0,9250.0,216925,0.0,0.0
035720,42600.0,43150.0,40200.0,40900.0,12331280,0.0,0.0
059100,4995.0,5300.0,4995.0,5060.0,11923,0.0,0.0
035610,4095.0,4150.0,4055.0,4105.0,96526,0.0,0.0
048470,3320.0,3400.0,3320.0,3395.0,12898,0.0,0.0
263720,17820.0,18270.0,17700.0,17790.0,47828,0.0,0.0
328130,65700.0,71900.0,65200.0,69700.0,2117129,0.0,0.0
041960,3875.0,3885.0,3830.0,3860.0,36934,0.0,0.0
066575,38800.0,39150.0,38250.0,38750.0,27298,0.0,0.0
950160,30050.0,30800.0,29700.0,30300.0,279406,0.0,0.0
011560,10070.0,10150.0,10000.0,10090.0,23807,0.0,0.0
068760,50403.0,51678.0,50305.0,50599.0,107040,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
