code,open,high,low,close,volume,amount,market_cap
071050,77900.0,78200.0,77000.0,78200.0,108782,0.0,0.0
006800,8430.0,8550.0,8430.0,8540.0,568125,0.0,0.0
029780,32100.0,32750.0,32100.0,32650.0,86117,0.0,0.0
010140,5620.0,5690.0,5570.0,5670.0,1835565,0.0,0.0
001800,14050.0,14200.0,14000.0,14150.0,69769,0.0,0.0
032640,14000.0,14150.0,14000.0,14150.0,565838,0.0,0.0
001450,31750.0,32350.0,31650.0,31700.0,189856,0.0,0.0
004370,299000.0,308500.0,299000.0,306500.0,33418,0.0,0.0
002380,338500.0,344500.0,336000.0,343500.0,24895,0.0,0.0
000720,47200.0,47250.0,46000.0,46050.0,716491,0.0,0.0
016360,42200.0,42200.0,41850.0,42200.0,200004,0.0,0.0
005490,287000.0,294000.0,286500.0,294000.0,207021,0.0,0.0
139480,141000.0,142000.0,140000.0,141000.0,78309,0.0,0.0
267250,53800.0,54700.0,53800.0,54700.0,122513,0.0,0.0
011070,387000.0,387000.0,382500.0,385000.0,137776,0.0,0.0
004490,65900.0,67500.0,65500.0,66800.0,11804,0.0,0.0
000080,38100.0,38100.0,37300.0,37450.0,284545,0.0,0.0
021240,66900.0,67900.0,66800.0,67700.0,67217,0.0,0.0
007070,24290.0,24974.0,24204.0,24846.0,468384,0.0,0.0
138930,7970.0,8080.0,7970.0,8030.0,675597,0.0,0.0
069960,76400.0,76900.0,76200.0,76500.0,66104,0.0,0.0
002350,6410.0,6480.0,6360.0,6480.0,127588,0.0,0.0
011210,63600.0,64100.0,63000.0,63500.0,91579,0.0,0.0
001120,34850.0,35100.0,34250.0,34300.0,208314,0.0,0.0
023530,98200.0,99600.0,97800.0,98900.0,117318,0.0,0.0
004000,82800.0,82900.0,80500.0,81800.0,163571,0.0,0.0
009540,85500.0,87100.0,84800.0,86500.0,131407,0.0,0.0
006260,52200.0,52300.0,51400.0,51700.0,49165,0.0,0.0
004170,263000.0,264500.0,261000.0,262000.0,48243,0.0,0.0
005940,11500.0,11550.0,11400.0,11550.0,442337,0.0,0.0
001630,71800.0,71900.0,71100.0,71500.0,2748,0.0,0.0
006120,40450.0,41300.0,40450.0,41050.0,16655,0.0,0.0
000880,31400.0,31600.0,31150.0,31600.0,108935,0.0,0.0
014820,57400.0,58900.0,56500.0,57800.0,16489,0.0,0.0
002760,2045.0,2045.0,1995.0,2015.0,301375,0.0,0.0
005010,3222.0,3367.0,3213.0,3295.0,502405,0.0,0.0
006650,167500.0,168000.0,164000.0,166000.0,18409,0.0,0.0
000150,102000.0,105500.0,101500.0,105500.0,89287,0.0,0.0
001740,4660.0,4725.0,4660.0,4725.0,300205,0.0,0.0
005850,24500.0,24550.0,24250.0,24350.0,41169,0.0,0.0
001430,18550.0,18600.0,18350.0,18500.0,26002,0.0,0.0
007310,443500.0,459500.0,441500.0,459000.0,6771,0.0,0.0
000990,73400.0,73400.0,72200.0,72900.0,442083,0.0,0.0
002600,191500.0,192000.0,190500.0,191500.0,135,0.0,0.0
001060,25909.0,27671.0,25718.0,27386.0,286022,0.0,0.0
000070,56186.0,56654.0,56053.0,56654.0,7776,0.0,0.0
004140,3835.0,3900.0,3810.0,3890.0,533643,0.0,0.0
007160,49900.0,50200.0,49300.0,49350.0,13555,0.0,0.0
002320,30900.0,31000.0,30500.0,30900.0,20614,0.0,0.0
000210,61600.0,62200.0,61100.0,61600.0,50733,0.0,0.0
001530,23111.0,24389.0,22891.0,24301.0,1605,0.0,0.0
007860,9090.0,9220.0,9080.0,9170.0,162471,0.0,0.0
002240,18787.0,18958.0,18617.0,18958.0,19000,0.0,0.0
006490,2915.0,3070.0,2900.0,3050.0,1198627,0.0,0.0
003460,2640.0,2670.0,2605.0,2650.0,13524,0.0,0.0
004830,9440.0,9530.0,9420.0,9460.0,179396,0.0,0.0
001390,6220.0,6229.0,6120.0,6140.0,329390,0.0,0.0
004560,17050.0,17150.0,16850.0,17050.0,68958,0.0,0.0
002310,8700.0,8820.0,8700.0,8820.0,108735,0.0,0.0
000950,43300.0,43400.0,42350.0,43400.0,1008,0.0,0.0
003080,4110.0,4300.0,4080.0,4295.0,154545,0.0,0.0
005960,13550.0,13550.0,13400.0,13500.0,70367,0.0,0.0
002200,2540.0,2540.0,2510.0,2530.0,64450,0.0,0.0
001270,24200.0,24700.0,24150.0,24350.0,1424,0.0,0.0
001680,23100.0,23650.0,23000.0,23650.0,180552,0.0,0.0
007570,26800.0,26950.0,26600.0,26850.0,34318,0.0,0.0
002450,1775.0,1820.0,1755.0,1815.0,455492,0.0,0.0
003410,8210.0,8350.0,8170.0,8330.0,958735,0.0,0.0
006110,25950.0,26350.0,25950.0,26200.0,74323,0.0,0.0
001290,1255.0,1255.0,1235.0,1255.0,135354,0.0,0.0
000230,20650.0,22950.0,20250.0,21400.0,1702853,0.0,0.0
004890,176500.0,178000.0,175000.0,177000.0,3979,0.0,0.0
002030,158500.0,159500.0,157000.0,158500.0,2455,0.0,0.0
000400,1885.0,1885.0,1860.0,1875.0,170358,0.0,0.0
001940,17600.0,17800.0,17550.0,17600.0,22485,0.0,0.0
002630,930.0,954.0,928.0,939.0,499817,0.0,0.0
005250,23450.0,23650.0,23400.0,23500.0,46331,0.0,0.0
006740,4581.0,4645.0,4516.0,4560.0,105356,0.0,0.0
001550,23300.0,23300.0,22650.0,22800.0,68080,0.0,0.0
003230,100000.0,104500.0,99700.0,101000.0,341403,0.0,0.0
007700,27950.0,27950.0,27400.0,27600.0,31807,0.0,0.0
002990,11050.0,11200.0,11050.0,11150.0,72277,0.0,0.0
001140,16227.0,17084.0,16170.0,16285.0,209161,0.0,0.0
006040,45647.0,47011.0,44919.0,45920.0,3232,0.0,0.0
003560,57625.0,61002.0,57625.0,60102.0,97495,0.0,0.0
001810,3340.0,3345.0,3250.0,3305.0,94208,0.0,0.0
006360,46350.0,46350.0,44200.0,44550.0,1418279,0.0,0.0
007690,58400.0,60200.0,58000.0,60000.0,69157,0.0,0.0
004060,777.0,807.0,760.0,769.0,12675503,0.0,0.0
003580,13250.0,13300.0,12100.0,12300.0,1766835,0.0,0.0
006200,1820.0,2035.0,1815.0,1935.0,6010176,0.0,0.0
004430,22900.0,23300.0,22600.0,23150.0,244914,0.0,0.0
006730,9276.0,9455.0,9141.0,9276.0,752638,0.0,0.0
003350,32050.0,32150.0,31150.0,31600.0,92417,0.0,0.0
004310,5230.0,5290.0,5220.0,5250.0,76265,0.0,0.0
003960,30050.0,30050.0,29100.0,29300.0,37295,0.0,0.0
003690,6182.0,6306.0,6120.0,6307.0,311135,0.0,0.0
002700,2295.0,2340.0,2290.0,2330.0,2072517,0.0,0.0
004650,13200.0,13250.0,13100.0,13200.0,19011,0.0,0.0
002820,5480.0,5480.0,5370.0,5400.0,5708,0.0,0.0
002880,4403.0,4456.0,4350.0,4456.0,281937,0.0,0.0
004380,13450.0,13750.0,13400.0,13650.0,42502,0.0,0.0
002870,2030.0,2055.0,2025.0,2050.0,88684,0.0,0.0
004410,304.0,304.0,298.0,301.0,3047935,0.0,0.0
002790,47550.0,48150.0,47050.0,47550.0,282414,0.0,0.0
001570,4620.0,4960.0,4605.0,4740.0,6312618,0.0,0.0
247540,96337.0,96905.0,94879.0,96041.0,506407,0.0,0.0
086900,130822.0,131396.0,128812.0,130344.0,36267,0.0,0.0
196170,46293.0,46794.0,45626.0,46544.0,259158,0.0,0.0
263750,100300.0,105200.0,100300.0,104200.0,347830,0.0,0.0
112040,100600.0,103800.0,98000.0,103300.0,541550,0.0,0.0
357780,238800.0,242300.0,235000.0,241600.0,12208,0.0,0.0
145020,120700.0,120700.0,109400.0,109900.0,480867,0.0,0.0
091990,61701.0,62278.0,61316.0,61990.0,332209,0.0,0.0
141080,45750.0,46950.0,45100.0,46950.0,118933,0.0,0.0
214150,23800.0,24000.0,22450.0,22600.0,938805,0.0,0.0
293490,79000.0,79500.0,77900.0,78800.0,504645,0.0,0.0
066970,227200.0,232000.0,225100.0,229900.0,486455,0.0,0.0
041510,86200.0,86700.0,80800.0,82200.0,1206362,0.0,0.0
054040,4875.0,4875.0,4735.0,4820.0,310896,0.0,0.0
950130,15356.0,15442.0,14586.0,14928.0,911885,0.0,0.0
039030,106700.0,108500.0,104700.0,108000.0,47201,0.0,0.0
253450,92200.0,92500.0,91000.0,91700.0,46303,0.0,0.0
112610,62000.0,62600.0,61200.0,62100.0,137334,0.0,0.0
236200,25900.0,26150.0,25800.0,26000.0,12822,0.0,0.0
122870,71600.0,72800.0,69100.0,70300.0,404290,0.0,0.0
058470,35700.0,36061.0,35540.0,35841.0,178228,0.0,0.0
039440,18450.0,18850.0,18250.0,18600.0,272075,0.0,0.0
064760,130400.0,130400.0,126500.0,128000.0,40973,0.0,0.0
035080,32450.0,33100.0,32250.0,32300.0,645962,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,150200.0,154400.0,148400.0,153600.0,123871,0.0,0.0
096530,49750.0,50400.0,49700.0,50200.0,205545,0.0,0.0
048410,13569.0,14699.0,13239.0,14064.0,5836914,0.0,0.0
060310,3650.0,3730.0,3585.0,3645.0,470710,0.0,0.0
036930,25200.0,25350.0,24350.0,25250.0,732030,0.0,0.0
049430,11800.0,12300.0,11650.0,12250.0,93742,0.0,0.0
060250,26600.0,26750.0,26150.0,26500.0,93394,0.0,0.0
078890,13177.0,13177.0,12755.0,13084.0,480807,0.0,0.0
053800,121300.0,123500.0,118600.0,118800.0,376637,0.0,0.0
036620,2070.0,2100.0,2045.0,2070.0,186950,0.0,0.0
049800,4520.0,4655.0,4500.0,4655.0,133708,0.0,0.0
079960,18150.0,18300.0,18000.0,18200.0,22759,0.0,0.0
053210,8900.0,9020.0,8850.0,9020.0,76790,0.0,0.0
036810,22070.0,22560.0,21774.0,22560.0,60020,0.0,0.0
049770,35634.0,35734.0,35133.0,35534.0,13557,0.0,0.0
060150,11600.0,11650.0,11400.0,11400.0,174568,0.0,0.0
079170,10000.0,10550.0,9840.0,10350.0,201058,0.0,0.0
053050,5530.0,5560.0,5360.0,5370.0,4689952,0.0,0.0
036710,5550.0,5580.0,5440.0,5540.0,252189,0.0,0.0
079000,8370.0,9560.0,8340.0,8820.0,1882902,0.0,0.0
052900,1680.0,1700.0,1675.0,1700.0,362912,0.0,0.0
052790,12700.0,13100.0,12500.0,13000.0,80611,0.0,0.0
078150,2380.0,2380.0,2330.0,2340.0,199417,0.0,0.0
052460,4415.0,4505.0,4385.0,4505.0,127855,0.0,0.0
048910,18250.0,18900.0,18150.0,18800.0,188077,0.0,0.0
059210,2910.0,3030.0,2895.0,3020.0,1006087,0.0,0.0
052020,6110.0,6252.0,6043.0,6144.0,69411,0.0,0.0
035720,105500.0,106000.0,104000.0,105500.0,1276251,0.0,0.0
059100,6330.0,6360.0,6250.0,6300.0,24490,0.0,0.0
035610,5590.0,5630.0,5570.0,5610.0,60041,0.0,0.0
048470,6790.0,6800.0,6620.0,6750.0,362457,0.0,0.0
263720,30200.0,31000.0,30200.0,31000.0,13015,0.0,0.0
041960,8311.0,8620.0,8292.0,8593.0,155132,0.0,0.0
066575,58100.0,58400.0,57900.0,58100.0,19032,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7090.0,7090.0,6930.0,6930.0,65878,0.0,0.0
068760,82309.0,82734.0,81459.0,81885.0,95159,0.0,0.0
078130,3480.0,3550.0,3480.0,3525.0,477016,0.0,0.0
