code,open,high,low,close,volume,amount,market_cap
052460,4410.0,4410.0,4070.0,4105.0,458369,0.0,0.0
048910,17000.0,17250.0,16150.0,16700.0,105135,0.0,0.0
059210,2650.0,2690.0,2550.0,2570.0,387647,0.0,0.0
052020,5591.0,5608.0,4230.0,4357.0,1785357,0.0,0.0
035720,91100.0,91800.0,89300.0,90000.0,2176721,0.0,0.0
059100,6040.0,6100.0,5860.0,5890.0,28142,0.0,0.0
035610,4850.0,4885.0,4690.0,4720.0,54179,0.0,0.0
048470,6450.0,6960.0,6360.0,6450.0,2629262,0.0,0.0
263720,30200.0,30200.0,29300.0,29450.0,23348,0.0,0.0
041960,7483.0,7483.0,7229.0,7293.0,325753,0.0,0.0
066575,59500.0,60900.0,59100.0,59100.0,30593,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6470.0,6480.0,6220.0,6370.0,14809,0.0,0.0
068760,70926.0,71352.0,68548.0,69738.0,190893,0.0,0.0
078130,3690.0,3720.0,3545.0,3560.0,752456,0.0,0.0
