code,open,high,low,close,volume,amount,market_cap
002350,7190.0,7250.0,7050.0,7220.0,167397,0.0,0.0
011210,82000.0,82000.0,78600.0,78600.0,270721,0.0,0.0
001120,26000.0,26100.0,25550.0,25700.0,170016,0.0,0.0
023530,86900.0,88000.0,85700.0,86800.0,71286,0.0,0.0
004000,76300.0,77300.0,73900.0,74400.0,166132,0.0,0.0
009540,100000.0,103000.0,99200.0,102500.0,301734,0.0,0.0
006260,54000.0,54900.0,54000.0,54700.0,54815,0.0,0.0
004170,247500.0,249000.0,229500.0,233000.0,246695,0.0,0.0
005940,11900.0,11950.0,11750.0,11950.0,681473,0.0,0.0
001630,77200.0,77200.0,75700.0,76400.0,3473,0.0,0.0
006120,46400.0,46700.0,45850.0,46000.0,30647,0.0,0.0
000880,31150.0,31400.0,30950.0,31200.0,210625,0.0,0.0
014820,51200.0,53400.0,50500.0,52900.0,65496,0.0,0.0
002760,2065.0,2070.0,2005.0,2010.0,201444,0.0,0.0
005010,2912.0,2921.0,2739.0,2785.0,342530,0.0,0.0
006650,193000.0,196500.0,191000.0,193500.0,43441,0.0,0.0
000150,113500.0,117500.0,112500.0,115000.0,49697,0.0,0.0
001740,4840.0,4925.0,4840.0,4880.0,377756,0.0,0.0
005850,31550.0,31750.0,30700.0,30800.0,135599,0.0,0.0
001430,21950.0,22400.0,21500.0,21850.0,247760,0.0,0.0
007310,448500.0,463500.0,447000.0,463000.0,6854,0.0,0.0
000990,78500.0,79000.0,76900.0,78000.0,954264,0.0,0.0
002600,187500.0,187500.0,185500.0,187500.0,147,0.0,0.0
001060,22004.0,22194.0,21717.0,21766.0,70972,0.0,0.0
000070,63927.0,64328.0,63126.0,63594.0,16697,0.0,0.0
004140,3980.0,4025.0,3960.0,3975.0,318966,0.0,0.0
007160,48200.0,49500.0,48100.0,48850.0,18569,0.0,0.0
002320,32750.0,33250.0,32150.0,32900.0,62953,0.0,0.0
000210,66100.0,67200.0,65700.0,66100.0,68614,0.0,0.0
001530,23332.0,23507.0,22628.0,23068.0,678,0.0,0.0
007860,12800.0,13750.0,12600.0,13300.0,1576046,0.0,0.0
002240,18318.0,18574.0,18020.0,18489.0,48699,0.0,0.0
006490,3235.0,3255.0,3160.0,3170.0,931856,0.0,0.0
003460,2695.0,2695.0,2610.0,2635.0,9211,0.0,0.0
004830,15950.0,17050.0,15600.0,16550.0,3434544,0.0,0.0
001390,6090.0,6110.0,6000.0,6050.0,225245,0.0,0.0
004560,17650.0,17900.0,16950.0,16950.0,201004,0.0,0.0
002310,10840.0,10920.0,10720.0,10880.0,128865,0.0,0.0
000950,40050.0,40050.0,39700.0,40000.0,683,0.0,0.0
003080,3960.0,3995.0,3935.0,3965.0,17403,0.0,0.0
005960,14850.0,14900.0,14600.0,14900.0,116315,0.0,0.0
002200,2575.0,2600.0,2540.0,2570.0,34070,0.0,0.0
001270,23900.0,24100.0,23750.0,24100.0,2357,0.0,0.0
001680,23250.0,23500.0,22950.0,23000.0,61674,0.0,0.0
007570,27500.0,27500.0,26850.0,27050.0,60879,0.0,0.0
002450,1835.0,1840.0,1815.0,1825.0,229665,0.0,0.0
003410,8060.0,8180.0,7950.0,8010.0,759782,0.0,0.0
006110,27500.0,27950.0,26000.0,26600.0,191050,0.0,0.0
001290,1230.0,1250.0,1205.0,1220.0,266854,0.0,0.0
000230,13850.0,14100.0,13650.0,13900.0,27830,0.0,0.0
004890,147500.0,150000.0,147500.0,150000.0,1137,0.0,0.0
002030,137500.0,139000.0,136000.0,138000.0,2383,0.0,0.0
000400,1645.0,1700.0,1645.0,1695.0,619751,0.0,0.0
001940,15300.0,15350.0,15200.0,15250.0,7732,0.0,0.0
002630,1295.0,1340.0,1270.0,1310.0,1968390,0.0,0.0
005250,26250.0,26250.0,25300.0,25600.0,80716,0.0,0.0
006740,4176.0,4262.0,3893.0,3902.0,2148769,0.0,0.0
001550,21050.0,21100.0,20600.0,20800.0,28509,0.0,0.0
003230,99000.0,99500.0,96600.0,96600.0,60941,0.0,0.0
007700,32800.0,32850.0,31750.0,32050.0,57911,0.0,0.0
002990,12200.0,12400.0,12100.0,12250.0,199253,0.0,0.0
001140,18342.0,19313.0,18056.0,18685.0,94800,0.0,0.0
006040,41191.0,42464.0,41100.0,41646.0,962,0.0,0.0
003560,63478.0,63478.0,62127.0,62128.0,13029,0.0,0.0
001810,3360.0,3370.0,3255.0,3300.0,177802,0.0,0.0
006360,44350.0,45250.0,43750.0,44350.0,658017,0.0,0.0
007690,63100.0,65000.0,62700.0,64300.0,151595,0.0,0.0
004060,870.0,885.0,825.0,848.0,13300135,0.0,0.0
003580,21500.0,26900.0,20800.0,24300.0,2585687,0.0,0.0
006200,2150.0,2150.0,2055.0,2070.0,482443,0.0,0.0
004430,22850.0,23250.0,22150.0,22450.0,397158,0.0,0.0
006730,8316.0,8370.0,8155.0,8335.0,243037,0.0,0.0
003350,26750.0,26750.0,25950.0,26650.0,8373,0.0,0.0
004310,6300.0,6510.0,6180.0,6220.0,1011297,0.0,0.0
003960,27500.0,28900.0,27400.0,28150.0,92511,0.0,0.0
003690,5786.0,5867.0,5786.0,5831.0,322692,0.0,0.0
002700,2185.0,2205.0,2160.0,2175.0,2928820,0.0,0.0
004650,13150.0,13150.0,13000.0,13150.0,12964,0.0,0.0
002820,5290.0,5290.0,5210.0,5280.0,2683,0.0,0.0
002880,4666.0,4666.0,4455.0,4491.0,377398,0.0,0.0
004380,14200.0,14750.0,14100.0,14250.0,737697,0.0,0.0
002870,2290.0,2330.0,2270.0,2285.0,259819,0.0,0.0
004410,320.0,322.0,315.0,318.0,1924028,0.0,0.0
002790,43050.0,43400.0,41550.0,42600.0,126627,0.0,0.0
001570,4985.0,4985.0,4865.0,4875.0,247084,0.0,0.0
247540,110100.0,111360.0,106319.0,107950.0,751102,0.0,0.0
086900,126324.0,126994.0,124219.0,124985.0,28767,0.0,0.0
196170,58722.0,59139.0,57304.0,57638.0,358719,0.0,0.0
263750,119000.0,119100.0,114000.0,116100.0,620006,0.0,0.0
112040,144000.0,153600.0,143700.0,151500.0,1135945,0.0,0.0
357780,262100.0,263000.0,256300.0,259500.0,24075,0.0,0.0
145020,145000.0,145400.0,141500.0,144900.0,47680,0.0,0.0
091990,71423.0,75080.0,70749.0,73156.0,1087375,0.0,0.0
141080,51100.0,51500.0,49250.0,49600.0,241059,0.0,0.0
214150,17200.0,17300.0,16750.0,16900.0,274606,0.0,0.0
293490,73000.0,76000.0,72900.0,74200.0,1147844,0.0,0.0
066970,194500.0,194600.0,184500.0,186200.0,595790,0.0,0.0
041510,62800.0,64000.0,60700.0,63400.0,525077,0.0,0.0
054040,5340.0,5400.0,5100.0,5250.0,287752,0.0,0.0
950130,14115.0,14586.0,14030.0,14158.0,603032,0.0,0.0
039030,115100.0,115700.0,112100.0,113000.0,91513,0.0,0.0
253450,87900.0,89000.0,86000.0,88000.0,148484,0.0,0.0
112610,62700.0,63800.0,61800.0,62300.0,163812,0.0,0.0
236200,25850.0,26000.0,25100.0,25150.0,18595,0.0,0.0
122870,51100.0,51500.0,49700.0,51000.0,317661,0.0,0.0
058470,37863.0,38043.0,36461.0,36822.0,243697,0.0,0.0
039440,19300.0,19400.0,18850.0,19100.0,201720,0.0,0.0
064760,143000.0,143000.0,133500.0,135500.0,69314,0.0,0.0
035080,24900.0,24950.0,24225.0,24425.0,182413,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,170200.0,170200.0,161000.0,165900.0,129341,0.0,0.0
096530,58200.0,58900.0,57600.0,58000.0,447424,0.0,0.0
048410,13050.0,13521.0,13050.0,13310.0,1555878,0.0,0.0
060310,3455.0,3455.0,3325.0,3345.0,168326,0.0,0.0
036930,20500.0,20900.0,20100.0,20600.0,654242,0.0,0.0
049430,11550.0,11900.0,11150.0,11350.0,44296,0.0,0.0
060250,27950.0,27950.0,26550.0,26750.0,209550,0.0,0.0
078890,15427.0,15802.0,15098.0,15663.0,511426,0.0,0.0
053800,125100.0,128400.0,112500.0,114500.0,1865642,0.0,0.0
036620,2350.0,2360.0,2265.0,2270.0,316128,0.0,0.0
049800,4870.0,4890.0,4815.0,4885.0,98957,0.0,0.0
079960,18150.0,18400.0,17700.0,18250.0,67316,0.0,0.0
053210,8980.0,9010.0,8810.0,8840.0,34292,0.0,0.0
036810,24871.0,24871.0,24183.0,24331.0,88941,0.0,0.0
049770,38837.0,39638.0,38136.0,38237.0,53678,0.0,0.0
060150,11600.0,11650.0,11350.0,11450.0,236421,0.0,0.0
079170,8570.0,8620.0,8420.0,8500.0,31361,0.0,0.0
053050,3135.0,3420.0,2965.0,3310.0,29598441,0.0,0.0
036710,5450.0,5560.0,5280.0,5530.0,562689,0.0,0.0
079000,6240.0,6320.0,6120.0,6200.0,15299,0.0,0.0
052900,1845.0,1855.0,1775.0,1775.0,1224855,0.0,0.0
052790,14300.0,14550.0,13750.0,14500.0,208662,0.0,0.0
078150,2525.0,2540.0,2450.0,2475.0,350467,0.0,0.0
052460,4495.0,5670.0,4470.0,5080.0,11998154,0.0,0.0
048910,20500.0,20500.0,19150.0,19700.0,144536,0.0,0.0
059210,3025.0,3050.0,2955.0,2975.0,233109,0.0,0.0
052020,6860.0,6869.0,6735.0,6778.0,43223,0.0,0.0
035720,100000.0,100500.0,95200.0,96600.0,5377749,0.0,0.0
059100,7430.0,7890.0,7410.0,7580.0,135975,0.0,0.0
035610,5620.0,5620.0,5450.0,5450.0,147248,0.0,0.0
048470,6280.0,6320.0,6060.0,6160.0,59349,0.0,0.0
263720,40750.0,41200.0,39500.0,39550.0,37976,0.0,0.0
041960,8066.0,8220.0,7947.0,7966.0,204385,0.0,0.0
066575,64400.0,64500.0,62600.0,63300.0,51190,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6940.0,7110.0,6940.0,7070.0,60480,0.0,0.0
068760,91654.0,94116.0,89700.0,91483.0,242917,0.0,0.0
078130,4030.0,4045.0,3990.0,4015.0,431019,0.0,0.0
