code,open,high,low,close,volume,amount,market_cap
263750,53800.0,55300.0,53500.0,54700.0,215994,0.0,0.0
112040,42750.0,44400.0,41800.0,42000.0,451062,0.0,0.0
357780,264000.0,267500.0,255000.0,260500.0,40046,0.0,0.0
145020,107000.0,112300.0,106600.0,107100.0,60723,0.0,0.0
091990,67700.0,69500.0,66900.0,67300.0,671176,0.0,0.0
141080,35200.0,36750.0,34750.0,35450.0,345588,0.0,0.0
214150,32300.0,33750.0,31350.0,32750.0,673015,0.0,0.0
293490,30900.0,32000.0,30600.0,31600.0,474473,0.0,0.0
066970,230000.0,230500.0,215500.0,217000.0,1186254,0.0,0.0
041510,138900.0,142000.0,138500.0,139000.0,396397,0.0,0.0
054040,4040.0,4065.0,3960.0,4025.0,21203,0.0,0.0
950130,8024.0,8298.0,7699.0,7699.0,904901,0.0,0.0
039030,162700.0,163000.0,151400.0,153900.0,405863,0.0,0.0
253450,52200.0,53000.0,51700.0,52500.0,165993,0.0,0.0
112610,71000.0,71100.0,69300.0,69900.0,374587,0.0,0.0
236200,22100.0,22100.0,21650.0,21900.0,11814,0.0,0.0
122870,77600.0,81700.0,77300.0,80500.0,741030,0.0,0.0
058470,32596.0,33017.0,32336.0,32657.0,270086,0.0,0.0
039440,25450.0,26650.0,24350.0,24900.0,1120719,0.0,0.0
064760,97800.0,97900.0,95600.0,96600.0,18551,0.0,0.0
035080,14800.0,15150.0,14600.0,14990.0,24111,0.0,0.0
048260,1900000.0,1900000.0,1900000.0,1900000.0,3226,0.0,0.0
067160,81600.0,83600.0,81100.0,82000.0,304211,0.0,0.0
096530,25000.0,26500.0,23000.0,23000.0,2722686,0.0,0.0
048410,11377.0,11401.0,10624.0,10907.0,1970344,0.0,0.0
060310,2500.0,2585.0,2485.0,2535.0,242559,0.0,0.0
036930,27600.0,28200.0,25850.0,26450.0,2078204,0.0,0.0
049430,8910.0,8970.0,8810.0,8940.0,11815,0.0,0.0
060250,9310.0,9930.0,9180.0,9830.0,661690,0.0,0.0
078890,5580.0,5668.0,5542.0,5630.0,45451,0.0,0.0
053800,63800.0,64500.0,63300.0,63900.0,52318,0.0,0.0
036620,4250.0,4250.0,4045.0,4200.0,685947,0.0,0.0
049800,3850.0,3890.0,3785.0,3845.0,170933,0.0,0.0
079960,21150.0,21350.0,19860.0,20100.0,205698,0.0,0.0
053210,6400.0,6570.0,6400.0,6490.0,116678,0.0,0.0
036810,24429.0,25067.0,24183.0,24429.0,185709,0.0,0.0
049770,27800.0,28200.0,27250.0,28100.0,24962,0.0,0.0
060150,8750.0,9000.0,8700.0,8980.0,895847,0.0,0.0
079170,10630.0,10800.0,10220.0,10700.0,33686,0.0,0.0
053050,3075.0,3085.0,2985.0,3060.0,193538,0.0,0.0
036710,2980.0,3075.0,2890.0,2990.0,178438,0.0,0.0
079000,5250.0,5250.0,5140.0,5200.0,4071,0.0,0.0
052900,1245.0,1258.0,1235.0,1255.0,74316,0.0,0.0
052790,6380.0,6380.0,6160.0,6220.0,29349,0.0,0.0
078150,2550.0,2680.0,2525.0,2655.0,2976871,0.0,0.0
052460,3470.0,3470.0,3380.0,3435.0,79445,0.0,0.0
048910,13900.0,14020.0,13620.0,13850.0,49594,0.0,0.0
059210,3950.0,4090.0,3865.0,3950.0,514912,0.0,0.0
052020,12704.0,13265.0,12354.0,12474.0,498677,0.0,0.0
035720,51700.0,54000.0,51200.0,52700.0,2755342,0.0,0.0
059100,6340.0,6340.0,6220.0,6220.0,12267,0.0,0.0
035610,4085.0,4145.0,4030.0,4080.0,61867,0.0,0.0
048470,3910.0,3910.0,3830.0,3835.0,14501,0.0,0.0
263720,18220.0,19090.0,18110.0,18550.0,57768,0.0,0.0
328130,83474.0,83522.0,78260.0,79178.0,716677,0.0,0.0
041960,5501.0,5619.0,5446.0,5556.0,190147,0.0,0.0
066575,46900.0,47300.0,46250.0,47000.0,27923,0.0,0.0
950160,9120.0,9370.0,8900.0,9100.0,110670,0.0,0.0
011560,9240.0,9240.0,9070.0,9160.0,12746,0.0,0.0
068760,79226.0,81365.0,77534.0,77711.0,432407,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
