code,open,high,low,close,volume,amount,market_cap
004890,40300.0,40300.0,39600.0,40150.0,1872,0.0,0.0
002030,256500.0,257000.0,253000.0,256000.0,1567,0.0,0.0
000400,1778.0,1784.0,1760.0,1770.0,140189,0.0,0.0
001940,19590.0,19590.0,19270.0,19380.0,7437,0.0,0.0
002630,2180.0,2560.0,1970.0,2175.0,98372119,0.0,0.0
005250,13090.0,13230.0,12950.0,12950.0,34802,0.0,0.0
006740,960.0,967.0,947.0,954.0,104032,0.0,0.0
001550,10470.0,10470.0,10210.0,10290.0,34842,0.0,0.0
003230,855000.0,881000.0,846000.0,860000.0,48674,0.0,0.0
007700,12100.0,12170.0,12000.0,12100.0,5297,0.0,0.0
002990,2550.0,2610.0,2510.0,2510.0,19869,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35050.0,35200.0,34450.0,35200.0,13326,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1490.0,1496.0,1470.0,1491.0,7686,0.0,0.0
006360,17000.0,17150.0,16650.0,16720.0,422210,0.0,0.0
007690,30000.0,30150.0,29600.0,29600.0,1706,0.0,0.0
004060,313.0,315.0,309.0,309.0,261938,0.0,0.0
003580,3260.0,3290.0,3080.0,3110.0,81993,0.0,0.0
006200,684.0,684.0,658.0,658.0,50207,0.0,0.0
004430,11870.0,12040.0,11790.0,11920.0,27593,0.0,0.0
006730,5580.0,5610.0,5460.0,5520.0,55552,0.0,0.0
003350,55400.0,55400.0,53400.0,54000.0,79678,0.0,0.0
004310,3160.0,3220.0,3100.0,3100.0,19919,0.0,0.0
003960,38100.0,38450.0,37100.0,37400.0,21792,0.0,0.0
003690,7820.0,7820.0,7690.0,7690.0,334327,0.0,0.0
002700,1475.0,1497.0,1475.0,1488.0,117074,0.0,0.0
004650,8890.0,8890.0,8800.0,8860.0,4393,0.0,0.0
002820,2930.0,2990.0,2755.0,2975.0,30260,0.0,0.0
002880,1022.0,1054.0,939.0,1000.0,808620,0.0,0.0
004380,9980.0,10120.0,9160.0,9610.0,72456,0.0,0.0
002870,1200.0,1247.0,1190.0,1209.0,203913,0.0,0.0
004410,141.0,142.0,140.0,141.0,646583,0.0,0.0
002790,20700.0,21250.0,20650.0,20850.0,225643,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,96400.0,96800.0,90100.0,91300.0,634388,0.0,0.0
086900,145400.0,145400.0,139700.0,140900.0,75559,0.0,0.0
196170,372000.0,372000.0,360000.0,362500.0,307365,0.0,0.0
263750,30650.0,31350.0,30350.0,31050.0,91517,0.0,0.0
112040,30350.0,30400.0,29250.0,29400.0,95981,0.0,0.0
357780,196300.0,196900.0,191000.0,193000.0,6922,0.0,0.0
145020,355500.0,369000.0,355500.0,358000.0,97375,0.0,0.0
141080,98900.0,99200.0,93900.0,94300.0,265952,0.0,0.0
214150,58500.0,62300.0,58000.0,60700.0,657364,0.0,0.0
293490,14710.0,14730.0,14270.0,14350.0,115766,0.0,0.0
066970,59600.0,60100.0,58000.0,58600.0,198190,0.0,0.0
041510,106100.0,107800.0,103000.0,104200.0,155476,0.0,0.0
054040,4380.0,4420.0,4335.0,4420.0,20781,0.0,0.0
950130,3982.0,4003.0,3802.0,3888.0,88805,0.0,0.0
039030,137900.0,139100.0,135300.0,136800.0,36383,0.0,0.0
253450,48500.0,49500.0,48250.0,49250.0,58990,0.0,0.0
112610,34850.0,34850.0,34200.0,34400.0,87125,0.0,0.0
236200,27600.0,30250.0,27600.0,29150.0,255555,0.0,0.0
122870,62500.0,62500.0,60600.0,61500.0,119544,0.0,0.0
058470,38944.0,38944.0,37742.0,38624.0,188925,0.0,0.0
039440,22000.0,22350.0,21700.0,22050.0,154709,0.0,0.0
064760,84700.0,90400.0,83000.0,89900.0,75421,0.0,0.0
035080,13400.0,13400.0,13120.0,13240.0,21977,0.0,0.0
067160,87900.0,87900.0,84800.0,85000.0,91500,0.0,0.0
096530,22750.0,23100.0,22500.0,22550.0,116467,0.0,0.0
048410,5450.0,5480.0,5075.0,5195.0,548976,0.0,0.0
060310,2160.0,2185.0,2050.0,2065.0,1335799,0.0,0.0
036930,39150.0,39300.0,37900.0,38400.0,376385,0.0,0.0
049430,9950.0,9960.0,9670.0,9850.0,29584,0.0,0.0
060250,7720.0,7720.0,7500.0,7670.0,61606,0.0,0.0
078890,2825.0,2825.0,2730.0,2750.0,18241,0.0,0.0
053800,79100.0,79700.0,75400.0,76200.0,76568,0.0,0.0
036620,3935.0,3995.0,3845.0,3890.0,1010426,0.0,0.0
049800,2070.0,2085.0,2020.0,2075.0,36702,0.0,0.0
079960,19680.0,19790.0,19490.0,19730.0,14851,0.0,0.0
053210,4480.0,4510.0,4405.0,4420.0,35513,0.0,0.0
036810,19318.0,19486.0,18842.0,18951.0,47434,0.0,0.0
049770,32650.0,32950.0,32300.0,32800.0,19127,0.0,0.0
060150,4795.0,4875.0,4720.0,4760.0,62009,0.0,0.0
079170,6880.0,6880.0,6710.0,6850.0,9433,0.0,0.0
053050,2790.0,2800.0,2735.0,2760.0,157324,0.0,0.0
036710,1484.0,1484.0,1423.0,1449.0,26488,0.0,0.0
079000,5490.0,5550.0,5400.0,5540.0,8139,0.0,0.0
052900,905.0,914.0,895.0,904.0,77475,0.0,0.0
052790,6400.0,6400.0,6200.0,6300.0,11103,0.0,0.0
078150,2100.0,2105.0,2000.0,2000.0,1205923,0.0,0.0
052460,2270.0,2350.0,2185.0,2295.0,180941,0.0,0.0
048910,11200.0,11600.0,10550.0,11020.0,455616,0.0,0.0
059210,4505.0,4540.0,4400.0,4450.0,148106,0.0,0.0
052020,6340.0,6480.0,6190.0,6410.0,83687,0.0,0.0
035720,42300.0,42350.0,40700.0,40900.0,1549771,0.0,0.0
059100,5210.0,5240.0,5130.0,5200.0,11364,0.0,0.0
035610,3640.0,3655.0,3575.0,3590.0,46244,0.0,0.0
048470,4100.0,4100.0,3865.0,3925.0,206104,0.0,0.0
263720,18400.0,18710.0,18000.0,18370.0,38140,0.0,0.0
328130,50100.0,50100.0,46750.0,47950.0,383248,0.0,0.0
041960,4110.0,4140.0,4070.0,4120.0,39827,0.0,0.0
066575,37900.0,37900.0,37500.0,37800.0,12285,0.0,0.0
950160,45250.0,45700.0,42400.0,43450.0,499685,0.0,0.0
011560,9950.0,9950.0,9750.0,9880.0,16315,0.0,0.0
068760,49128.0,49422.0,47608.0,47853.0,90608,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
