code,open,high,low,close,volume,amount,market_cap
139480,105100.0,106500.0,104500.0,106100.0,107073,0.0,0.0
267250,63000.0,63600.0,62500.0,63000.0,143923,0.0,0.0
011070,278500.0,281500.0,273500.0,281000.0,282252,0.0,0.0
004490,45600.0,46500.0,45500.0,45500.0,45710,0.0,0.0
000080,26200.0,26250.0,25750.0,25750.0,214666,0.0,0.0
021240,55200.0,56000.0,54900.0,55100.0,152987,0.0,0.0
007070,24930.0,24973.0,24161.0,24204.0,136013,0.0,0.0
138930,7200.0,7250.0,7140.0,7240.0,1232907,0.0,0.0
069960,63200.0,63400.0,61400.0,61500.0,87228,0.0,0.0
002350,6490.0,6540.0,6420.0,6450.0,46765,0.0,0.0
011210,52600.0,53000.0,52200.0,52400.0,101595,0.0,0.0
001120,34300.0,34550.0,33950.0,34350.0,227057,0.0,0.0
023530,100000.0,100200.0,96100.0,96300.0,94758,0.0,0.0
004000,56500.0,57000.0,56000.0,56300.0,34176,0.0,0.0
009540,77200.0,77300.0,75900.0,76200.0,83928,0.0,0.0
006260,68100.0,68700.0,67700.0,68400.0,42433,0.0,0.0
004170,238500.0,240000.0,233000.0,234000.0,34379,0.0,0.0
005940,9540.0,9550.0,9380.0,9400.0,412517,0.0,0.0
001630,55800.0,55800.0,54900.0,55300.0,989,0.0,0.0
006120,31350.0,31550.0,31250.0,31400.0,13933,0.0,0.0
000880,27850.0,28250.0,27800.0,27900.0,75675,0.0,0.0
014820,41150.0,41650.0,40900.0,41150.0,16253,0.0,0.0
002760,1835.0,1861.0,1810.0,1861.0,1260174,0.0,0.0
005010,5700.0,5710.0,5530.0,5530.0,571273,0.0,0.0
006650,177100.0,177200.0,171500.0,171700.0,58666,0.0,0.0
000150,89900.0,93800.0,88700.0,93800.0,170575,0.0,0.0
001740,4000.0,4015.0,3945.0,3945.0,292937,0.0,0.0
005850,25300.0,25650.0,25200.0,25450.0,142684,0.0,0.0
001430,16550.0,16590.0,16270.0,16280.0,68494,0.0,0.0
007310,462000.0,465000.0,458000.0,463000.0,2679,0.0,0.0
000990,45100.0,45650.0,44650.0,45300.0,473490,0.0,0.0
002600,202500.0,205000.0,202500.0,203000.0,31,0.0,0.0
001060,18630.0,18860.0,18593.0,18775.0,54692,0.0,0.0
000070,47512.0,47578.0,46778.0,47178.0,8646,0.0,0.0
004140,2625.0,2625.0,2565.0,2590.0,160226,0.0,0.0
007160,43150.0,43500.0,42650.0,42750.0,3316,0.0,0.0
002320,21950.0,21950.0,21550.0,21700.0,27270,0.0,0.0
000210,63000.0,63400.0,62300.0,62500.0,41643,0.0,0.0
001530,14387.0,14387.0,13995.0,14085.0,58589,0.0,0.0
007860,7260.0,7320.0,7200.0,7310.0,116694,0.0,0.0
002240,19772.0,19819.0,19448.0,19495.0,15025,0.0,0.0
006490,1442.0,1460.0,1421.0,1421.0,333767,0.0,0.0
003460,2240.0,2280.0,2235.0,2260.0,17447,0.0,0.0
004830,5180.0,5390.0,5180.0,5380.0,174284,0.0,0.0
001390,4560.0,4630.0,4540.0,4580.0,302180,0.0,0.0
004560,11600.0,11600.0,11150.0,11150.0,40325,0.0,0.0
002310,7859.0,7900.0,7680.0,7780.0,131830,0.0,0.0
000950,43300.0,43750.0,42650.0,43100.0,445,0.0,0.0
003080,3090.0,3125.0,3070.0,3105.0,31917,0.0,0.0
005960,7290.0,7340.0,7190.0,7190.0,93395,0.0,0.0
002200,2955.0,2955.0,2870.0,2940.0,63150,0.0,0.0
001270,19000.0,19340.0,18800.0,18920.0,233,0.0,0.0
001680,21250.0,21300.0,20900.0,21000.0,109578,0.0,0.0
007570,18860.0,19000.0,18700.0,18800.0,45441,0.0,0.0
002450,1310.0,1325.0,1307.0,1308.0,133737,0.0,0.0
003410,5670.0,5760.0,5660.0,5730.0,423856,0.0,0.0
006110,38050.0,39300.0,37400.0,39100.0,348194,0.0,0.0
001290,792.0,827.0,792.0,806.0,299661,0.0,0.0
000230,17310.0,17500.0,16860.0,16890.0,173830,0.0,0.0
004890,194500.0,194500.0,192000.0,194000.0,9723,0.0,0.0
002030,133000.0,134000.0,132500.0,133900.0,878,0.0,0.0
000400,1535.0,1550.0,1527.0,1548.0,84577,0.0,0.0
001940,18100.0,18500.0,17850.0,18340.0,24256,0.0,0.0
002630,670.0,704.0,670.0,691.0,864557,0.0,0.0
005250,16760.0,17100.0,16750.0,16810.0,96794,0.0,0.0
006740,6022.0,6026.0,5708.0,5979.0,660688,0.0,0.0
001550,17290.0,17710.0,16300.0,17000.0,57320,0.0,0.0
003230,121500.0,123000.0,120500.0,122500.0,35257,0.0,0.0
007700,30300.0,31100.0,30100.0,30300.0,238274,0.0,0.0
002990,7590.0,7590.0,7300.0,7310.0,237649,0.0,0.0
001140,8571.0,8651.0,8514.0,8594.0,41027,0.0,0.0
006040,43056.0,44010.0,43056.0,43238.0,16986,0.0,0.0
003560,17287.0,17828.0,17287.0,17558.0,16131,0.0,0.0
001810,2740.0,2780.0,2715.0,2760.0,30242,0.0,0.0
006360,24050.0,24100.0,23100.0,23150.0,773838,0.0,0.0
007690,44200.0,44200.0,43450.0,43750.0,10874,0.0,0.0
004060,569.0,578.0,569.0,574.0,776235,0.0,0.0
003580,5950.0,5990.0,5860.0,5860.0,122166,0.0,0.0
006200,1065.0,1076.0,1065.0,1075.0,55954,0.0,0.0
004430,19850.0,19910.0,19440.0,19710.0,138668,0.0,0.0
006730,7261.0,7380.0,7179.0,7207.0,152236,0.0,0.0
003350,33100.0,34450.0,32100.0,32850.0,285705,0.0,0.0
004310,4690.0,4805.0,4670.0,4730.0,222440,0.0,0.0
003960,28300.0,28350.0,27800.0,28200.0,17641,0.0,0.0
003690,5613.0,5635.0,5453.0,5469.0,424772,0.0,0.0
002700,1985.0,1995.0,1975.0,1993.0,428660,0.0,0.0
004650,10850.0,10900.0,10780.0,10860.0,9146,0.0,0.0
002820,3410.0,3470.0,3380.0,3410.0,18042,0.0,0.0
002880,2522.0,2522.0,2490.0,2498.0,34637,0.0,0.0
004380,13650.0,13650.0,13350.0,13510.0,126203,0.0,0.0
002870,1134.0,1160.0,1134.0,1155.0,110618,0.0,0.0
004410,212.0,213.0,210.0,212.0,1079563,0.0,0.0
002790,40100.0,41200.0,38350.0,38700.0,454911,0.0,0.0
001570,23200.0,23800.0,23150.0,23450.0,853366,0.0,0.0
247540,100600.0,101800.0,100400.0,101700.0,572531,0.0,0.0
086900,129000.0,134700.0,127000.0,133400.0,69947,0.0,0.0
196170,34250.0,35050.0,34200.0,34650.0,277847,0.0,0.0
263750,44600.0,45700.0,44600.0,45450.0,288920,0.0,0.0
112040,37100.0,38250.0,36700.0,37500.0,715756,0.0,0.0
357780,228500.0,235000.0,228500.0,234500.0,11585,0.0,0.0
145020,147300.0,150000.0,144700.0,146100.0,49984,0.0,0.0
091990,58600.0,59000.0,58200.0,58500.0,229697,0.0,0.0
141080,37350.0,38450.0,37300.0,38250.0,194109,0.0,0.0
214150,18470.0,18700.0,18360.0,18450.0,241038,0.0,0.0
293490,45950.0,47000.0,45650.0,47000.0,769384,0.0,0.0
066970,184100.0,191500.0,184000.0,191500.0,633142,0.0,0.0
041510,84100.0,84600.0,80100.0,80600.0,987947,0.0,0.0
054040,4445.0,4535.0,4445.0,4530.0,42361,0.0,0.0
950130,9752.0,9821.0,9504.0,9521.0,327304,0.0,0.0
039030,71300.0,72100.0,71300.0,71500.0,64159,0.0,0.0
253450,83200.0,83500.0,80500.0,80900.0,161647,0.0,0.0
112610,68000.0,68200.0,66500.0,66500.0,314522,0.0,0.0
236200,24000.0,24500.0,23700.0,24400.0,51631,0.0,0.0
122870,52000.0,52100.0,50200.0,51000.0,487112,0.0,0.0
058470,33098.0,34299.0,33078.0,33859.0,273927,0.0,0.0
039440,12600.0,13090.0,12550.0,13030.0,198414,0.0,0.0
064760,103700.0,105900.0,103300.0,105200.0,26460,0.0,0.0
035080,15780.0,16020.0,15500.0,15810.0,81722,0.0,0.0
048260,1878000.0,1880000.0,1855000.0,1863000.0,137271,0.0,0.0
067160,76900.0,77900.0,76100.0,76900.0,144556,0.0,0.0
096530,27250.0,27600.0,27100.0,27150.0,143794,0.0,0.0
048410,12061.0,12179.0,11708.0,11779.0,1224100,0.0,0.0
060310,2240.0,2290.0,2235.0,2285.0,104079,0.0,0.0
036930,12270.0,12460.0,12260.0,12400.0,618497,0.0,0.0
049430,10220.0,10310.0,10160.0,10240.0,17074,0.0,0.0
060250,13850.0,13920.0,13690.0,13740.0,172981,0.0,0.0
078890,8000.0,8182.0,7778.0,8126.0,984906,0.0,0.0
053800,73300.0,91200.0,72300.0,91200.0,3782547,0.0,0.0
036620,2100.0,2145.0,2080.0,2125.0,360715,0.0,0.0
049800,3850.0,3855.0,3805.0,3840.0,97702,0.0,0.0
079960,15280.0,15290.0,15070.0,15200.0,29709,0.0,0.0
053210,8390.0,8430.0,8290.0,8400.0,44617,0.0,0.0
036810,17448.0,20988.0,17203.0,20988.0,2779249,0.0,0.0
049770,32731.0,33031.0,32090.0,32451.0,14791,0.0,0.0
060150,8700.0,8800.0,8640.0,8730.0,123655,0.0,0.0
079170,9590.0,9760.0,9500.0,9730.0,38165,0.0,0.0
053050,3950.0,3960.0,3880.0,3900.0,380443,0.0,0.0
036710,3380.0,3455.0,3355.0,3430.0,317194,0.0,0.0
079000,5700.0,5780.0,5650.0,5770.0,6542,0.0,0.0
052900,1332.0,1332.0,1295.0,1326.0,103689,0.0,0.0
052790,8830.0,9120.0,8790.0,9050.0,106191,0.0,0.0
078150,1969.0,1982.0,1950.0,1970.0,117976,0.0,0.0
052460,2670.0,3260.0,2670.0,2955.0,3363453,0.0,0.0
048910,16660.0,16750.0,15850.0,16000.0,230636,0.0,0.0
059210,2465.0,2515.0,2435.0,2505.0,157175,0.0,0.0
052020,13532.0,14204.0,13348.0,13910.0,654434,0.0,0.0
035720,62500.0,63800.0,62100.0,62600.0,2018473,0.0,0.0
059100,7980.0,7990.0,7880.0,7970.0,28373,0.0,0.0
035610,4085.0,4560.0,4070.0,4485.0,2029957,0.0,0.0
048470,4305.0,4350.0,4285.0,4315.0,20840,0.0,0.0
263720,26150.0,26150.0,24050.0,24100.0,452640,0.0,0.0
328130,18369.0,19624.0,18031.0,19142.0,1086360,0.0,0.0
041960,6192.0,6365.0,6165.0,6211.0,86236,0.0,0.0
066575,45050.0,45100.0,44700.0,44900.0,17189,0.0,0.0
950160,9830.0,10120.0,9830.0,10030.0,98329,0.0,0.0
011560,7850.0,8000.0,7770.0,7830.0,21801,0.0,0.0
068760,58818.0,58907.0,58105.0,58639.0,63769,0.0,0.0
078130,2155.0,2215.0,2155.0,2155.0,466686,0.0,0.0
