code,open,high,low,close,volume,amount,market_cap
001810,1852.0,1874.0,1847.0,1850.0,8807,0.0,0.0
006360,14340.0,14570.0,14340.0,14490.0,277689,0.0,0.0
007690,39800.0,40450.0,39800.0,40200.0,10161,0.0,0.0
004060,410.0,416.0,410.0,415.0,130217,0.0,0.0
003580,3400.0,3470.0,3400.0,3465.0,51234,0.0,0.0
006200,891.0,899.0,891.0,896.0,33701,0.0,0.0
004430,17350.0,17810.0,17110.0,17640.0,56785,0.0,0.0
006730,6933.0,7170.0,6924.0,6988.0,304586,0.0,0.0
003350,23750.0,24700.0,23750.0,24500.0,19597,0.0,0.0
004310,3800.0,3895.0,3800.0,3885.0,72961,0.0,0.0
003960,28100.0,29800.0,28100.0,29500.0,51482,0.0,0.0
003690,6611.0,6632.0,6509.0,6539.0,285291,0.0,0.0
002700,1852.0,1867.0,1852.0,1863.0,300580,0.0,0.0
004650,9220.0,9330.0,9220.0,9270.0,9632,0.0,0.0
002820,2500.0,2590.0,2405.0,2485.0,3446,0.0,0.0
002880,1392.0,1553.0,1388.0,1473.0,2445708,0.0,0.0
004380,10320.0,10570.0,10320.0,10410.0,23092,0.0,0.0
002870,820.0,848.0,820.0,845.0,68750,0.0,0.0
004410,181.0,183.0,181.0,182.0,677158,0.0,0.0
002790,29850.0,30250.0,28850.0,29600.0,257799,0.0,0.0
001570,101000.0,104600.0,100500.0,104200.0,656993,0.0,0.0
247540,233000.0,254500.0,230000.0,249000.0,1460540,0.0,0.0
086900,202500.0,210500.0,202500.0,209000.0,40989,0.0,0.0
196170,62400.0,66300.0,62000.0,65500.0,818109,0.0,0.0
263750,40550.0,41250.0,40050.0,40200.0,388026,0.0,0.0
112040,57500.0,60000.0,56800.0,59800.0,878421,0.0,0.0
357780,260000.0,265000.0,255000.0,263500.0,42155,0.0,0.0
145020,143300.0,153200.0,142800.0,146800.0,183802,0.0,0.0
091990,69800.0,70900.0,69700.0,70400.0,596065,0.0,0.0
141080,41300.0,43500.0,40500.0,42950.0,208434,0.0,0.0
214150,36750.0,37750.0,36450.0,37750.0,213766,0.0,0.0
293490,25300.0,26000.0,25300.0,25350.0,188806,0.0,0.0
066970,142400.0,149200.0,142400.0,148600.0,302975,0.0,0.0
041510,95800.0,97500.0,94700.0,95800.0,276839,0.0,0.0
054040,5940.0,6400.0,5820.0,5880.0,489116,0.0,0.0
950130,7665.0,7896.0,7665.0,7699.0,262296,0.0,0.0
039030,156800.0,158400.0,149300.0,158400.0,327518,0.0,0.0
253450,54100.0,55200.0,53800.0,53800.0,109621,0.0,0.0
112610,44750.0,47400.0,44750.0,47300.0,307664,0.0,0.0
236200,20000.0,20050.0,19750.0,20050.0,4942,0.0,0.0
122870,59800.0,60100.0,58400.0,58800.0,375743,0.0,0.0
058470,28853.0,29634.0,28633.0,29434.0,292145,0.0,0.0
039440,33650.0,35550.0,33150.0,35550.0,655595,0.0,0.0
064760,82400.0,83000.0,81600.0,82800.0,37793,0.0,0.0
035080,10860.0,11110.0,10860.0,11050.0,5687,0.0,0.0
067160,65500.0,67200.0,65400.0,65600.0,150159,0.0,0.0
096530,21150.0,21600.0,21150.0,21350.0,80612,0.0,0.0
048410,16513.0,16655.0,15760.0,16043.0,1527672,0.0,0.0
060310,2230.0,2305.0,2230.0,2290.0,101862,0.0,0.0
036930,33800.0,34450.0,32700.0,34300.0,1202924,0.0,0.0
049430,8830.0,8900.0,8730.0,8880.0,5840,0.0,0.0
060250,8560.0,8710.0,8450.0,8480.0,150195,0.0,0.0
078890,5484.0,5686.0,5484.0,5668.0,97756,0.0,0.0
053800,66500.0,67300.0,66500.0,66800.0,31508,0.0,0.0
036620,3650.0,3720.0,3370.0,3415.0,2322500,0.0,0.0
049800,3155.0,3230.0,3145.0,3210.0,12503,0.0,0.0
079960,18230.0,18730.0,18200.0,18730.0,14013,0.0,0.0
053210,5830.0,5870.0,5780.0,5790.0,84794,0.0,0.0
036810,21332.0,21430.0,20988.0,21430.0,90662,0.0,0.0
049770,31600.0,32650.0,31600.0,32400.0,22748,0.0,0.0
060150,7510.0,7680.0,7510.0,7620.0,51662,0.0,0.0
079170,8090.0,8370.0,8090.0,8370.0,33195,0.0,0.0
053050,4110.0,4175.0,3840.0,3885.0,4613512,0.0,0.0
036710,2495.0,2515.0,2465.0,2515.0,50101,0.0,0.0
079000,4840.0,5040.0,4840.0,4915.0,8203,0.0,0.0
052900,1319.0,1352.0,1280.0,1352.0,368071,0.0,0.0
052790,13030.0,13770.0,12200.0,12790.0,326483,0.0,0.0
078150,2410.0,2465.0,2410.0,2455.0,661432,0.0,0.0
052460,3810.0,3875.0,3735.0,3835.0,119746,0.0,0.0
048910,11350.0,11530.0,11320.0,11410.0,68500,0.0,0.0
059210,3700.0,4015.0,3700.0,4010.0,465807,0.0,0.0
052020,7383.0,8027.0,7383.0,7917.0,349964,0.0,0.0
035720,46150.0,46950.0,45500.0,46350.0,1718239,0.0,0.0
059100,5640.0,5800.0,5620.0,5800.0,6838,0.0,0.0
035610,3980.0,4095.0,3980.0,4045.0,53233,0.0,0.0
048470,3375.0,3455.0,3375.0,3445.0,10071,0.0,0.0
263720,21600.0,22950.0,21550.0,22700.0,120022,0.0,0.0
328130,89100.0,99400.0,88200.0,94200.0,1172676,0.0,0.0
041960,5720.0,5850.0,5700.0,5800.0,92643,0.0,0.0
066575,45800.0,45950.0,45700.0,45950.0,11740,0.0,0.0
950160,8120.0,8260.0,8110.0,8130.0,25579,0.0,0.0
011560,8400.0,8750.0,8400.0,8670.0,41947,0.0,0.0
068760,63184.0,64076.0,62917.0,63095.0,112168,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
