code,open,high,low,close,volume,amount,market_cap
002820,5000.0,5090.0,4900.0,5090.0,3917,0.0,0.0
002880,4543.0,4614.0,4508.0,4579.0,246329,0.0,0.0
004380,13100.0,13300.0,12800.0,13200.0,111788,0.0,0.0
002870,2215.0,2220.0,2190.0,2215.0,69406,0.0,0.0
004410,330.0,333.0,328.0,333.0,3698719,0.0,0.0
002790,44750.0,45350.0,44550.0,45000.0,65124,0.0,0.0
001570,4905.0,5000.0,4825.0,4980.0,275562,0.0,0.0
247540,124801.0,125517.0,118599.0,118600.0,1243265,0.0,0.0
086900,138000.0,139244.0,135511.0,136373.0,31089,0.0,0.0
196170,62642.0,63476.0,61474.0,62226.0,385032,0.0,0.0
263750,139500.0,141800.0,133600.0,134000.0,708295,0.0,0.0
112040,183000.0,188100.0,179800.0,183900.0,1398879,0.0,0.0
357780,279200.0,280200.0,274200.0,278000.0,20368,0.0,0.0
145020,153700.0,159600.0,153700.0,158900.0,34410,0.0,0.0
091990,77679.0,78064.0,76717.0,77199.0,556888,0.0,0.0
141080,56000.0,57900.0,55000.0,57100.0,350919,0.0,0.0
214150,18900.0,19150.0,18200.0,18650.0,336032,0.0,0.0
293490,91700.0,96200.0,91500.0,93000.0,1775041,0.0,0.0
066970,222700.0,224700.0,208000.0,208500.0,876275,0.0,0.0
041510,74600.0,75300.0,73300.0,73600.0,364774,0.0,0.0
054040,5210.0,5290.0,5160.0,5290.0,313209,0.0,0.0
950130,13944.0,14073.0,13773.0,14073.0,381525,0.0,0.0
039030,120800.0,122500.0,118100.0,122000.0,135108,0.0,0.0
253450,91600.0,94600.0,91500.0,94500.0,296454,0.0,0.0
112610,65100.0,66000.0,63900.0,65200.0,184075,0.0,0.0
236200,25050.0,25900.0,24950.0,25550.0,37271,0.0,0.0
122870,56200.0,56800.0,55700.0,56300.0,169816,0.0,0.0
058470,39785.0,40326.0,39245.0,39846.0,132845,0.0,0.0
039440,21300.0,21450.0,20650.0,21450.0,380989,0.0,0.0
064760,149900.0,154400.0,148900.0,152600.0,42152,0.0,0.0
035080,27200.0,27200.0,26300.0,26300.0,287912,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,202700.0,204100.0,200600.0,202900.0,27166,0.0,0.0
096530,61200.0,61700.0,59800.0,61500.0,675120,0.0,0.0
048410,12037.0,12484.0,11990.0,12179.0,1755012,0.0,0.0
060310,3325.0,3370.0,3260.0,3300.0,114207,0.0,0.0
036930,21150.0,21450.0,20600.0,20900.0,1192418,0.0,0.0
049430,11050.0,11150.0,10850.0,10950.0,21179,0.0,0.0
060250,30450.0,30450.0,29750.0,29850.0,160026,0.0,0.0
078890,16741.0,18664.0,16319.0,17962.0,4030472,0.0,0.0
053800,107100.0,109600.0,99100.0,100100.0,1979056,0.0,0.0
036620,2215.0,2365.0,2215.0,2275.0,912590,0.0,0.0
049800,4570.0,4575.0,4515.0,4575.0,62535,0.0,0.0
079960,18700.0,18700.0,18400.0,18600.0,39485,0.0,0.0
053210,9120.0,9140.0,8940.0,9060.0,76058,0.0,0.0
036810,25854.0,26149.0,25313.0,25952.0,357869,0.0,0.0
049770,39337.0,39337.0,38436.0,38837.0,8737,0.0,0.0
060150,11150.0,11600.0,11150.0,11550.0,402571,0.0,0.0
079170,8300.0,8570.0,8300.0,8500.0,33284,0.0,0.0
053050,3135.0,3180.0,3060.0,3100.0,3262377,0.0,0.0
036710,4810.0,6060.0,4775.0,5840.0,9420746,0.0,0.0
079000,6110.0,6120.0,6060.0,6120.0,9794,0.0,0.0
052900,1850.0,1860.0,1810.0,1825.0,995950,0.0,0.0
052790,16650.0,17200.0,16000.0,16100.0,775732,0.0,0.0
078150,2690.0,2695.0,2610.0,2625.0,383726,0.0,0.0
052460,4425.0,4495.0,4400.0,4460.0,66862,0.0,0.0
048910,21400.0,22400.0,21400.0,22250.0,176419,0.0,0.0
059210,2905.0,2940.0,2880.0,2915.0,455873,0.0,0.0
052020,6952.0,7019.0,6852.0,7020.0,46425,0.0,0.0
035720,113500.0,117000.0,113000.0,114500.0,1846049,0.0,0.0
059100,7410.0,7500.0,6990.0,7230.0,49618,0.0,0.0
035610,5580.0,5640.0,5520.0,5630.0,90383,0.0,0.0
048470,5830.0,5940.0,5770.0,5940.0,70321,0.0,0.0
263720,41050.0,42300.0,41000.0,41750.0,32042,0.0,0.0
041960,7838.0,7957.0,7775.0,7957.0,209293,0.0,0.0
066575,65700.0,66200.0,65000.0,65200.0,41464,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7120.0,7140.0,7050.0,7070.0,21476,0.0,0.0
068760,105669.0,106858.0,104650.0,105754.0,122700,0.0,0.0
078130,4075.0,4085.0,4010.0,4060.0,649793,0.0,0.0
