code,open,high,low,close,volume,amount,market_cap
006260,193100.0,195600.0,188000.0,191100.0,331387,0.0,0.0
004170,185300.0,191700.0,184300.0,188600.0,27408,0.0,0.0
005940,21200.0,22150.0,20900.0,21850.0,1283441,0.0,0.0
001630,53900.0,58200.0,52300.0,53100.0,25792,0.0,0.0
006120,62000.0,62900.0,61000.0,62700.0,31768,0.0,0.0
000880,91000.0,93300.0,88300.0,92300.0,761584,0.0,0.0
014820,31600.0,32000.0,31500.0,31600.0,13706,0.0,0.0
002760,1037.0,1047.0,1036.0,1047.0,56160,0.0,0.0
005010,4860.0,4890.0,4785.0,4815.0,906294,0.0,0.0
006650,102500.0,103900.0,101000.0,103400.0,37733,0.0,0.0
000150,615000.0,615000.0,594000.0,606000.0,98433,0.0,0.0
001740,4655.0,4870.0,4645.0,4810.0,1195040,0.0,0.0
005850,31850.0,31950.0,31500.0,31850.0,72867,0.0,0.0
001430,32300.0,32900.0,31700.0,32300.0,173062,0.0,0.0
007310,400500.0,405500.0,400500.0,405000.0,5572,0.0,0.0
000990,46750.0,46750.0,45900.0,46100.0,106818,0.0,0.0
002600,156200.0,158200.0,156200.0,156600.0,44,0.0,0.0
001060,22550.0,23000.0,22500.0,22950.0,50509,0.0,0.0
000070,61258.0,64127.0,60524.0,63927.0,132710,0.0,0.0
004140,3250.0,3330.0,3175.0,3200.0,2705999,0.0,0.0
007160,54700.0,56500.0,54000.0,56500.0,18163,0.0,0.0
002320,21350.0,21550.0,21000.0,21350.0,41470,0.0,0.0
000210,53500.0,54700.0,52600.0,53000.0,153018,0.0,0.0
001530,40143.0,40620.0,39381.0,40048.0,70539,0.0,0.0
007860,10750.0,11210.0,10610.0,10950.0,155737,0.0,0.0
002240,18430.0,18920.0,18420.0,18860.0,50321,0.0,0.0
006490,1437.0,1530.0,1409.0,1453.0,1568021,0.0,0.0
003460,2940.0,3550.0,2925.0,3165.0,1621088,0.0,0.0
004830,6020.0,6120.0,6020.0,6100.0,107761,0.0,0.0
001390,4870.0,5000.0,4855.0,4920.0,426590,0.0,0.0
004560,12810.0,12870.0,12670.0,12820.0,29386,0.0,0.0
002310,8370.0,8750.0,8370.0,8640.0,189300,0.0,0.0
000950,39650.0,45850.0,39650.0,44650.0,55143,0.0,0.0
003080,2775.0,2780.0,2760.0,2770.0,30138,0.0,0.0
005960,5320.0,5580.0,5290.0,5540.0,67314,0.0,0.0
002200,3005.0,3035.0,2990.0,3005.0,110674,0.0,0.0
001270,49800.0,60600.0,49300.0,60600.0,428902,0.0,0.0
001680,23300.0,23400.0,23050.0,23250.0,108524,0.0,0.0
007570,13500.0,13750.0,13500.0,13740.0,45316,0.0,0.0
002450,1360.0,1370.0,1326.0,1366.0,206966,0.0,0.0
006110,18390.0,18940.0,18080.0,18300.0,69054,0.0,0.0
001290,722.0,929.0,690.0,809.0,25999536,0.0,0.0
000230,8760.0,10050.0,8600.0,9230.0,2307792,0.0,0.0
004890,45550.0,46450.0,45350.0,46450.0,2133,0.0,0.0
002030,324500.0,337500.0,324000.0,330500.0,4060,0.0,0.0
000400,1900.0,1950.0,1877.0,1903.0,897936,0.0,0.0
001940,27550.0,29450.0,27400.0,28500.0,24711,0.0,0.0
002630,795.0,796.0,777.0,779.0,1457815,0.0,0.0
005250,15910.0,16620.0,15910.0,16540.0,80742,0.0,0.0
006740,1088.0,1097.0,1076.0,1084.0,166570,0.0,0.0
001550,14350.0,14500.0,14120.0,14340.0,15798,0.0,0.0
003230,1455000.0,1485000.0,1440000.0,1479000.0,42835,0.0,0.0
007700,20700.0,21350.0,20450.0,21050.0,83123,0.0,0.0
002990,3500.0,3600.0,3390.0,3580.0,190432,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48500.0,51000.0,48400.0,50500.0,70785,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1722.0,1743.0,1711.0,1742.0,53269,0.0,0.0
006360,20950.0,21450.0,20700.0,21400.0,377004,0.0,0.0
007690,38000.0,38700.0,37600.0,38200.0,12728,0.0,0.0
004060,343.0,347.0,339.0,346.0,384511,0.0,0.0
003580,2580.0,2625.0,2580.0,2605.0,57445,0.0,0.0
006200,779.0,790.0,775.0,787.0,47634,0.0,0.0
004430,12530.0,12540.0,12370.0,12430.0,42643,0.0,0.0
006730,9950.0,10160.0,9790.0,9960.0,522179,0.0,0.0
003350,56000.0,60400.0,55600.0,59000.0,238787,0.0,0.0
004310,3485.0,3520.0,3460.0,3515.0,111706,0.0,0.0
003960,42400.0,45750.0,42400.0,45700.0,86095,0.0,0.0
003690,10640.0,11400.0,10600.0,11280.0,1181277,0.0,0.0
002700,1595.0,1596.0,1561.0,1564.0,1694667,0.0,0.0
004650,10360.0,10540.0,10350.0,10390.0,54473,0.0,0.0
002820,2885.0,2900.0,2835.0,2860.0,13608,0.0,0.0
002880,1095.0,1117.0,1061.0,1103.0,119052,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1331.0,1349.0,1304.0,1312.0,149729,0.0,0.0
004410,167.0,168.0,163.0,165.0,3739787,0.0,0.0
002790,31500.0,32550.0,31500.0,32150.0,111170,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,101600.0,103000.0,100000.0,100800.0,304380,0.0,0.0
086900,169100.0,174900.0,168900.0,169300.0,47727,0.0,0.0
196170,417500.0,427000.0,413000.0,423500.0,373649,0.0,0.0
263750,40750.0,41850.0,40500.0,40950.0,125027,0.0,0.0
112040,34450.0,34500.0,33450.0,33750.0,103496,0.0,0.0
357780,179000.0,180300.0,176000.0,177300.0,15266,0.0,0.0
145020,359500.0,363500.0,353000.0,361000.0,28858,0.0,0.0
141080,119200.0,124500.0,118300.0,121300.0,320921,0.0,0.0
214150,60600.0,60800.0,58800.0,58900.0,364405,0.0,0.0
293490,18270.0,18270.0,17800.0,18060.0,237298,0.0,0.0
066970,52600.0,53900.0,52000.0,52500.0,176071,0.0,0.0
041510,133800.0,137100.0,130500.0,133900.0,118969,0.0,0.0
054040,5020.0,5140.0,4985.0,5110.0,96015,0.0,0.0
950130,4525.0,4542.0,4474.0,4534.0,61268,0.0,0.0
039030,188500.0,189000.0,180600.0,185100.0,130591,0.0,0.0
253450,48250.0,48750.0,47900.0,48300.0,69954,0.0,0.0
112610,46950.0,47050.0,45200.0,45850.0,427591,0.0,0.0
236200,35100.0,35100.0,33500.0,34050.0,48307,0.0,0.0
122870,86300.0,88200.0,84000.0,86600.0,195267,0.0,0.0
058470,50200.0,51200.0,49900.0,50000.0,232458,0.0,0.0
039440,18510.0,18530.0,18000.0,18030.0,192801,0.0,0.0
064760,103200.0,103600.0,101200.0,102100.0,35569,0.0,0.0
035080,14980.0,15240.0,14780.0,15230.0,52766,0.0,0.0
067160,90900.0,91400.0,88900.0,90500.0,73527,0.0,0.0
096530,31250.0,32400.0,31200.0,32100.0,222533,0.0,0.0
048410,4985.0,5375.0,4885.0,5125.0,2451008,0.0,0.0
060310,2120.0,2135.0,2075.0,2120.0,139434,0.0,0.0
036930,30750.0,30750.0,30000.0,30100.0,305823,0.0,0.0
049430,10750.0,11300.0,10640.0,11230.0,74950,0.0,0.0
060250,13620.0,15080.0,13450.0,15080.0,9395255,0.0,0.0
078890,3220.0,3280.0,3190.0,3275.0,23003,0.0,0.0
053800,68100.0,68800.0,67600.0,68600.0,21215,0.0,0.0
036620,6340.0,6550.0,6250.0,6540.0,372226,0.0,0.0
049800,2010.0,2015.0,1990.0,2000.0,7261,0.0,0.0
079960,24000.0,25450.0,23850.0,25200.0,83839,0.0,0.0
053210,5060.0,5260.0,5030.0,5260.0,106356,0.0,0.0
036810,19308.0,19496.0,18852.0,19090.0,94518,0.0,0.0
049770,43850.0,45250.0,42800.0,44700.0,67298,0.0,0.0
060150,5460.0,5600.0,5440.0,5590.0,43365,0.0,0.0
079170,8160.0,8220.0,8000.0,8180.0,20469,0.0,0.0
053050,2920.0,2960.0,2910.0,2940.0,318065,0.0,0.0
036710,1567.0,1609.0,1551.0,1605.0,85890,0.0,0.0
079000,5180.0,5190.0,5140.0,5190.0,3829,0.0,0.0
052900,1031.0,1031.0,1015.0,1025.0,68636,0.0,0.0
052790,6800.0,6900.0,6640.0,6750.0,27898,0.0,0.0
078150,1890.0,1893.0,1870.0,1877.0,425013,0.0,0.0
052460,2525.0,2535.0,2480.0,2530.0,57160,0.0,0.0
048910,11830.0,11950.0,11460.0,11540.0,81445,0.0,0.0
059210,5260.0,5390.0,5230.0,5360.0,153059,0.0,0.0
052020,7700.0,7990.0,7360.0,7550.0,455570,0.0,0.0
035720,60700.0,61000.0,59500.0,60500.0,2152533,0.0,0.0
059100,5190.0,5210.0,5070.0,5090.0,12376,0.0,0.0
035610,4280.0,4435.0,4275.0,4410.0,89087,0.0,0.0
048470,4400.0,4440.0,4240.0,4280.0,179177,0.0,0.0
263720,16760.0,17030.0,16760.0,17020.0,12028,0.0,0.0
328130,48650.0,48700.0,47650.0,48100.0,204781,0.0,0.0
041960,5390.0,5490.0,5310.0,5410.0,63051,0.0,0.0
066575,36900.0,37500.0,36700.0,37500.0,42574,0.0,0.0
950160,42500.0,42500.0,40400.0,41050.0,305696,0.0,0.0
011560,12780.0,12940.0,12600.0,12930.0,32872,0.0,0.0
068760,51776.0,52168.0,51482.0,51972.0,61512,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
