code,open,high,low,close,volume,amount,market_cap
138930,10450.0,10490.0,10240.0,10420.0,2144035,0.0,0.0
069960,48000.0,48550.0,46950.0,48300.0,61754,0.0,0.0
002350,6270.0,6270.0,6080.0,6140.0,72916,0.0,0.0
011210,38900.0,38950.0,37850.0,38050.0,49784,0.0,0.0
001120,27650.0,27900.0,27050.0,27300.0,176292,0.0,0.0
023530,56500.0,56500.0,54700.0,55000.0,117417,0.0,0.0
004000,38800.0,39850.0,38650.0,39150.0,22809,0.0,0.0
009540,233500.0,235500.0,227500.0,231000.0,272043,0.0,0.0
006260,95500.0,95800.0,91100.0,93300.0,137366,0.0,0.0
004170,136000.0,137100.0,130700.0,131400.0,68234,0.0,0.0
005940,13920.0,14050.0,13870.0,13950.0,377938,0.0,0.0
001630,49850.0,49950.0,47850.0,48750.0,6502,0.0,0.0
006120,39900.0,39900.0,38300.0,39350.0,21259,0.0,0.0
000880,27600.0,27750.0,26600.0,26950.0,245475,0.0,0.0
014820,40150.0,41000.0,39750.0,40600.0,19299,0.0,0.0
002760,1104.0,1112.0,1073.0,1075.0,133908,0.0,0.0
005010,3835.0,3880.0,3785.0,3805.0,151409,0.0,0.0
006650,77100.0,79700.0,76000.0,78000.0,9101,0.0,0.0
000150,258000.0,267500.0,250000.0,255000.0,112102,0.0,0.0
001740,4250.0,4270.0,4140.0,4165.0,481648,0.0,0.0
005850,31200.0,31300.0,30050.0,30200.0,68067,0.0,0.0
001430,20000.0,20250.0,19700.0,19850.0,87875,0.0,0.0
007310,403500.0,406000.0,399000.0,400500.0,2381,0.0,0.0
000990,33000.0,33250.0,31700.0,31700.0,163691,0.0,0.0
002600,171600.0,172900.0,169500.0,171200.0,25,0.0,0.0
001060,23850.0,23850.0,23150.0,23150.0,56086,0.0,0.0
000070,44175.0,44909.0,43574.0,43908.0,27282,0.0,0.0
004140,2130.0,2170.0,2095.0,2135.0,180555,0.0,0.0
007160,34650.0,35050.0,34250.0,34650.0,5528,0.0,0.0
002320,19460.0,19630.0,19150.0,19310.0,19358,0.0,0.0
000210,32800.0,33350.0,31650.0,32100.0,55429,0.0,0.0
001530,46763.0,48096.0,42239.0,46620.0,267876,0.0,0.0
007860,6720.0,6720.0,6400.0,6590.0,85554,0.0,0.0
002240,18000.0,18550.0,17610.0,17850.0,22013,0.0,0.0
006490,1388.0,1470.0,1388.0,1450.0,857507,0.0,0.0
003460,2275.0,2275.0,2200.0,2220.0,30142,0.0,0.0
004830,6740.0,6820.0,6510.0,6530.0,330564,0.0,0.0
001390,3720.0,3780.0,3615.0,3645.0,193411,0.0,0.0
004560,11250.0,11540.0,10900.0,11170.0,47756,0.0,0.0
002310,7350.0,7480.0,7160.0,7400.0,186962,0.0,0.0
000950,18400.0,18890.0,17910.0,18380.0,699,0.0,0.0
003080,2565.0,2565.0,2460.0,2530.0,40916,0.0,0.0
005960,3920.0,3920.0,3805.0,3825.0,26602,0.0,0.0
002200,2780.0,2795.0,2740.0,2750.0,76435,0.0,0.0
001270,26800.0,27650.0,26800.0,27100.0,2813,0.0,0.0
001680,19700.0,19940.0,19220.0,19250.0,120495,0.0,0.0
007570,11000.0,11190.0,10930.0,11050.0,23965,0.0,0.0
002450,1208.0,1208.0,1148.0,1193.0,58633,0.0,0.0
006110,33450.0,34400.0,33100.0,33400.0,24079,0.0,0.0
001290,434.0,445.0,421.0,428.0,163362,0.0,0.0
000230,8630.0,9190.0,8000.0,8570.0,1097908,0.0,0.0
004890,39100.0,39100.0,38750.0,39050.0,249,0.0,0.0
002030,248500.0,248500.0,241000.0,248000.0,2425,0.0,0.0
000400,2035.0,2070.0,1999.0,2030.0,162599,0.0,0.0
001940,21200.0,21400.0,19970.0,20450.0,34477,0.0,0.0
002630,1250.0,1267.0,1125.0,1190.0,4307457,0.0,0.0
005250,17480.0,17660.0,16880.0,16890.0,106144,0.0,0.0
006740,1151.0,1163.0,1134.0,1148.0,121555,0.0,0.0
001550,10750.0,10750.0,10210.0,10390.0,25139,0.0,0.0
003230,759000.0,783000.0,751000.0,759000.0,94984,0.0,0.0
007700,12080.0,12080.0,11850.0,12000.0,10655,0.0,0.0
002990,2680.0,2740.0,2665.0,2710.0,40668,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36100.0,36145.0,35463.0,36100.0,29914,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1616.0,1650.0,1578.0,1596.0,62308,0.0,0.0
006360,17680.0,17700.0,17350.0,17520.0,286491,0.0,0.0
007690,30500.0,31100.0,30400.0,31100.0,14052,0.0,0.0
004060,319.0,323.0,316.0,320.0,351832,0.0,0.0
003580,3800.0,3980.0,3795.0,3895.0,119202,0.0,0.0
006200,705.0,715.0,690.0,693.0,27185,0.0,0.0
004430,11300.0,11490.0,11070.0,11200.0,53070,0.0,0.0
006730,5500.0,5500.0,5260.0,5430.0,103851,0.0,0.0
003350,52400.0,52400.0,50100.0,50900.0,52283,0.0,0.0
004310,3610.0,3615.0,3490.0,3520.0,146517,0.0,0.0
003960,42450.0,42450.0,39450.0,39950.0,118027,0.0,0.0
003690,8050.0,8140.0,7900.0,8120.0,165851,0.0,0.0
002700,1440.0,1440.0,1401.0,1410.0,170282,0.0,0.0
004650,8930.0,9040.0,8890.0,9010.0,33924,0.0,0.0
002820,2930.0,2990.0,2785.0,2945.0,9867,0.0,0.0
002880,1187.0,1209.0,1164.0,1177.0,46395,0.0,0.0
004380,8120.0,8160.0,7880.0,7970.0,33079,0.0,0.0
002870,1352.0,1379.0,1200.0,1288.0,401317,0.0,0.0
004410,152.0,153.0,147.0,148.0,1137182,0.0,0.0
002790,21600.0,21650.0,20800.0,21000.0,82130,0.0,0.0
001570,20300.0,21450.0,20000.0,20250.0,1580742,0.0,0.0
247540,109900.0,112300.0,106600.0,108000.0,652732,0.0,0.0
086900,122600.0,126300.0,122600.0,123700.0,35701,0.0,0.0
196170,305000.0,311500.0,297000.0,301000.0,1730717,0.0,0.0
263750,27200.0,27300.0,26750.0,27250.0,178987,0.0,0.0
112040,35500.0,36350.0,35200.0,35500.0,143227,0.0,0.0
357780,163600.0,166300.0,161200.0,164200.0,15816,0.0,0.0
145020,277500.0,278000.0,266500.0,266500.0,49255,0.0,0.0
141080,107700.0,110300.0,102300.0,103700.0,947826,0.0,0.0
214150,47700.0,48350.0,46700.0,48350.0,159508,0.0,0.0
293490,17000.0,17250.0,16510.0,16750.0,378526,0.0,0.0
066970,84900.0,86300.0,82100.0,82400.0,208337,0.0,0.0
041510,76700.0,76800.0,73800.0,74700.0,99749,0.0,0.0
054040,5260.0,5320.0,4915.0,4975.0,145619,0.0,0.0
950130,4363.0,4388.0,4260.0,4328.0,100059,0.0,0.0
039030,130500.0,146200.0,130500.0,139300.0,365938,0.0,0.0
253450,45050.0,45800.0,43000.0,43950.0,122713,0.0,0.0
112610,42500.0,42850.0,40900.0,41550.0,305640,0.0,0.0
236200,23950.0,24050.0,23600.0,23850.0,15460,0.0,0.0
122870,45600.0,45750.0,44650.0,45150.0,125355,0.0,0.0
058470,38203.0,39244.0,38103.0,38444.0,379919,0.0,0.0
039440,16700.0,17850.0,16700.0,17050.0,331729,0.0,0.0
064760,70000.0,70800.0,68400.0,70100.0,32033,0.0,0.0
035080,12100.0,12200.0,11780.0,12020.0,13719,0.0,0.0
067160,92500.0,93700.0,91200.0,91700.0,35253,0.0,0.0
096530,23150.0,23300.0,22550.0,22650.0,148727,0.0,0.0
048410,7400.0,7525.0,6965.0,7035.0,472398,0.0,0.0
060310,1812.0,1868.0,1798.0,1821.0,339421,0.0,0.0
036930,29700.0,30400.0,28700.0,28750.0,341367,0.0,0.0
049430,10510.0,10510.0,9970.0,10170.0,152712,0.0,0.0
060250,7640.0,7650.0,7290.0,7330.0,230186,0.0,0.0
078890,2930.0,3005.0,2925.0,2950.0,15042,0.0,0.0
053800,67700.0,68200.0,65400.0,66000.0,124133,0.0,0.0
036620,3055.0,3270.0,3055.0,3125.0,932560,0.0,0.0
049800,2000.0,2050.0,2000.0,2045.0,6199,0.0,0.0
079960,17960.0,18010.0,17440.0,17990.0,20124,0.0,0.0
053210,4830.0,4900.0,4735.0,4775.0,61118,0.0,0.0
036810,15688.0,15976.0,15371.0,15480.0,68863,0.0,0.0
049770,32700.0,32700.0,31400.0,31450.0,23480,0.0,0.0
060150,5330.0,5430.0,5310.0,5360.0,55172,0.0,0.0
079170,6700.0,6700.0,6610.0,6700.0,4591,0.0,0.0
053050,3110.0,3160.0,2985.0,3050.0,320288,0.0,0.0
036710,1056.0,1066.0,1035.0,1039.0,49324,0.0,0.0
079000,5210.0,5260.0,5110.0,5190.0,6792,0.0,0.0
052900,886.0,896.0,870.0,872.0,64989,0.0,0.0
052790,6910.0,6950.0,6700.0,6900.0,27356,0.0,0.0
078150,1950.0,1988.0,1913.0,1923.0,521667,0.0,0.0
052460,2085.0,2085.0,1994.0,2000.0,59413,0.0,0.0
048910,7800.0,7800.0,7510.0,7520.0,21115,0.0,0.0
059210,3580.0,3700.0,3540.0,3590.0,89184,0.0,0.0
052020,7010.0,7520.0,7010.0,7400.0,259061,0.0,0.0
035720,38550.0,39400.0,38350.0,38850.0,1236769,0.0,0.0
059100,4790.0,4840.0,4705.0,4840.0,8512,0.0,0.0
035610,3810.0,3825.0,3730.0,3825.0,27370,0.0,0.0
048470,3125.0,3200.0,3105.0,3170.0,13169,0.0,0.0
263720,20050.0,20050.0,19280.0,19620.0,17093,0.0,0.0
328130,62500.0,63400.0,60000.0,61200.0,1085468,0.0,0.0
041960,3820.0,3830.0,3740.0,3800.0,81481,0.0,0.0
066575,41750.0,41750.0,41000.0,41300.0,23237,0.0,0.0
950160,23250.0,23800.0,22200.0,22400.0,313287,0.0,0.0
011560,10400.0,10670.0,9960.0,9980.0,120123,0.0,0.0
068760,56973.0,58248.0,54816.0,55012.0,197193,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
