code,open,high,low,close,volume,amount,market_cap
003080,3445.0,3450.0,3380.0,3435.0,22949,0.0,0.0
005960,7160.0,7180.0,7100.0,7100.0,32256,0.0,0.0
002200,3435.0,3475.0,3345.0,3430.0,195280,0.0,0.0
001270,20200.0,20250.0,19950.0,20000.0,1087,0.0,0.0
001680,19820.0,19960.0,19780.0,19950.0,87320,0.0,0.0
007570,18530.0,18690.0,18530.0,18560.0,17634,0.0,0.0
002450,1300.0,1313.0,1295.0,1301.0,47690,0.0,0.0
003410,5750.0,5810.0,5750.0,5800.0,308814,0.0,0.0
006110,40200.0,40750.0,39350.0,39750.0,198387,0.0,0.0
001290,817.0,835.0,809.0,817.0,87181,0.0,0.0
000230,13740.0,13960.0,13530.0,13650.0,61362,0.0,0.0
004890,205000.0,205000.0,201500.0,205000.0,1325,0.0,0.0
002030,146100.0,147600.0,143700.0,146400.0,3056,0.0,0.0
000400,1580.0,1587.0,1570.0,1577.0,120244,0.0,0.0
001940,21500.0,22300.0,21450.0,21600.0,26767,0.0,0.0
002630,667.0,680.0,660.0,664.0,125215,0.0,0.0
005250,15620.0,15990.0,15600.0,15900.0,53888,0.0,0.0
006740,7162.0,7162.0,7020.0,7098.0,193858,0.0,0.0
001550,16580.0,16770.0,16500.0,16580.0,9501,0.0,0.0
003230,121700.0,122200.0,119300.0,119300.0,33473,0.0,0.0
007700,25750.0,26250.0,25500.0,25800.0,64404,0.0,0.0
002990,6810.0,6810.0,6700.0,6710.0,50151,0.0,0.0
001140,7256.0,7576.0,7199.0,7451.0,56323,0.0,0.0
006040,46010.0,47192.0,45555.0,46829.0,208586,0.0,0.0
003560,14406.0,14541.0,13820.0,14046.0,46666,0.0,0.0
001810,3100.0,3100.0,2625.0,2625.0,1489722,0.0,0.0
006360,22700.0,22850.0,22150.0,22250.0,808246,0.0,0.0
007690,45700.0,45700.0,44850.0,45250.0,39399,0.0,0.0
004060,536.0,553.0,536.0,544.0,541079,0.0,0.0
003580,5910.0,6040.0,5730.0,5770.0,193811,0.0,0.0
006200,1165.0,1182.0,1154.0,1174.0,289423,0.0,0.0
004430,18940.0,19250.0,18920.0,19100.0,75920,0.0,0.0
006730,7051.0,7216.0,7051.0,7198.0,128159,0.0,0.0
003350,30000.0,31400.0,30000.0,31150.0,61452,0.0,0.0
004310,4810.0,4880.0,4805.0,4830.0,98940,0.0,0.0
003960,26700.0,26900.0,26200.0,26500.0,19750,0.0,0.0
003690,5974.0,6024.0,5901.0,5902.0,819476,0.0,0.0
002700,2120.0,2140.0,2105.0,2140.0,534490,0.0,0.0
004650,10650.0,10680.0,10570.0,10630.0,48210,0.0,0.0
002820,3350.0,3350.0,3185.0,3185.0,33673,0.0,0.0
002880,2477.0,2523.0,2477.0,2523.0,29082,0.0,0.0
004380,12900.0,12900.0,12660.0,12760.0,72105,0.0,0.0
002870,1148.0,1163.0,1148.0,1157.0,35848,0.0,0.0
004410,207.0,209.0,205.0,207.0,942873,0.0,0.0
002790,40150.0,40750.0,39650.0,40000.0,339093,0.0,0.0
001570,39800.0,41150.0,37850.0,38500.0,4520725,0.0,0.0
247540,168200.0,169300.0,163000.0,166300.0,2648559,0.0,0.0
086900,213500.0,220000.0,210500.0,218500.0,169522,0.0,0.0
196170,37350.0,37950.0,36750.0,37650.0,274152,0.0,0.0
263750,44450.0,45700.0,44450.0,44850.0,263559,0.0,0.0
112040,52400.0,54200.0,51700.0,53400.0,745668,0.0,0.0
357780,229500.0,236500.0,229500.0,234000.0,17580,0.0,0.0
145020,128500.0,130800.0,128100.0,129100.0,78958,0.0,0.0
091990,54500.0,55400.0,54400.0,54500.0,530879,0.0,0.0
141080,36400.0,37300.0,36200.0,37300.0,213591,0.0,0.0
214150,19510.0,20550.0,19290.0,20400.0,674547,0.0,0.0
293490,46850.0,50000.0,46850.0,49150.0,1112833,0.0,0.0
066970,248000.0,285000.0,235500.0,262000.0,3791637,0.0,0.0
041510,121200.0,128000.0,118700.0,127600.0,3477054,0.0,0.0
054040,4405.0,4650.0,4405.0,4590.0,106716,0.0,0.0
950130,8837.0,8923.0,8632.0,8666.0,409444,0.0,0.0
039030,75800.0,77400.0,74800.0,76400.0,48537,0.0,0.0
253450,76500.0,77300.0,76200.0,76400.0,150844,0.0,0.0
112610,66200.0,67300.0,66200.0,66900.0,217125,0.0,0.0
236200,24550.0,24900.0,24500.0,24650.0,18403,0.0,0.0
122870,54200.0,58100.0,53900.0,58000.0,1009174,0.0,0.0
058470,32096.0,32737.0,31495.0,32497.0,211779,0.0,0.0
039440,12100.0,12150.0,11990.0,12070.0,103053,0.0,0.0
064760,104300.0,106300.0,104200.0,106100.0,36090,0.0,0.0
035080,15000.0,15190.0,15000.0,15050.0,24831,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,88200.0,90400.0,88200.0,89300.0,143514,0.0,0.0
096530,24450.0,24800.0,24100.0,24400.0,483823,0.0,0.0
048410,12061.0,12532.0,12061.0,12415.0,816960,0.0,0.0
060310,2200.0,2255.0,2190.0,2210.0,237609,0.0,0.0
036930,11850.0,11910.0,11680.0,11720.0,639520,0.0,0.0
049430,9950.0,10110.0,9950.0,10100.0,22819,0.0,0.0
060250,13420.0,13640.0,13420.0,13630.0,139025,0.0,0.0
078890,8608.0,8974.0,8492.0,8850.0,545892,0.0,0.0
053800,74100.0,77000.0,73500.0,75800.0,202033,0.0,0.0
036620,2080.0,2160.0,2040.0,2120.0,1193318,0.0,0.0
049800,3920.0,3965.0,3875.0,3930.0,85939,0.0,0.0
079960,15590.0,15800.0,15530.0,15610.0,32548,0.0,0.0
053210,7930.0,8070.0,7920.0,8020.0,47061,0.0,0.0
036810,20398.0,21037.0,20005.0,20693.0,197494,0.0,0.0
049770,32651.0,33051.0,32130.0,32511.0,25036,0.0,0.0
060150,8980.0,9270.0,8980.0,9130.0,551073,0.0,0.0
079170,9650.0,9990.0,9620.0,9820.0,19772,0.0,0.0
053050,3935.0,3980.0,3885.0,3895.0,291054,0.0,0.0
036710,3380.0,3455.0,3375.0,3435.0,80080,0.0,0.0
079000,5540.0,5600.0,5500.0,5600.0,6271,0.0,0.0
052900,1341.0,1383.0,1341.0,1373.0,130209,0.0,0.0
052790,8740.0,8950.0,8580.0,8880.0,28136,0.0,0.0
078150,1983.0,1990.0,1961.0,1984.0,214015,0.0,0.0
052460,3585.0,3800.0,3585.0,3700.0,325824,0.0,0.0
048910,15300.0,15700.0,15290.0,15430.0,91208,0.0,0.0
059210,2410.0,2440.0,2390.0,2420.0,66045,0.0,0.0
052020,15078.0,16174.0,14940.0,16110.0,948924,0.0,0.0
035720,62000.0,63400.0,61900.0,62400.0,1870108,0.0,0.0
059100,6990.0,7050.0,6910.0,7040.0,12744,0.0,0.0
035610,5230.0,5400.0,4960.0,5200.0,663017,0.0,0.0
048470,4405.0,4495.0,4405.0,4420.0,17956,0.0,0.0
263720,20650.0,22000.0,20600.0,21750.0,164879,0.0,0.0
328130,22449.0,24283.0,21483.0,22691.0,3002013,0.0,0.0
041960,6129.0,6247.0,6129.0,6211.0,118173,0.0,0.0
066575,48550.0,49050.0,47500.0,47500.0,33010,0.0,0.0
950160,9430.0,9510.0,9420.0,9450.0,46269,0.0,0.0
011560,7270.0,8420.0,7270.0,8070.0,841624,0.0,0.0
068760,50707.0,51866.0,50707.0,51065.0,137828,0.0,0.0
078130,2145.0,2205.0,2145.0,2160.0,884932,0.0,0.0
