code,open,high,low,close,volume,amount,market_cap
003460,2360.0,2360.0,2310.0,2335.0,8346,0.0,0.0
004830,8940.0,10190.0,8900.0,10190.0,10897664,0.0,0.0
001390,8540.0,8750.0,8390.0,8680.0,612465,0.0,0.0
004560,13570.0,13850.0,13150.0,13180.0,82341,0.0,0.0
002310,7899.0,7940.0,7739.0,7820.0,133140,0.0,0.0
000950,26550.0,27250.0,26550.0,27250.0,427,0.0,0.0
003080,3130.0,3130.0,3040.0,3090.0,46311,0.0,0.0
005960,6320.0,6390.0,6250.0,6260.0,49849,0.0,0.0
002200,2980.0,3015.0,2935.0,2955.0,43964,0.0,0.0
001270,22300.0,22700.0,22300.0,22350.0,1917,0.0,0.0
001680,17900.0,18320.0,17900.0,18320.0,229232,0.0,0.0
007570,17500.0,17650.0,17260.0,17380.0,38115,0.0,0.0
002450,1139.0,1153.0,1131.0,1131.0,91708,0.0,0.0
003410,5270.0,5370.0,5240.0,5360.0,433921,0.0,0.0
006110,98900.0,100800.0,97100.0,99700.0,83544,0.0,0.0
001290,736.0,736.0,716.0,716.0,25522,0.0,0.0
000230,11650.0,11660.0,11200.0,11230.0,110029,0.0,0.0
004890,60700.0,61000.0,59400.0,59900.0,9423,0.0,0.0
002030,170500.0,170700.0,160900.0,167900.0,6467,0.0,0.0
000400,1755.0,1765.0,1717.0,1743.0,292310,0.0,0.0
001940,17720.0,17900.0,17540.0,17830.0,5166,0.0,0.0
002630,675.0,678.0,660.0,668.0,222500,0.0,0.0
005250,14720.0,14760.0,14470.0,14580.0,47376,0.0,0.0
006740,43300.0,47850.0,43150.0,45800.0,3869450,0.0,0.0
001550,14020.0,14020.0,13610.0,13670.0,33157,0.0,0.0
003230,161400.0,176900.0,159100.0,176900.0,856206,0.0,0.0
007700,18610.0,19910.0,18540.0,19830.0,127596,0.0,0.0
002990,5610.0,5630.0,5450.0,5490.0,43242,0.0,0.0
001140,5291.0,5296.0,5051.0,5177.0,88647,0.0,0.0
006040,34917.0,35053.0,33507.0,33644.0,37447,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2040.0,2065.0,2000.0,2000.0,24064,0.0,0.0
006360,14380.0,14400.0,14190.0,14290.0,456214,0.0,0.0
007690,51100.0,51100.0,49999.0,50600.0,21545,0.0,0.0
004060,495.0,496.0,487.0,495.0,367564,0.0,0.0
003580,4220.0,4320.0,4140.0,4250.0,76305,0.0,0.0
006200,1164.0,1164.0,1140.0,1145.0,147521,0.0,0.0
004430,18320.0,18320.0,17840.0,17870.0,74619,0.0,0.0
006730,8448.0,8859.0,8339.0,8540.0,1818066,0.0,0.0
003350,34600.0,38250.0,33000.0,34150.0,1138130,0.0,0.0
004310,4225.0,4235.0,4155.0,4170.0,66328,0.0,0.0
003960,28200.0,28600.0,27800.0,28400.0,46591,0.0,0.0
003690,5150.0,5526.0,5135.0,5476.0,1301847,0.0,0.0
002700,1755.0,1755.0,1708.0,1720.0,585293,0.0,0.0
004650,10150.0,10270.0,10090.0,10090.0,10679,0.0,0.0
002820,2760.0,2760.0,2700.0,2755.0,3526,0.0,0.0
002880,2055.0,2073.0,2009.0,2017.0,49588,0.0,0.0
004380,12340.0,12450.0,12270.0,12330.0,24366,0.0,0.0
002870,962.0,962.0,944.0,953.0,42841,0.0,0.0
004410,205.0,205.0,199.0,200.0,2475801,0.0,0.0
002790,34050.0,34950.0,32700.0,32700.0,991110,0.0,0.0
001570,123200.0,134900.0,122000.0,131100.0,2344460,0.0,0.0
247540,316500.0,325500.0,307000.0,318000.0,932824,0.0,0.0
086900,226500.0,231500.0,223000.0,228500.0,75543,0.0,0.0
196170,48050.0,48050.0,45950.0,46300.0,511353,0.0,0.0
263750,58300.0,58800.0,55900.0,56400.0,319511,0.0,0.0
112040,38400.0,40050.0,38100.0,39600.0,499187,0.0,0.0
357780,252000.0,256000.0,252000.0,255500.0,14522,0.0,0.0
145020,115600.0,117400.0,114100.0,115900.0,75925,0.0,0.0
091990,73700.0,73800.0,68900.0,70500.0,1693903,0.0,0.0
141080,37700.0,37850.0,35950.0,36250.0,197228,0.0,0.0
214150,33750.0,35200.0,33700.0,34850.0,634346,0.0,0.0
293490,30050.0,30350.0,29650.0,29800.0,339988,0.0,0.0
066970,220000.0,222500.0,215000.0,217000.0,343263,0.0,0.0
041510,135400.0,137500.0,129100.0,136700.0,276753,0.0,0.0
054040,4050.0,4205.0,3975.0,4205.0,121915,0.0,0.0
950130,7280.0,7400.0,7169.0,7169.0,258175,0.0,0.0
039030,151200.0,154700.0,147800.0,149600.0,152770,0.0,0.0
253450,53400.0,54600.0,52700.0,53900.0,133847,0.0,0.0
112610,69000.0,69000.0,66400.0,66800.0,344048,0.0,0.0
236200,22050.0,22050.0,21550.0,21800.0,21416,0.0,0.0
122870,80500.0,82400.0,77900.0,81500.0,574554,0.0,0.0
058470,30715.0,32437.0,30234.0,31997.0,615220,0.0,0.0
039440,24100.0,25100.0,24050.0,24550.0,355490,0.0,0.0
064760,97200.0,97200.0,95000.0,96300.0,15487,0.0,0.0
035080,15550.0,15840.0,15370.0,15560.0,42407,0.0,0.0
067160,82800.0,83600.0,81500.0,82300.0,112091,0.0,0.0
096530,22050.0,22250.0,21350.0,21550.0,585526,0.0,0.0
048410,14134.0,15288.0,12155.0,12203.0,6332676,0.0,0.0
060310,2665.0,2715.0,2635.0,2675.0,186197,0.0,0.0
036930,24100.0,24700.0,23800.0,24050.0,881915,0.0,0.0
049430,9000.0,9010.0,8850.0,8870.0,9749,0.0,0.0
060250,9750.0,9870.0,9610.0,9690.0,220736,0.0,0.0
078890,5580.0,5608.0,5444.0,5494.0,56063,0.0,0.0
053800,62800.0,64000.0,62700.0,63200.0,50367,0.0,0.0
036620,4260.0,4575.0,4160.0,4560.0,2353071,0.0,0.0
049800,3885.0,3940.0,3765.0,3800.0,312083,0.0,0.0
079960,20600.0,20900.0,20050.0,20900.0,57459,0.0,0.0
053210,6520.0,6540.0,6440.0,6530.0,42623,0.0,0.0
036810,22512.0,23102.0,22266.0,22659.0,334402,0.0,0.0
049770,29100.0,30600.0,28800.0,30450.0,46642,0.0,0.0
060150,8380.0,8400.0,8240.0,8260.0,396127,0.0,0.0
079170,10640.0,10660.0,10270.0,10400.0,42824,0.0,0.0
053050,3315.0,3340.0,3215.0,3215.0,318732,0.0,0.0
036710,2900.0,2900.0,2835.0,2850.0,124027,0.0,0.0
079000,5320.0,5320.0,5130.0,5180.0,4521,0.0,0.0
052900,1240.0,1241.0,1204.0,1209.0,152136,0.0,0.0
052790,6890.0,6890.0,6690.0,6800.0,24879,0.0,0.0
078150,2585.0,2670.0,2535.0,2615.0,1486844,0.0,0.0
052460,3440.0,3465.0,3350.0,3395.0,118832,0.0,0.0
048910,13600.0,13690.0,13300.0,13300.0,48149,0.0,0.0
059210,4340.0,4350.0,4120.0,4180.0,415348,0.0,0.0
052020,12925.0,13164.0,12290.0,12557.0,316160,0.0,0.0
035720,51700.0,52000.0,50600.0,50700.0,1062345,0.0,0.0
059100,6330.0,6330.0,6200.0,6250.0,4095,0.0,0.0
035610,4270.0,4270.0,4155.0,4160.0,37350,0.0,0.0
048470,4060.0,4150.0,3875.0,3915.0,71995,0.0,0.0
263720,18500.0,18990.0,18310.0,18780.0,19658,0.0,0.0
328130,79660.0,79660.0,76956.0,78309.0,919036,0.0,0.0
041960,5647.0,5774.0,5628.0,5738.0,153786,0.0,0.0
066575,47050.0,47250.0,46050.0,46400.0,29269,0.0,0.0
950160,9740.0,10050.0,9630.0,9790.0,143431,0.0,0.0
011560,8990.0,9080.0,8770.0,8820.0,52460,0.0,0.0
068760,80920.0,81098.0,73968.0,74503.0,1401256,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
