code,open,high,low,close,volume,amount,market_cap
161390,45600.0,45950.0,39500.0,39750.0,1357527,0.0,0.0
090430,122700.0,124000.0,122300.0,122600.0,204509,0.0,0.0
004020,33500.0,33800.0,32800.0,33000.0,573960,0.0,0.0
006400,223500.0,229000.0,223000.0,224000.0,448035,0.0,0.0
018880,3481.0,3708.0,2937.0,2937.0,15631272,0.0,0.0
034020,66100.0,66400.0,64400.0,65500.0,4562288,0.0,0.0
024110,19540.0,19690.0,19420.0,19460.0,1245412,0.0,0.0
011780,108700.0,109700.0,107800.0,108300.0,116544,0.0,0.0
000100,117300.0,117500.0,114100.0,114400.0,439097,0.0,0.0
001040,159600.0,161500.0,142600.0,144500.0,403525,0.0,0.0
047050,49300.0,50000.0,49150.0,49200.0,520525,0.0,0.0
097950,234500.0,236500.0,233000.0,236000.0,70392,0.0,0.0
071050,138700.0,140300.0,137500.0,137500.0,205965,0.0,0.0
006800,18960.0,19020.0,18700.0,18810.0,1147781,0.0,0.0
029780,50700.0,51000.0,50200.0,50600.0,41017,0.0,0.0
010140,19010.0,19040.0,18640.0,18890.0,4235912,0.0,0.0
001800,20350.0,20500.0,20000.0,20050.0,110343,0.0,0.0
032640,14780.0,14970.0,14760.0,14910.0,709305,0.0,0.0
001450,26250.0,28450.0,26200.0,27800.0,1088755,0.0,0.0
004370,376500.0,381000.0,376000.0,381000.0,16577,0.0,0.0
002380,379000.0,389000.0,372000.0,378000.0,27527,0.0,0.0
000720,63800.0,64800.0,62900.0,63800.0,809953,0.0,0.0
016360,69100.0,69700.0,68800.0,68800.0,316669,0.0,0.0
005490,309500.0,310500.0,304500.0,307500.0,217001,0.0,0.0
139480,79400.0,80200.0,78000.0,78500.0,187673,0.0,0.0
267250,133800.0,135100.0,132300.0,134500.0,179763,0.0,0.0
011070,170000.0,170000.0,166300.0,166900.0,138355,0.0,0.0
004490,65600.0,66200.0,64300.0,64300.0,47274,0.0,0.0
000080,19530.0,19690.0,19490.0,19490.0,190957,0.0,0.0
021240,106500.0,107400.0,103800.0,104800.0,172274,0.0,0.0
007070,16660.0,16880.0,16610.0,16640.0,177555,0.0,0.0
138930,14600.0,14940.0,14600.0,14650.0,869561,0.0,0.0
069960,72100.0,72900.0,71300.0,72700.0,46891,0.0,0.0
002350,5840.0,5880.0,5730.0,5750.0,65906,0.0,0.0
011210,50200.0,52700.0,49700.0,50600.0,175177,0.0,0.0
001120,29650.0,29900.0,29550.0,29650.0,117454,0.0,0.0
023530,67300.0,67400.0,66500.0,66900.0,74461,0.0,0.0
004000,42050.0,42300.0,41500.0,41500.0,47281,0.0,0.0
009540,377000.0,381000.0,370500.0,378500.0,191575,0.0,0.0
006260,171000.0,171200.0,165500.0,165500.0,135142,0.0,0.0
004170,164600.0,164600.0,162000.0,164100.0,27850,0.0,0.0
005940,19560.0,19640.0,19340.0,19340.0,588779,0.0,0.0
001630,48800.0,48800.0,47300.0,47450.0,4759,0.0,0.0
006120,53500.0,54000.0,52700.0,52700.0,15817,0.0,0.0
000880,83100.0,84900.0,82700.0,83900.0,332245,0.0,0.0
014820,30400.0,30900.0,30250.0,30500.0,18315,0.0,0.0
002760,1046.0,1058.0,1038.0,1050.0,220617,0.0,0.0
005010,4310.0,4350.0,4295.0,4325.0,287866,0.0,0.0
006650,98500.0,99000.0,96900.0,97400.0,12811,0.0,0.0
000150,563000.0,566000.0,544000.0,555000.0,131705,0.0,0.0
001740,4500.0,4575.0,4465.0,4495.0,506758,0.0,0.0
005850,33600.0,33850.0,32950.0,32950.0,111919,0.0,0.0
001430,28350.0,28600.0,27600.0,27950.0,121478,0.0,0.0
007310,392000.0,393500.0,390000.0,390500.0,5421,0.0,0.0
000990,47150.0,47200.0,46350.0,46600.0,117061,0.0,0.0
002600,151500.0,152600.0,151500.0,152500.0,20,0.0,0.0
001060,22150.0,22550.0,22100.0,22300.0,36128,0.0,0.0
000070,55586.0,55920.0,54985.0,55052.0,22006,0.0,0.0
004140,3060.0,3130.0,3030.0,3030.0,914212,0.0,0.0
007160,46000.0,48550.0,45600.0,47000.0,13425,0.0,0.0
002320,21000.0,21050.0,20650.0,20750.0,16381,0.0,0.0
000210,39500.0,39850.0,38550.0,38850.0,93199,0.0,0.0
001530,40477.0,41620.0,40477.0,41096.0,64515,0.0,0.0
007860,9260.0,9340.0,9120.0,9170.0,44787,0.0,0.0
002240,18230.0,18230.0,18010.0,18120.0,5617,0.0,0.0
006490,1149.0,1167.0,1070.0,1083.0,708941,0.0,0.0
003460,2845.0,2850.0,2790.0,2820.0,25764,0.0,0.0
004830,5890.0,5950.0,5840.0,5840.0,36300,0.0,0.0
001390,4825.0,4850.0,4705.0,4765.0,512652,0.0,0.0
004560,12230.0,12310.0,12060.0,12200.0,26933,0.0,0.0
002310,7700.0,7780.0,7640.0,7750.0,116031,0.0,0.0
000950,32450.0,32600.0,31500.0,31550.0,2832,0.0,0.0
003080,2770.0,2775.0,2750.0,2765.0,23469,0.0,0.0
005960,5810.0,5830.0,5550.0,5590.0,92862,0.0,0.0
002200,2930.0,2935.0,2900.0,2925.0,11765,0.0,0.0
001270,53500.0,54400.0,52700.0,53500.0,28716,0.0,0.0
001680,23000.0,23200.0,22750.0,22750.0,97789,0.0,0.0
007570,12950.0,13210.0,12810.0,12960.0,18657,0.0,0.0
002450,1290.0,1306.0,1274.0,1291.0,182634,0.0,0.0
006110,27200.0,28550.0,26600.0,28250.0,200495,0.0,0.0
001290,673.0,681.0,665.0,666.0,119710,0.0,0.0
000230,8600.0,8630.0,8380.0,8560.0,20336,0.0,0.0
004890,42100.0,42200.0,41900.0,42100.0,332,0.0,0.0
002030,348500.0,348500.0,338500.0,343000.0,768,0.0,0.0
000400,1701.0,1738.0,1700.0,1700.0,212771,0.0,0.0
001940,23700.0,23800.0,23150.0,23350.0,12451,0.0,0.0
002630,652.0,663.0,649.0,659.0,948991,0.0,0.0
005250,15640.0,16070.0,15540.0,15560.0,42730,0.0,0.0
006740,1006.0,1006.0,999.0,1004.0,22672,0.0,0.0
001550,14100.0,14180.0,13910.0,13990.0,34500,0.0,0.0
003230,1420000.0,1449000.0,1368000.0,1380000.0,73776,0.0,0.0
007700,17850.0,18120.0,17700.0,17880.0,16164,0.0,0.0
002990,3880.0,3885.0,3785.0,3860.0,125125,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45950.0,46550.0,45800.0,46350.0,38693,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1547.0,1550.0,1470.0,1511.0,24192,0.0,0.0
006360,18540.0,18630.0,18380.0,18570.0,404772,0.0,0.0
007690,38000.0,38450.0,37450.0,38200.0,20430,0.0,0.0
004060,319.0,326.0,319.0,323.0,343051,0.0,0.0
003580,2360.0,2385.0,2295.0,2305.0,102169,0.0,0.0
006200,741.0,750.0,733.0,733.0,22458,0.0,0.0
004430,10700.0,10700.0,10600.0,10680.0,27958,0.0,0.0
006730,9680.0,9780.0,9480.0,9550.0,278326,0.0,0.0
003350,63200.0,64200.0,62750.0,63600.0,51509,0.0,0.0
004310,4010.0,4155.0,3950.0,3975.0,1138494,0.0,0.0
003960,41400.0,42100.0,41400.0,42050.0,12064,0.0,0.0
003690,10980.0,11110.0,10930.0,10970.0,146165,0.0,0.0
002700,1365.0,1382.0,1363.0,1367.0,391738,0.0,0.0
004650,10400.0,10400.0,10230.0,10240.0,15153,0.0,0.0
002820,2925.0,2935.0,2865.0,2900.0,1478,0.0,0.0
002880,1100.0,1104.0,1073.0,1075.0,70325,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1063.0,1077.0,1050.0,1064.0,62627,0.0,0.0
004410,155.0,156.0,155.0,155.0,385198,0.0,0.0
002790,27900.0,28150.0,27350.0,28000.0,195198,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,137400.0,141000.0,136000.0,138800.0,759639,0.0,0.0
086900,122700.0,123300.0,120800.0,121300.0,41949,0.0,0.0
196170,437500.0,444500.0,426000.0,437000.0,542100,0.0,0.0
263750,29650.0,30300.0,29300.0,30000.0,581398,0.0,0.0
112040,30000.0,30300.0,29600.0,29800.0,74147,0.0,0.0
357780,239000.0,247500.0,236500.0,243000.0,32781,0.0,0.0
145020,318500.0,323000.0,315500.0,317000.0,55827,0.0,0.0
141080,155400.0,158900.0,153700.0,156300.0,374387,0.0,0.0
214150,55600.0,56400.0,55200.0,56200.0,185782,0.0,0.0
293490,16740.0,16950.0,16600.0,16850.0,178874,0.0,0.0
066970,85500.0,91300.0,85500.0,90500.0,758436,0.0,0.0
041510,145300.0,150500.0,144600.0,148600.0,286846,0.0,0.0
054040,5270.0,5320.0,5050.0,5150.0,112523,0.0,0.0
950130,4576.0,4581.0,4491.0,4500.0,111490,0.0,0.0
039030,235000.0,238500.0,227000.0,235000.0,190664,0.0,0.0
253450,46000.0,46400.0,45450.0,45950.0,63581,0.0,0.0
112610,45800.0,46100.0,44900.0,45500.0,317995,0.0,0.0
236200,32850.0,33100.0,32000.0,32550.0,33399,0.0,0.0
122870,100000.0,101600.0,98100.0,99100.0,238753,0.0,0.0
058470,47750.0,47750.0,46250.0,46850.0,609814,0.0,0.0
039440,20100.0,20150.0,18100.0,18810.0,495782,0.0,0.0
064760,113800.0,116800.0,106200.0,113000.0,49716,0.0,0.0
035080,15300.0,15490.0,15170.0,15390.0,21681,0.0,0.0
067160,80300.0,80600.0,78300.0,78500.0,106282,0.0,0.0
096530,28150.0,28300.0,27650.0,27900.0,193690,0.0,0.0
048410,5760.0,5800.0,5580.0,5600.0,877904,0.0,0.0
060310,1876.0,1888.0,1865.0,1865.0,110741,0.0,0.0
036930,28500.0,28600.0,28100.0,28450.0,145062,0.0,0.0
049430,11500.0,11620.0,11350.0,11500.0,36725,0.0,0.0
060250,14450.0,15000.0,14200.0,15000.0,830956,0.0,0.0
078890,3390.0,3485.0,3380.0,3400.0,80301,0.0,0.0
053800,62600.0,63100.0,62200.0,62700.0,25281,0.0,0.0
036620,5650.0,6350.0,5510.0,6090.0,1955631,0.0,0.0
049800,2015.0,2050.0,1970.0,1999.0,39874,0.0,0.0
079960,23750.0,23850.0,22850.0,22950.0,68066,0.0,0.0
053210,5200.0,5260.0,5190.0,5210.0,29376,0.0,0.0
036810,22213.0,22213.0,21569.0,22114.0,73407,0.0,0.0
060150,5200.0,5210.0,4995.0,5020.0,230122,0.0,0.0
079170,7150.0,7410.0,7150.0,7280.0,16459,0.0,0.0
053050,2800.0,2840.0,2780.0,2785.0,137405,0.0,0.0
036710,1550.0,1550.0,1506.0,1508.0,104360,0.0,0.0
079000,5440.0,5440.0,5400.0,5410.0,6888,0.0,0.0
052900,949.0,970.0,944.0,963.0,71038,0.0,0.0
052790,6350.0,6560.0,6330.0,6410.0,2761,0.0,0.0
078150,2000.0,2005.0,1921.0,1923.0,1110330,0.0,0.0
052460,3330.0,3700.0,3330.0,3590.0,587498,0.0,0.0
048910,10460.0,10730.0,10240.0,10250.0,102887,0.0,0.0
059210,5900.0,6120.0,5860.0,6070.0,696211,0.0,0.0
052020,7230.0,7530.0,7170.0,7500.0,135789,0.0,0.0
035720,63000.0,65200.0,63000.0,64400.0,3339635,0.0,0.0
059100,5210.0,5290.0,5170.0,5250.0,24299,0.0,0.0
035610,4080.0,4155.0,4015.0,4090.0,72753,0.0,0.0
048470,3810.0,3880.0,3805.0,3865.0,23552,0.0,0.0
263720,17960.0,18410.0,17210.0,17400.0,189685,0.0,0.0
328130,44200.0,45200.0,43400.0,43650.0,157881,0.0,0.0
041960,5600.0,5680.0,5560.0,5620.0,29190,0.0,0.0
066575,38350.0,38500.0,38100.0,38200.0,16428,0.0,0.0
950160,38500.0,40050.0,38250.0,39250.0,143707,0.0,0.0
011560,12170.0,12220.0,12040.0,12160.0,8239,0.0,0.0
068760,52168.0,53639.0,52168.0,52953.0,135119,0.0,0.0
078130,518.0,521.0,500.0,501.0,1751571,0.0,0.0
