code,open,high,low,close,volume,amount,market_cap
007160,62300.0,63900.0,61400.0,63000.0,15452,0.0,0.0
002320,19050.0,19190.0,18810.0,19040.0,13550,0.0,0.0
000210,41300.0,41950.0,40900.0,41950.0,65074,0.0,0.0
001530,27891.0,28984.0,27891.0,28984.0,122603,0.0,0.0
007860,6710.0,7120.0,6670.0,7090.0,100935,0.0,0.0
002240,17503.0,17503.0,17290.0,17374.0,39816,0.0,0.0
006490,1239.0,1289.0,1214.0,1250.0,736434,0.0,0.0
003460,2170.0,2205.0,2170.0,2200.0,7605,0.0,0.0
004830,6070.0,6480.0,6060.0,6400.0,121704,0.0,0.0
001390,3980.0,4110.0,3965.0,4070.0,98577,0.0,0.0
004560,12430.0,12980.0,12200.0,12650.0,86209,0.0,0.0
002310,7650.0,7740.0,7350.0,7740.0,100196,0.0,0.0
000950,18410.0,19600.0,18410.0,18640.0,879,0.0,0.0
003080,2625.0,2670.0,2615.0,2655.0,38335,0.0,0.0
005960,4200.0,4400.0,4175.0,4330.0,21048,0.0,0.0
002200,2420.0,2515.0,2420.0,2495.0,72685,0.0,0.0
001270,27650.0,27650.0,27250.0,27500.0,10461,0.0,0.0
001680,19750.0,20500.0,19670.0,20350.0,101379,0.0,0.0
007570,12950.0,13120.0,12760.0,13060.0,23943,0.0,0.0
002450,1038.0,1064.0,1037.0,1059.0,50182,0.0,0.0
006110,40550.0,42450.0,40300.0,41650.0,28503,0.0,0.0
001290,454.0,458.0,445.0,453.0,27242,0.0,0.0
000230,7560.0,7900.0,7410.0,7860.0,32317,0.0,0.0
004890,41050.0,41400.0,40850.0,41300.0,203,0.0,0.0
002030,251500.0,253000.0,248000.0,251000.0,1703,0.0,0.0
000400,2500.0,2580.0,2410.0,2565.0,243428,0.0,0.0
001940,18560.0,18650.0,18120.0,18570.0,9063,0.0,0.0
002630,444.0,467.0,444.0,467.0,131665,0.0,0.0
005250,14160.0,14530.0,14120.0,14460.0,27034,0.0,0.0
006740,1220.0,1260.0,1219.0,1250.0,99969,0.0,0.0
001550,11000.0,11290.0,10700.0,11290.0,5912,0.0,0.0
003230,461500.0,516000.0,455500.0,508000.0,137250,0.0,0.0
007700,13000.0,13300.0,12890.0,13170.0,15692,0.0,0.0
002990,3235.0,3300.0,3210.0,3290.0,24956,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27142.0,27870.0,26824.0,27370.0,19101,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1682.0,1682.0,1610.0,1655.0,22150,0.0,0.0
006360,18000.0,18800.0,17870.0,18670.0,532916,0.0,0.0
007690,31950.0,32449.0,31550.0,32400.0,6424,0.0,0.0
004060,344.0,352.0,342.0,350.0,392648,0.0,0.0
003580,5030.0,5190.0,4990.0,5140.0,116535,0.0,0.0
006200,781.0,799.0,768.0,776.0,32387,0.0,0.0
004430,10580.0,10620.0,10440.0,10480.0,36195,0.0,0.0
006730,5790.0,5960.0,5740.0,5950.0,91206,0.0,0.0
003350,75500.0,84100.0,75300.0,83700.0,207549,0.0,0.0
004310,4255.0,4485.0,4215.0,4470.0,408121,0.0,0.0
003960,52400.0,53700.0,51300.0,53500.0,50210,0.0,0.0
003690,7120.0,7170.0,7009.0,7120.0,159551,0.0,0.0
002700,1401.0,1437.0,1380.0,1436.0,161638,0.0,0.0
004650,9320.0,9360.0,9240.0,9300.0,12271,0.0,0.0
002820,3445.0,3530.0,3285.0,3465.0,17702,0.0,0.0
002880,996.0,1027.0,996.0,1027.0,8552,0.0,0.0
004380,9200.0,9660.0,9150.0,9600.0,28989,0.0,0.0
002870,1533.0,1590.0,1367.0,1485.0,2812267,0.0,0.0
004410,163.0,164.0,162.0,163.0,411190,0.0,0.0
002790,24200.0,26100.0,24150.0,25950.0,240299,0.0,0.0
001570,40200.0,44200.0,40150.0,43300.0,555582,0.0,0.0
247540,155900.0,157200.0,151100.0,151600.0,703185,0.0,0.0
086900,166900.0,182500.0,165000.0,182000.0,98154,0.0,0.0
196170,292000.0,308500.0,290500.0,304500.0,524464,0.0,0.0
263750,33550.0,33900.0,32850.0,33650.0,155468,0.0,0.0
112040,32350.0,34450.0,31900.0,34150.0,154183,0.0,0.0
357780,211500.0,221500.0,210500.0,219000.0,10493,0.0,0.0
145020,238500.0,251500.0,237500.0,248000.0,66140,0.0,0.0
141080,81800.0,87800.0,81300.0,87400.0,518311,0.0,0.0
214150,52800.0,54700.0,52000.0,54600.0,229905,0.0,0.0
293490,16720.0,16890.0,16420.0,16770.0,138780,0.0,0.0
066970,84800.0,88700.0,84100.0,87200.0,153746,0.0,0.0
041510,55500.0,57100.0,55100.0,56900.0,77021,0.0,0.0
054040,5070.0,5120.0,4930.0,5100.0,60629,0.0,0.0
950130,5398.0,5569.0,5381.0,5518.0,214999,0.0,0.0
039030,135800.0,140500.0,133100.0,138600.0,117823,0.0,0.0
253450,34500.0,35850.0,34100.0,35800.0,30440,0.0,0.0
112610,55500.0,56600.0,55000.0,55500.0,305522,0.0,0.0
236200,24850.0,25650.0,24600.0,25600.0,41388,0.0,0.0
122870,30100.0,30750.0,29950.0,30500.0,75353,0.0,0.0
058470,33898.0,35200.0,33618.0,35100.0,279230,0.0,0.0
039440,18830.0,20200.0,18770.0,19880.0,278096,0.0,0.0
064760,89400.0,90800.0,87600.0,90700.0,55309,0.0,0.0
035080,10650.0,11360.0,10650.0,11360.0,23841,0.0,0.0
067160,97200.0,102900.0,96000.0,102300.0,68322,0.0,0.0
096530,24500.0,25200.0,24200.0,24550.0,414517,0.0,0.0
048410,9234.0,9611.0,9070.0,9447.0,665310,0.0,0.0
060310,1900.0,1980.0,1876.0,1971.0,264986,0.0,0.0
036930,22200.0,22950.0,22050.0,22700.0,352336,0.0,0.0
049430,9130.0,9400.0,9130.0,9390.0,9411,0.0,0.0
060250,7320.0,7510.0,7260.0,7510.0,157292,0.0,0.0
078890,3709.0,3867.0,3705.0,3867.0,26038,0.0,0.0
053800,52200.0,52800.0,51500.0,52100.0,29368,0.0,0.0
036620,3155.0,3350.0,3095.0,3270.0,681321,0.0,0.0
049800,2175.0,2215.0,2135.0,2180.0,11012,0.0,0.0
079960,18700.0,18970.0,18400.0,18950.0,13190,0.0,0.0
053210,4750.0,5000.0,4750.0,4880.0,20489,0.0,0.0
036810,22168.0,23200.0,21922.0,22758.0,112156,0.0,0.0
049770,32000.0,32550.0,31200.0,32200.0,24388,0.0,0.0
060150,5560.0,5770.0,5560.0,5690.0,49860,0.0,0.0
079170,7380.0,7760.0,7210.0,7700.0,25705,0.0,0.0
053050,3365.0,3535.0,3340.0,3515.0,649958,0.0,0.0
036710,1640.0,1719.0,1625.0,1693.0,99235,0.0,0.0
079000,5040.0,5110.0,5030.0,5090.0,4924,0.0,0.0
052900,963.0,988.0,951.0,988.0,76466,0.0,0.0
052790,6700.0,6850.0,6520.0,6850.0,8829,0.0,0.0
078150,2300.0,2605.0,2300.0,2575.0,6678013,0.0,0.0
052460,2300.0,2390.0,2295.0,2385.0,107850,0.0,0.0
048910,8320.0,8520.0,8320.0,8470.0,12748,0.0,0.0
059210,3650.0,4000.0,3635.0,3810.0,227470,0.0,0.0
052020,4694.0,4879.0,4602.0,4787.0,115139,0.0,0.0
035720,33050.0,34100.0,32900.0,34000.0,962302,0.0,0.0
059100,4330.0,4385.0,4265.0,4340.0,5548,0.0,0.0
035610,3740.0,3745.0,3645.0,3745.0,13638,0.0,0.0
048470,3560.0,3680.0,3520.0,3660.0,30770,0.0,0.0
263720,16500.0,17300.0,16010.0,17100.0,28812,0.0,0.0
328130,35000.0,36150.0,34550.0,36100.0,207177,0.0,0.0
041960,3970.0,4000.0,3890.0,4000.0,45151,0.0,0.0
066575,48500.0,49300.0,47800.0,48800.0,30294,0.0,0.0
950160,13500.0,14070.0,13400.0,13750.0,92365,0.0,0.0
011560,9450.0,9830.0,9440.0,9810.0,36910,0.0,0.0
068760,61028.0,63272.0,61028.0,63084.0,63328,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
