code,open,high,low,close,volume,amount,market_cap
029780,32150.0,32250.0,31900.0,32100.0,67732,0.0,0.0
010140,5700.0,5740.0,5650.0,5680.0,2207544,0.0,0.0
001800,13850.0,14100.0,13850.0,14100.0,130226,0.0,0.0
032640,14000.0,14000.0,13850.0,13900.0,596318,0.0,0.0
001450,32250.0,32250.0,30800.0,31350.0,417303,0.0,0.0
004370,294500.0,298000.0,293500.0,298000.0,15778,0.0,0.0
002380,338000.0,345000.0,335000.0,341000.0,58541,0.0,0.0
000720,48050.0,48150.0,47000.0,47250.0,611195,0.0,0.0
016360,41850.0,42150.0,41650.0,41950.0,227559,0.0,0.0
005490,300500.0,301000.0,296000.0,299000.0,284426,0.0,0.0
139480,139000.0,142000.0,138000.0,140000.0,146444,0.0,0.0
267250,54300.0,54500.0,53300.0,53900.0,164365,0.0,0.0
011070,393500.0,396000.0,381000.0,391500.0,428695,0.0,0.0
004490,65600.0,66100.0,64800.0,66100.0,16656,0.0,0.0
000080,37100.0,37250.0,36600.0,36700.0,191422,0.0,0.0
021240,68100.0,68500.0,67500.0,67600.0,92649,0.0,0.0
007070,24076.0,24118.0,23904.0,24076.0,160920,0.0,0.0
138930,7980.0,8050.0,7940.0,7970.0,1051360,0.0,0.0
069960,75100.0,75100.0,74200.0,74600.0,44386,0.0,0.0
002350,6280.0,6370.0,6280.0,6320.0,156467,0.0,0.0
011210,61900.0,63900.0,61600.0,62400.0,275441,0.0,0.0
001120,35200.0,35700.0,33100.0,33900.0,711752,0.0,0.0
023530,96200.0,96500.0,94900.0,95500.0,62441,0.0,0.0
004000,79700.0,79800.0,77600.0,78300.0,106137,0.0,0.0
009540,90100.0,90900.0,89300.0,89400.0,111536,0.0,0.0
006260,52000.0,52200.0,51300.0,51700.0,62321,0.0,0.0
004170,254500.0,258500.0,252500.0,256500.0,60169,0.0,0.0
005940,11450.0,11500.0,11350.0,11400.0,590700,0.0,0.0
001630,70500.0,71100.0,70300.0,70600.0,2340,0.0,0.0
006120,40050.0,40250.0,39850.0,40150.0,31186,0.0,0.0
000880,31550.0,31600.0,30900.0,31000.0,206403,0.0,0.0
014820,59300.0,59600.0,58200.0,58600.0,49595,0.0,0.0
002760,1950.0,1980.0,1950.0,1970.0,251620,0.0,0.0
005010,3376.0,3395.0,3285.0,3295.0,460679,0.0,0.0
006650,161000.0,163500.0,161000.0,163000.0,23822,0.0,0.0
000150,108500.0,108500.0,103500.0,104000.0,207723,0.0,0.0
001740,4655.0,4715.0,4650.0,4680.0,510210,0.0,0.0
005850,23700.0,24800.0,23650.0,24700.0,281337,0.0,0.0
001430,18900.0,19250.0,18700.0,18700.0,131663,0.0,0.0
007310,449500.0,453000.0,444000.0,446000.0,3677,0.0,0.0
000990,77500.0,77800.0,76100.0,76600.0,507842,0.0,0.0
002600,192500.0,192500.0,191000.0,192000.0,147,0.0,0.0
001060,27528.0,27528.0,26147.0,26148.0,281018,0.0,0.0
000070,57054.0,57588.0,56453.0,56587.0,10600,0.0,0.0
004140,3670.0,3700.0,3645.0,3670.0,254594,0.0,0.0
007160,49700.0,51200.0,49300.0,49450.0,20119,0.0,0.0
002320,30000.0,30500.0,29900.0,30350.0,13462,0.0,0.0
000210,59900.0,60800.0,59600.0,60000.0,79852,0.0,0.0
001530,23463.0,23463.0,23024.0,23244.0,518,0.0,0.0
007860,9250.0,9250.0,8970.0,9050.0,275023,0.0,0.0
002240,19937.0,19937.0,19298.0,19341.0,37877,0.0,0.0
006490,2720.0,2855.0,2720.0,2765.0,633119,0.0,0.0
003460,2595.0,2600.0,2560.0,2600.0,13352,0.0,0.0
004830,10000.0,10050.0,9580.0,9600.0,541977,0.0,0.0
001390,6190.0,6340.0,6120.0,6150.0,823080,0.0,0.0
004560,17400.0,17700.0,16900.0,17000.0,144762,0.0,0.0
002310,8830.0,8870.0,8790.0,8850.0,97350,0.0,0.0
000950,42050.0,42250.0,41400.0,41850.0,941,0.0,0.0
003080,4150.0,4235.0,4150.0,4215.0,80987,0.0,0.0
005960,14100.0,14100.0,13900.0,14000.0,65024,0.0,0.0
002200,2400.0,2485.0,2400.0,2470.0,83020,0.0,0.0
001270,23850.0,24300.0,23800.0,23900.0,1399,0.0,0.0
001680,22850.0,23250.0,22850.0,23200.0,107388,0.0,0.0
007570,26800.0,27250.0,26500.0,27100.0,65118,0.0,0.0
002450,1805.0,1820.0,1790.0,1810.0,219335,0.0,0.0
003410,8230.0,8470.0,8230.0,8350.0,3008013,0.0,0.0
006110,27000.0,27900.0,26250.0,26300.0,541276,0.0,0.0
001290,1205.0,1225.0,1195.0,1215.0,251479,0.0,0.0
000230,20150.0,25750.0,19600.0,22200.0,7926647,0.0,0.0
004890,175000.0,176500.0,174000.0,175500.0,1489,0.0,0.0
002030,154000.0,157000.0,152500.0,155500.0,4304,0.0,0.0
000400,1890.0,1890.0,1855.0,1880.0,305165,0.0,0.0
001940,17400.0,17400.0,17050.0,17250.0,26577,0.0,0.0
002630,905.0,917.0,905.0,916.0,338761,0.0,0.0
005250,24200.0,24300.0,24000.0,24200.0,41454,0.0,0.0
006740,4688.0,4774.0,4645.0,4710.0,225490,0.0,0.0
001550,23550.0,23550.0,22600.0,22700.0,132764,0.0,0.0
003230,92300.0,93800.0,91800.0,92300.0,20214,0.0,0.0
007700,27000.0,27150.0,26750.0,26900.0,24034,0.0,0.0
002990,11450.0,11450.0,11250.0,11350.0,91600,0.0,0.0
001140,15713.0,15827.0,15427.0,15542.0,63105,0.0,0.0
006040,43010.0,43555.0,41918.0,42101.0,1975,0.0,0.0
003560,52898.0,53799.0,52898.0,53124.0,7552,0.0,0.0
001810,3405.0,3440.0,3330.0,3435.0,195021,0.0,0.0
006360,47400.0,47500.0,45500.0,46000.0,882466,0.0,0.0
007690,59100.0,59800.0,58800.0,59600.0,26460,0.0,0.0
004060,754.0,767.0,748.0,757.0,3184878,0.0,0.0
003580,14000.0,14250.0,13850.0,13950.0,518138,0.0,0.0
006200,1860.0,1885.0,1840.0,1875.0,476357,0.0,0.0
004430,21650.0,22000.0,21200.0,21300.0,206778,0.0,0.0
006730,8898.0,8907.0,8628.0,8648.0,678347,0.0,0.0
003350,28000.0,30300.0,27850.0,29350.0,61113,0.0,0.0
004310,5210.0,5400.0,5200.0,5300.0,237861,0.0,0.0
003960,29350.0,29900.0,28650.0,28650.0,68581,0.0,0.0
003690,6108.0,6108.0,5997.0,6048.0,133582,0.0,0.0
002700,2220.0,2255.0,2215.0,2255.0,1798518,0.0,0.0
004650,12900.0,13150.0,12900.0,13050.0,34293,0.0,0.0
002820,5380.0,5480.0,5320.0,5460.0,17598,0.0,0.0
002880,4474.0,4491.0,4386.0,4439.0,446735,0.0,0.0
004380,14150.0,14150.0,13750.0,13800.0,72664,0.0,0.0
002870,2035.0,2060.0,2020.0,2030.0,93508,0.0,0.0
004410,294.0,297.0,294.0,296.0,1602603,0.0,0.0
002790,43300.0,44250.0,43250.0,44150.0,118353,0.0,0.0
001570,4690.0,4770.0,4665.0,4735.0,603713,0.0,0.0
247540,95843.0,96633.0,94410.0,94756.0,967860,0.0,0.0
086900,119147.0,122879.0,117041.0,122497.0,32538,0.0,0.0
196170,46127.0,47294.0,45376.0,46794.0,206063,0.0,0.0
263750,100500.0,102900.0,99800.0,100600.0,359434,0.0,0.0
112040,101400.0,102500.0,99500.0,100300.0,293703,0.0,0.0
357780,242000.0,245900.0,241000.0,244400.0,13403,0.0,0.0
145020,140300.0,142200.0,139600.0,141100.0,34687,0.0,0.0
091990,61989.0,63048.0,61989.0,62856.0,528907,0.0,0.0
141080,48350.0,49000.0,47800.0,48950.0,124946,0.0,0.0
214150,21600.0,21800.0,21350.0,21750.0,283066,0.0,0.0
293490,77800.0,81500.0,77300.0,80200.0,1772641,0.0,0.0
066970,205100.0,209500.0,203500.0,207900.0,729564,0.0,0.0
041510,75800.0,77000.0,75200.0,76000.0,370327,0.0,0.0
054040,5110.0,5230.0,4985.0,5180.0,290771,0.0,0.0
950130,15955.0,16768.0,15741.0,16468.0,1956191,0.0,0.0
039030,108500.0,111600.0,108500.0,109800.0,75598,0.0,0.0
253450,90200.0,91500.0,89500.0,91400.0,72862,0.0,0.0
112610,63000.0,63500.0,62400.0,62900.0,124874,0.0,0.0
236200,26200.0,26400.0,25850.0,26100.0,11350,0.0,0.0
122870,67400.0,67500.0,66400.0,66800.0,204914,0.0,0.0
058470,36641.0,36802.0,36421.0,36682.0,94240,0.0,0.0
039440,19200.0,19500.0,19050.0,19150.0,200601,0.0,0.0
064760,127100.0,130400.0,126400.0,129900.0,25342,0.0,0.0
035080,32050.0,32250.0,31650.0,32000.0,369973,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,143100.0,144600.0,142000.0,143200.0,118550,0.0,0.0
096530,52500.0,52800.0,52200.0,52700.0,251776,0.0,0.0
048410,14229.0,14959.0,13239.0,13711.0,5806496,0.0,0.0
060310,3220.0,3320.0,3215.0,3300.0,371170,0.0,0.0
036930,27350.0,27750.0,26800.0,27500.0,726237,0.0,0.0
049430,12350.0,12500.0,12000.0,12150.0,90217,0.0,0.0
060250,25200.0,26400.0,25200.0,26400.0,331757,0.0,0.0
078890,12425.0,12473.0,12003.0,12052.0,460948,0.0,0.0
053800,131500.0,141300.0,131300.0,139100.0,1742052,0.0,0.0
036620,2100.0,2115.0,2055.0,2100.0,251947,0.0,0.0
049800,4515.0,4525.0,4485.0,4520.0,29034,0.0,0.0
079960,18400.0,18400.0,17900.0,17900.0,40873,0.0,0.0
053210,8840.0,8920.0,8830.0,8860.0,35746,0.0,0.0
036810,22856.0,23003.0,22462.0,22659.0,90557,0.0,0.0
049770,36334.0,36334.0,35534.0,35634.0,9990,0.0,0.0
060150,11400.0,11500.0,11300.0,11400.0,224713,0.0,0.0
079170,9610.0,9730.0,9530.0,9640.0,35368,0.0,0.0
053050,5330.0,5670.0,5200.0,5220.0,4459065,0.0,0.0
036710,6050.0,6070.0,5690.0,5780.0,876391,0.0,0.0
079000,7730.0,8020.0,7540.0,7730.0,213195,0.0,0.0
052900,1740.0,1740.0,1675.0,1695.0,326108,0.0,0.0
052790,12350.0,12700.0,12300.0,12600.0,45804,0.0,0.0
078150,2435.0,2450.0,2425.0,2430.0,87529,0.0,0.0
052460,4500.0,4550.0,4305.0,4460.0,92687,0.0,0.0
048910,18150.0,18950.0,18050.0,18650.0,200748,0.0,0.0
059210,2820.0,2830.0,2785.0,2825.0,103594,0.0,0.0
052020,5650.0,5959.0,5625.0,5960.0,123634,0.0,0.0
035720,106000.0,106500.0,104500.0,105500.0,1318977,0.0,0.0
059100,6350.0,6390.0,6230.0,6240.0,29839,0.0,0.0
035610,5740.0,5830.0,5720.0,5790.0,253905,0.0,0.0
048470,6970.0,6980.0,6760.0,6810.0,184990,0.0,0.0
263720,31900.0,32250.0,31250.0,31450.0,16486,0.0,0.0
041960,8229.0,8411.0,8165.0,8393.0,168769,0.0,0.0
066575,58700.0,58700.0,58300.0,58300.0,16286,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7090.0,7190.0,7040.0,7160.0,27031,0.0,0.0
068760,82818.0,84347.0,82650.0,83753.0,97799,0.0,0.0
078130,3560.0,3610.0,3560.0,3610.0,542260,0.0,0.0
