code,open,high,low,close,volume,amount,market_cap
000950,39500.0,39500.0,38400.0,39050.0,2021,0.0,0.0
003080,3925.0,3935.0,3815.0,3830.0,26993,0.0,0.0
005960,14150.0,14250.0,13650.0,13950.0,136775,0.0,0.0
002200,2500.0,2510.0,2450.0,2460.0,109220,0.0,0.0
001270,24050.0,24050.0,23900.0,24000.0,2141,0.0,0.0
001680,22600.0,22800.0,22150.0,22200.0,64732,0.0,0.0
007570,25550.0,26100.0,25100.0,25100.0,81002,0.0,0.0
002450,1735.0,1745.0,1690.0,1695.0,309382,0.0,0.0
003410,8010.0,8020.0,7880.0,7900.0,525080,0.0,0.0
006110,29800.0,30050.0,28000.0,28450.0,240462,0.0,0.0
001290,1220.0,1225.0,1185.0,1190.0,99815,0.0,0.0
000230,13750.0,13750.0,13100.0,13400.0,38282,0.0,0.0
004890,149000.0,167000.0,148000.0,165000.0,31128,0.0,0.0
002030,137500.0,138500.0,136000.0,137500.0,2501,0.0,0.0
000400,1625.0,1630.0,1575.0,1575.0,242970,0.0,0.0
001940,14900.0,15050.0,14650.0,14800.0,28135,0.0,0.0
002630,1290.0,1295.0,1270.0,1280.0,670084,0.0,0.0
005250,25650.0,25800.0,24700.0,24850.0,186312,0.0,0.0
006740,3841.0,3888.0,3759.0,3790.0,603922,0.0,0.0
001550,21150.0,21250.0,19900.0,20050.0,120990,0.0,0.0
003230,94100.0,94400.0,91200.0,91200.0,45122,0.0,0.0
007700,30150.0,30850.0,29300.0,29600.0,54574,0.0,0.0
002990,11000.0,11150.0,10550.0,10600.0,147408,0.0,0.0
001140,20856.0,20913.0,19427.0,19542.0,203338,0.0,0.0
006040,40463.0,40554.0,39827.0,40464.0,674,0.0,0.0
003560,57851.0,58976.0,55374.0,55600.0,23996,0.0,0.0
001810,3160.0,3275.0,3125.0,3180.0,85212,0.0,0.0
006360,42950.0,43050.0,39500.0,40400.0,2004702,0.0,0.0
007690,60500.0,61300.0,58900.0,59000.0,50883,0.0,0.0
004060,767.0,795.0,752.0,755.0,5179094,0.0,0.0
003580,21900.0,23700.0,21750.0,23200.0,822038,0.0,0.0
006200,2000.0,2030.0,1930.0,1955.0,485825,0.0,0.0
004430,20100.0,20300.0,19600.0,20050.0,322120,0.0,0.0
006730,8243.0,8333.0,8028.0,8065.0,222096,0.0,0.0
003350,25600.0,25600.0,24450.0,25150.0,6480,0.0,0.0
004310,5500.0,5590.0,5310.0,5350.0,233194,0.0,0.0
003960,28250.0,28500.0,27050.0,27350.0,61530,0.0,0.0
003690,5903.0,5997.0,5903.0,5992.0,279809,0.0,0.0
002700,2115.0,2135.0,2055.0,2070.0,1401973,0.0,0.0
004650,12700.0,12850.0,12700.0,12750.0,27150,0.0,0.0
002820,5050.0,5090.0,4830.0,4980.0,26057,0.0,0.0
002880,4403.0,4719.0,4385.0,4421.0,706931,0.0,0.0
004380,13050.0,13250.0,12750.0,13050.0,172157,0.0,0.0
002870,2065.0,2100.0,2030.0,2040.0,126216,0.0,0.0
004410,300.0,307.0,296.0,298.0,1906902,0.0,0.0
002790,41000.0,41250.0,40450.0,40900.0,110355,0.0,0.0
001570,6010.0,6170.0,5950.0,5960.0,1283569,0.0,0.0
247540,107974.0,111088.0,107060.0,108296.0,532298,0.0,0.0
086900,118764.0,122113.0,116850.0,118286.0,29613,0.0,0.0
196170,49797.0,52049.0,48629.0,49464.0,371606,0.0,0.0
263750,112000.0,114200.0,108600.0,109000.0,282185,0.0,0.0
112040,137800.0,141100.0,129000.0,129900.0,1205110,0.0,0.0
357780,253000.0,254000.0,246400.0,247900.0,21760,0.0,0.0
145020,145100.0,149200.0,143100.0,145700.0,29743,0.0,0.0
091990,64011.0,65551.0,62086.0,62182.0,1947206,0.0,0.0
141080,51000.0,52200.0,49650.0,49700.0,177647,0.0,0.0
214150,16850.0,17100.0,16150.0,16500.0,259379,0.0,0.0
293490,69800.0,71400.0,68400.0,68900.0,516578,0.0,0.0
066970,195900.0,202800.0,195900.0,198000.0,391118,0.0,0.0
041510,68400.0,69900.0,67500.0,67900.0,289904,0.0,0.0
054040,5000.0,5170.0,4920.0,4995.0,149793,0.0,0.0
950130,14115.0,14287.0,13388.0,13388.0,389769,0.0,0.0
039030,119000.0,120000.0,116300.0,117400.0,54109,0.0,0.0
253450,85600.0,86200.0,83600.0,83900.0,99578,0.0,0.0
112610,61500.0,61800.0,59300.0,59600.0,186682,0.0,0.0
236200,24750.0,25000.0,24150.0,24350.0,22493,0.0,0.0
122870,49200.0,50600.0,49050.0,49050.0,163878,0.0,0.0
058470,38744.0,38884.0,37883.0,38584.0,165637,0.0,0.0
039440,18800.0,19050.0,18200.0,18550.0,346176,0.0,0.0
064760,142100.0,143900.0,139900.0,141900.0,37157,0.0,0.0
035080,22500.0,24450.0,22500.0,23000.0,345006,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,163000.0,165700.0,160300.0,162300.0,96188,0.0,0.0
096530,54300.0,55900.0,53700.0,53800.0,602489,0.0,0.0
048410,13593.0,13711.0,12816.0,12816.0,1368060,0.0,0.0
060310,3055.0,3105.0,2960.0,2970.0,196850,0.0,0.0
036930,23650.0,23750.0,22900.0,23000.0,791432,0.0,0.0
049430,10600.0,10650.0,10350.0,10550.0,23945,0.0,0.0
060250,25850.0,26300.0,25200.0,25350.0,143293,0.0,0.0
078890,15566.0,16036.0,14722.0,14818.0,635938,0.0,0.0
053800,91000.0,93700.0,85900.0,86200.0,743878,0.0,0.0
036620,2370.0,2400.0,2300.0,2340.0,317830,0.0,0.0
049800,4655.0,4900.0,4630.0,4695.0,60667,0.0,0.0
079960,17850.0,18100.0,17550.0,17550.0,43594,0.0,0.0
053210,8800.0,8810.0,8560.0,8560.0,36826,0.0,0.0
036810,23642.0,23888.0,22462.0,22708.0,228352,0.0,0.0
049770,37836.0,38136.0,37035.0,37436.0,12683,0.0,0.0
060150,11600.0,11650.0,11050.0,11200.0,338705,0.0,0.0
079170,8820.0,8820.0,8550.0,8550.0,42555,0.0,0.0
053050,3065.0,3370.0,3060.0,3280.0,19453353,0.0,0.0
036710,5050.0,5410.0,5040.0,5100.0,942292,0.0,0.0
079000,6110.0,6240.0,6020.0,6030.0,16121,0.0,0.0
052900,1895.0,1910.0,1785.0,1800.0,1359577,0.0,0.0
052790,12750.0,14250.0,12700.0,13000.0,666809,0.0,0.0
078150,2460.0,2470.0,2380.0,2380.0,413574,0.0,0.0
052460,5000.0,5000.0,4740.0,4745.0,715254,0.0,0.0
048910,18000.0,18600.0,17750.0,17750.0,60840,0.0,0.0
059210,2975.0,3055.0,2890.0,2900.0,393897,0.0,0.0
052020,6702.0,6702.0,6510.0,6561.0,87979,0.0,0.0
035720,92900.0,94400.0,92000.0,92000.0,1650829,0.0,0.0
059100,6950.0,7020.0,6730.0,6750.0,40396,0.0,0.0
035610,5100.0,5200.0,5010.0,5010.0,93225,0.0,0.0
048470,6020.0,6110.0,5800.0,5900.0,49017,0.0,0.0
263720,38400.0,38650.0,36800.0,37050.0,27973,0.0,0.0
041960,8029.0,8029.0,7756.0,7875.0,135274,0.0,0.0
066575,66000.0,66300.0,64500.0,64500.0,44965,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6800.0,6870.0,6670.0,6850.0,22325,0.0,0.0
068760,75089.0,76533.0,72372.0,72456.0,418522,0.0,0.0
078130,3980.0,4040.0,3860.0,3880.0,849822,0.0,0.0
