code,open,high,low,close,volume,amount,market_cap
000880,27650.0,27950.0,27450.0,27600.0,79453,0.0,0.0
014820,45400.0,45400.0,44600.0,44850.0,15726,0.0,0.0
002760,1650.0,1695.0,1630.0,1690.0,1173382,0.0,0.0
005010,5080.0,5100.0,5000.0,5070.0,128199,0.0,0.0
006650,154500.0,157500.0,153000.0,154000.0,22802,0.0,0.0
000150,86800.0,87600.0,85400.0,85400.0,55373,0.0,0.0
001740,4060.0,4060.0,4010.0,4055.0,126883,0.0,0.0
005850,24100.0,24150.0,23350.0,23500.0,190237,0.0,0.0
001430,18700.0,19100.0,18500.0,18700.0,83867,0.0,0.0
007310,463500.0,481000.0,462500.0,480500.0,8610,0.0,0.0
000990,40900.0,41000.0,39700.0,39700.0,289066,0.0,0.0
002600,205500.0,206000.0,203000.0,205000.0,52,0.0,0.0
001060,18193.0,19384.0,18193.0,19242.0,243419,0.0,0.0
000070,47245.0,48045.0,47178.0,47178.0,18543,0.0,0.0
004140,2880.0,2970.0,2795.0,2945.0,3007042,0.0,0.0
007160,45000.0,45250.0,44200.0,44750.0,2363,0.0,0.0
002320,20250.0,20300.0,20100.0,20100.0,34403,0.0,0.0
000210,61200.0,62200.0,60800.0,61000.0,25937,0.0,0.0
001530,13734.0,13955.0,13206.0,13822.0,90789,0.0,0.0
007860,7160.0,7350.0,7160.0,7240.0,149597,0.0,0.0
002240,18957.0,19213.0,18914.0,19128.0,38405,0.0,0.0
006490,1455.0,1465.0,1405.0,1430.0,447074,0.0,0.0
003460,2325.0,2325.0,2275.0,2305.0,48873,0.0,0.0
004830,5050.0,5150.0,5050.0,5060.0,42709,0.0,0.0
001390,4350.0,4420.0,4330.0,4350.0,234935,0.0,0.0
004560,10650.0,10800.0,10600.0,10700.0,20562,0.0,0.0
002310,7700.0,7719.0,7580.0,7650.0,65855,0.0,0.0
000950,48000.0,48150.0,46450.0,48000.0,2729,0.0,0.0
003080,3305.0,3370.0,3275.0,3285.0,28614,0.0,0.0
005960,7990.0,8390.0,7860.0,8140.0,649220,0.0,0.0
002200,2720.0,2809.0,2710.0,2805.0,155450,0.0,0.0
001270,19650.0,19650.0,19350.0,19600.0,4075,0.0,0.0
001680,21400.0,22750.0,21400.0,22600.0,430340,0.0,0.0
007570,19150.0,20550.0,18850.0,20450.0,434924,0.0,0.0
002450,1300.0,1310.0,1285.0,1290.0,49432,0.0,0.0
003410,5990.0,5990.0,5900.0,5910.0,222752,0.0,0.0
006110,34450.0,35500.0,34000.0,34900.0,211971,0.0,0.0
001290,843.0,844.0,827.0,840.0,123790,0.0,0.0
000230,29200.0,31000.0,28700.0,30500.0,550373,0.0,0.0
004890,176500.0,187000.0,174500.0,186500.0,4544,0.0,0.0
002030,130500.0,133000.0,130500.0,132000.0,2018,0.0,0.0
000400,1485.0,1490.0,1465.0,1465.0,67763,0.0,0.0
001940,15500.0,16400.0,15500.0,15900.0,13070,0.0,0.0
002630,635.0,645.0,628.0,630.0,183905,0.0,0.0
005250,18450.0,18550.0,18100.0,18400.0,57614,0.0,0.0
006740,5656.0,5850.0,5570.0,5764.0,394056,0.0,0.0
001550,15350.0,15350.0,15150.0,15200.0,7801,0.0,0.0
003230,123000.0,130500.0,123000.0,128500.0,206469,0.0,0.0
007700,31550.0,32000.0,30300.0,30550.0,531144,0.0,0.0
002990,7730.0,7960.0,7730.0,7860.0,111662,0.0,0.0
001140,9794.0,9851.0,9691.0,9737.0,27182,0.0,0.0
006040,46283.0,46647.0,45465.0,46011.0,20494,0.0,0.0
003560,21699.0,21924.0,20978.0,21204.0,47236,0.0,0.0
001810,2795.0,2860.0,2740.0,2815.0,54252,0.0,0.0
006360,22300.0,22600.0,21900.0,22400.0,707421,0.0,0.0
007690,46000.0,46300.0,45750.0,45850.0,5180,0.0,0.0
004060,530.0,532.0,523.0,528.0,361136,0.0,0.0
003580,6310.0,6360.0,6230.0,6230.0,136286,0.0,0.0
006200,1090.0,1100.0,1055.0,1065.0,298465,0.0,0.0
004430,17300.0,17400.0,17050.0,17050.0,90159,0.0,0.0
006730,6782.0,6782.0,6603.0,6676.0,52236,0.0,0.0
003350,23000.0,23450.0,22450.0,23050.0,18725,0.0,0.0
004310,4850.0,5050.0,4820.0,5030.0,367645,0.0,0.0
003960,25600.0,27100.0,25400.0,26750.0,18537,0.0,0.0
003690,5156.0,5352.0,5141.0,5338.0,341637,0.0,0.0
002700,1900.0,1900.0,1880.0,1900.0,309038,0.0,0.0
004650,11550.0,11600.0,11450.0,11500.0,13857,0.0,0.0
002820,3305.0,3335.0,3240.0,3320.0,9025,0.0,0.0
002880,2385.0,2441.0,2385.0,2410.0,23585,0.0,0.0
004380,12300.0,12450.0,12200.0,12450.0,13663,0.0,0.0
002870,1295.0,1310.0,1285.0,1290.0,26668,0.0,0.0
004410,215.0,217.0,213.0,215.0,697844,0.0,0.0
002790,33200.0,33550.0,32650.0,33300.0,260446,0.0,0.0
001570,25850.0,26550.0,24500.0,24700.0,2649376,0.0,0.0
247540,100200.0,101300.0,99300.0,99800.0,452332,0.0,0.0
086900,126611.0,128621.0,125750.0,128334.0,38026,0.0,0.0
196170,37400.0,38050.0,37000.0,37500.0,277667,0.0,0.0
263750,43550.0,43850.0,42250.0,43500.0,131709,0.0,0.0
112040,36450.0,36650.0,34550.0,34700.0,769850,0.0,0.0
357780,219300.0,219700.0,215000.0,216700.0,11271,0.0,0.0
145020,136500.0,143600.0,135500.0,142600.0,111808,0.0,0.0
091990,62663.0,63048.0,61989.0,62664.0,276540,0.0,0.0
141080,36200.0,37200.0,36000.0,36600.0,126593,0.0,0.0
214150,19000.0,19400.0,18600.0,19050.0,176489,0.0,0.0
293490,43500.0,43750.0,42650.0,43250.0,240140,0.0,0.0
066970,185000.0,185700.0,179500.0,180600.0,408025,0.0,0.0
041510,79600.0,79700.0,77100.0,78000.0,247487,0.0,0.0
054040,4495.0,4550.0,4480.0,4510.0,50363,0.0,0.0
950130,11549.0,11806.0,11378.0,11720.0,498507,0.0,0.0
039030,66800.0,67600.0,66300.0,67400.0,31029,0.0,0.0
253450,84500.0,88400.0,84300.0,88300.0,285075,0.0,0.0
112610,71400.0,72800.0,70300.0,70900.0,152885,0.0,0.0
236200,22550.0,22850.0,21900.0,21950.0,39890,0.0,0.0
122870,44950.0,45250.0,44200.0,44600.0,225607,0.0,0.0
058470,32236.0,32356.0,31715.0,31836.0,112104,0.0,0.0
039440,12850.0,12900.0,12400.0,12550.0,72939,0.0,0.0
064760,97500.0,99900.0,97500.0,99600.0,21361,0.0,0.0
035080,16500.0,16750.0,15950.0,16650.0,162609,0.0,0.0
048260,1293000.0,1333000.0,1276000.0,1331000.0,21997,0.0,0.0
067160,77900.0,78500.0,75900.0,76200.0,161557,0.0,0.0
096530,27450.0,27850.0,27050.0,27500.0,215155,0.0,0.0
048410,11990.0,12649.0,11967.0,12556.0,1593184,0.0,0.0
060310,2240.0,2255.0,2160.0,2195.0,193202,0.0,0.0
036930,11650.0,11700.0,11350.0,11400.0,343917,0.0,0.0
049430,10200.0,10300.0,10000.0,10300.0,29797,0.0,0.0
060250,13450.0,13500.0,13200.0,13400.0,237040,0.0,0.0
078890,7003.0,7125.0,6929.0,6986.0,276120,0.0,0.0
053800,68400.0,68400.0,65500.0,66200.0,270077,0.0,0.0
036620,1790.0,1930.0,1750.0,1900.0,1621986,0.0,0.0
049800,3615.0,3665.0,3545.0,3665.0,47655,0.0,0.0
079960,14500.0,14700.0,14450.0,14650.0,14576,0.0,0.0
053210,8610.0,8680.0,8460.0,8470.0,73009,0.0,0.0
036810,15925.0,16073.0,15581.0,15925.0,77895,0.0,0.0
049770,29027.0,32030.0,29027.0,31330.0,57954,0.0,0.0
060150,8790.0,8890.0,8740.0,8780.0,87367,0.0,0.0
079170,9680.0,9840.0,9610.0,9730.0,31960,0.0,0.0
053050,4830.0,4930.0,4735.0,4765.0,1733754,0.0,0.0
036710,3190.0,3240.0,3165.0,3165.0,66847,0.0,0.0
079000,5620.0,5700.0,5580.0,5670.0,7743,0.0,0.0
052900,1270.0,1290.0,1265.0,1270.0,156633,0.0,0.0
052790,7800.0,7890.0,7670.0,7670.0,13492,0.0,0.0
078150,1985.0,1995.0,1970.0,1990.0,180913,0.0,0.0
052460,2695.0,2700.0,2620.0,2635.0,25957,0.0,0.0
048910,14500.0,14600.0,13500.0,13800.0,186736,0.0,0.0
059210,2365.0,2380.0,2330.0,2365.0,43759,0.0,0.0
052020,12474.0,13026.0,12289.0,12382.0,642631,0.0,0.0
035720,54900.0,55200.0,53700.0,54200.0,980179,0.0,0.0
059100,5970.0,6360.0,5970.0,6300.0,29480,0.0,0.0
035610,3780.0,4565.0,3755.0,4040.0,11341839,0.0,0.0
048470,4270.0,4325.0,4255.0,4285.0,33918,0.0,0.0
263720,23500.0,24900.0,22350.0,23750.0,635757,0.0,0.0
328130,13517.0,13879.0,13324.0,13590.0,151804,0.0,0.0
041960,6747.0,6838.0,6656.0,6802.0,138793,0.0,0.0
066575,41200.0,41650.0,40800.0,41500.0,18425,0.0,0.0
950160,10000.0,10150.0,9910.0,9990.0,177558,0.0,0.0
011560,8030.0,8220.0,8020.0,8030.0,48952,0.0,0.0
068760,58865.0,59884.0,57930.0,59799.0,131160,0.0,0.0
078130,2320.0,2350.0,2285.0,2300.0,633141,0.0,0.0
