code,open,high,low,close,volume,amount,market_cap
005010,6510.0,6750.0,6110.0,6390.0,1486608,0.0,0.0
006650,137500.0,141600.0,133300.0,137900.0,46109,0.0,0.0
000150,93100.0,94900.0,93000.0,94200.0,63736,0.0,0.0
001740,4430.0,4485.0,4390.0,4475.0,455655,0.0,0.0
005850,32800.0,33100.0,32000.0,32550.0,238869,0.0,0.0
001430,23300.0,23350.0,22800.0,23000.0,78171,0.0,0.0
007310,454000.0,466500.0,454000.0,464000.0,2823,0.0,0.0
000990,59900.0,59900.0,54600.0,56900.0,1204782,0.0,0.0
002600,203000.0,208000.0,200000.0,200500.0,190,0.0,0.0
001060,23441.0,24422.0,23049.0,24030.0,157107,0.0,0.0
000070,48646.0,50247.0,48446.0,49914.0,9201,0.0,0.0
004140,2240.0,2240.0,2180.0,2205.0,120510,0.0,0.0
007160,43600.0,43600.0,41800.0,42000.0,25255,0.0,0.0
002320,19600.0,19800.0,19540.0,19740.0,28433,0.0,0.0
000210,47500.0,47900.0,47300.0,47650.0,47745,0.0,0.0
001530,18242.0,18242.0,17367.0,17840.0,175877,0.0,0.0
007860,9320.0,9810.0,9320.0,9510.0,819807,0.0,0.0
002240,17485.0,17504.0,17291.0,17356.0,18177,0.0,0.0
006490,1445.0,1448.0,1402.0,1406.0,263639,0.0,0.0
003460,2280.0,2345.0,2280.0,2315.0,1934,0.0,0.0
004830,4695.0,4700.0,4585.0,4640.0,54701,0.0,0.0
001390,6720.0,6790.0,6480.0,6660.0,1118260,0.0,0.0
004560,15010.0,15140.0,14600.0,14920.0,166579,0.0,0.0
002310,7030.0,7060.0,6970.0,7050.0,92380,0.0,0.0
000950,34600.0,34750.0,34050.0,34450.0,790,0.0,0.0
003080,3275.0,3325.0,3250.0,3315.0,71640,0.0,0.0
005960,7050.0,7050.0,6870.0,6970.0,47769,0.0,0.0
002200,3330.0,3385.0,3225.0,3325.0,34646,0.0,0.0
001270,19940.0,20050.0,19940.0,19950.0,647,0.0,0.0
001680,19050.0,19240.0,19030.0,19200.0,66126,0.0,0.0
007570,17430.0,17480.0,17130.0,17250.0,35832,0.0,0.0
002450,1242.0,1243.0,1229.0,1232.0,60557,0.0,0.0
003410,5850.0,5880.0,5800.0,5860.0,262012,0.0,0.0
006110,71400.0,71400.0,66300.0,70000.0,218450,0.0,0.0
001290,755.0,760.0,750.0,750.0,41486,0.0,0.0
000230,11850.0,12000.0,11690.0,11700.0,40822,0.0,0.0
004890,218000.0,219000.0,217500.0,219000.0,589,0.0,0.0
002030,150500.0,150600.0,147800.0,150000.0,1320,0.0,0.0
000400,1705.0,1705.0,1665.0,1678.0,178662,0.0,0.0
001940,21500.0,21500.0,20200.0,20200.0,18537,0.0,0.0
002630,639.0,817.0,627.0,757.0,35503845,0.0,0.0
005250,16000.0,16190.0,15860.0,16130.0,28569,0.0,0.0
006740,16440.0,16880.0,15650.0,16640.0,413805,0.0,0.0
001550,15700.0,15780.0,15600.0,15760.0,12954,0.0,0.0
003230,113600.0,114700.0,111900.0,114500.0,38431,0.0,0.0
007700,20100.0,20150.0,19560.0,19760.0,42605,0.0,0.0
002990,6300.0,6320.0,6230.0,6240.0,22403,0.0,0.0
001140,0.0,0.0,0.0,6514.0,0,0.0,0.0
006040,45920.0,46375.0,42283.0,44011.0,192466,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2340.0,2340.0,2305.0,2310.0,10339,0.0,0.0
006360,20900.0,21350.0,20800.0,21050.0,370464,0.0,0.0
007690,43650.0,44100.0,43200.0,43950.0,9271,0.0,0.0
004060,518.0,518.0,507.0,510.0,444958,0.0,0.0
003580,5670.0,5740.0,5600.0,5720.0,78652,0.0,0.0
006200,1098.0,1098.0,1078.0,1080.0,100441,0.0,0.0
004430,16560.0,16560.0,16050.0,16180.0,192231,0.0,0.0
006730,7188.0,7224.0,6932.0,7033.0,187622,0.0,0.0
003350,24600.0,24850.0,24300.0,24450.0,18250,0.0,0.0
004310,4920.0,4970.0,4765.0,4770.0,550908,0.0,0.0
003960,29200.0,29200.0,27700.0,27850.0,33783,0.0,0.0
003690,5677.0,5728.0,5576.0,5642.0,337786,0.0,0.0
002700,2180.0,2205.0,2135.0,2200.0,2604421,0.0,0.0
004650,10400.0,10400.0,10220.0,10250.0,12977,0.0,0.0
002820,2680.0,2770.0,2670.0,2745.0,3611,0.0,0.0
002880,2410.0,2491.0,2385.0,2463.0,56426,0.0,0.0
004380,13980.0,13980.0,13270.0,13280.0,78818,0.0,0.0
002870,995.0,998.0,987.0,991.0,33900,0.0,0.0
004410,211.0,211.0,207.0,207.0,1586478,0.0,0.0
002790,31750.0,32100.0,31400.0,31900.0,132334,0.0,0.0
001570,63200.0,66900.0,60700.0,61500.0,1669850,0.0,0.0
247540,226000.0,227000.0,212500.0,223500.0,1751134,0.0,0.0
086900,247000.0,247000.0,222500.0,230500.0,305701,0.0,0.0
196170,44100.0,45250.0,43050.0,44700.0,398023,0.0,0.0
263750,43300.0,45250.0,42600.0,45100.0,446463,0.0,0.0
112040,42000.0,45600.0,42000.0,43650.0,1009047,0.0,0.0
357780,213500.0,214000.0,208500.0,213500.0,13062,0.0,0.0
145020,110200.0,111100.0,108300.0,110400.0,52527,0.0,0.0
091990,72100.0,74800.0,71500.0,73300.0,775954,0.0,0.0
141080,40700.0,41850.0,39950.0,41550.0,264283,0.0,0.0
214150,23950.0,24000.0,23200.0,23900.0,160201,0.0,0.0
293490,39000.0,39200.0,38800.0,38850.0,211124,0.0,0.0
066970,236500.0,246500.0,233000.0,246000.0,572154,0.0,0.0
041510,106200.0,106700.0,101600.0,102500.0,393503,0.0,0.0
054040,4230.0,4285.0,4145.0,4235.0,108826,0.0,0.0
950130,7785.0,7862.0,7605.0,7810.0,161040,0.0,0.0
039030,85000.0,85000.0,82500.0,83200.0,91179,0.0,0.0
253450,63400.0,64000.0,62700.0,63700.0,65470,0.0,0.0
112610,78100.0,82500.0,77500.0,78400.0,1059683,0.0,0.0
236200,22050.0,22200.0,21700.0,21950.0,43664,0.0,0.0
122870,77700.0,79800.0,77300.0,77700.0,1034825,0.0,0.0
058470,25328.0,25548.0,22986.0,22986.0,2049620,0.0,0.0
039440,11920.0,11990.0,11670.0,11820.0,39922,0.0,0.0
064760,96400.0,96900.0,94900.0,96500.0,20077,0.0,0.0
035080,15570.0,16050.0,15420.0,16000.0,67385,0.0,0.0
048260,1860000.0,1860000.0,1841000.0,1858000.0,272,0.0,0.0
067160,79600.0,80300.0,77400.0,78000.0,108693,0.0,0.0
096530,23400.0,23650.0,23150.0,23550.0,207531,0.0,0.0
048410,10318.0,10507.0,10059.0,10248.0,882104,0.0,0.0
060310,2270.0,2280.0,2225.0,2240.0,69534,0.0,0.0
036930,15320.0,15510.0,14770.0,15160.0,651480,0.0,0.0
049430,9610.0,9610.0,9450.0,9600.0,18912,0.0,0.0
060250,10910.0,10930.0,10740.0,10930.0,161180,0.0,0.0
078890,6891.0,6911.0,6651.0,6651.0,140916,0.0,0.0
053800,62900.0,63000.0,61700.0,62300.0,83213,0.0,0.0
036620,3045.0,3290.0,2995.0,3150.0,2704704,0.0,0.0
049800,3595.0,3595.0,3500.0,3560.0,66770,0.0,0.0
079960,16100.0,16100.0,15690.0,15830.0,41502,0.0,0.0
053210,6980.0,6980.0,6830.0,6870.0,85525,0.0,0.0
036810,21676.0,21824.0,20840.0,21528.0,196303,0.0,0.0
049770,32000.0,33500.0,31550.0,32750.0,21756,0.0,0.0
060150,8360.0,8420.0,8230.0,8320.0,154428,0.0,0.0
079170,14110.0,14150.0,12800.0,13000.0,369667,0.0,0.0
053050,4020.0,4660.0,4015.0,4400.0,25142992,0.0,0.0
036710,2825.0,2835.0,2725.0,2765.0,153086,0.0,0.0
079000,5470.0,5500.0,5390.0,5420.0,6736,0.0,0.0
052900,1455.0,1455.0,1407.0,1425.0,104749,0.0,0.0
052790,6540.0,6540.0,6420.0,6430.0,9734,0.0,0.0
078150,2305.0,2415.0,2220.0,2285.0,1452169,0.0,0.0
052460,3070.0,3070.0,2905.0,2920.0,72072,0.0,0.0
048910,15430.0,15700.0,14930.0,15350.0,245257,0.0,0.0
059210,2225.0,2225.0,2180.0,2180.0,56319,0.0,0.0
052020,17776.0,18255.0,17307.0,18145.0,446156,0.0,0.0
035720,56500.0,57000.0,56100.0,56800.0,879909,0.0,0.0
059100,7550.0,7650.0,7390.0,7550.0,44205,0.0,0.0
035610,4650.0,4650.0,4500.0,4565.0,230455,0.0,0.0
048470,4150.0,4165.0,4065.0,4075.0,31416,0.0,0.0
263720,17870.0,17870.0,17210.0,17210.0,37987,0.0,0.0
328130,33890.0,35146.0,32539.0,33167.0,996019,0.0,0.0
041960,7074.0,7174.0,7047.0,7138.0,114040,0.0,0.0
066575,50800.0,51100.0,50300.0,50800.0,15335,0.0,0.0
950160,9900.0,10100.0,9800.0,10070.0,71892,0.0,0.0
011560,9270.0,9280.0,8910.0,9180.0,68184,0.0,0.0
068760,72720.0,73879.0,71829.0,72542.0,158897,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
