code,open,high,low,close,volume,amount,market_cap
097950,325000.0,326000.0,316000.0,321000.0,67588,0.0,0.0
071050,60000.0,60100.0,59300.0,60100.0,130512,0.0,0.0
006800,7100.0,7110.0,6920.0,6950.0,651778,0.0,0.0
029780,30450.0,30450.0,30200.0,30350.0,55836,0.0,0.0
010140,5720.0,5730.0,5600.0,5650.0,4133235,0.0,0.0
001800,16000.0,16080.0,15690.0,16080.0,74976,0.0,0.0
032640,10850.0,10890.0,10720.0,10790.0,1011461,0.0,0.0
001450,35000.0,35950.0,34700.0,35500.0,548219,0.0,0.0
004370,363500.0,368000.0,360500.0,363000.0,8655,0.0,0.0
002380,249500.0,251000.0,245000.0,248500.0,26957,0.0,0.0
000720,37550.0,37750.0,37150.0,37350.0,324784,0.0,0.0
016360,32750.0,32950.0,32550.0,32750.0,197496,0.0,0.0
005490,315500.0,322000.0,313500.0,319000.0,873124,0.0,0.0
139480,114700.0,114900.0,112300.0,113300.0,87405,0.0,0.0
267250,59900.0,60400.0,59200.0,60300.0,91011,0.0,0.0
011070,278000.0,283500.0,277000.0,283500.0,115780,0.0,0.0
004490,50900.0,51200.0,49500.0,50300.0,81053,0.0,0.0
000080,24550.0,24550.0,23950.0,24100.0,280990,0.0,0.0
021240,53100.0,53600.0,52500.0,53300.0,244699,0.0,0.0
007070,25315.0,25358.0,24802.0,25102.0,206681,0.0,0.0
138930,6750.0,6750.0,6680.0,6720.0,847003,0.0,0.0
069960,55000.0,55100.0,54300.0,54600.0,86282,0.0,0.0
002350,7560.0,7700.0,7490.0,7550.0,74141,0.0,0.0
011210,55200.0,55200.0,53600.0,54600.0,128730,0.0,0.0
001120,32500.0,32500.0,31450.0,32000.0,267977,0.0,0.0
023530,87400.0,87500.0,85700.0,86700.0,42311,0.0,0.0
004000,59100.0,59100.0,58000.0,58500.0,50545,0.0,0.0
009540,84300.0,84400.0,82300.0,83100.0,172018,0.0,0.0
006260,67200.0,67800.0,66300.0,67300.0,119699,0.0,0.0
004170,206000.0,206500.0,201500.0,203000.0,107847,0.0,0.0
005940,9230.0,9240.0,9090.0,9140.0,457212,0.0,0.0
001630,53900.0,54100.0,53300.0,54000.0,1745,0.0,0.0
006120,32900.0,32900.0,31950.0,31950.0,42308,0.0,0.0
000880,27450.0,27500.0,26900.0,27200.0,123363,0.0,0.0
014820,38400.0,39800.0,37400.0,39700.0,59249,0.0,0.0
002760,1699.0,1702.0,1660.0,1688.0,366476,0.0,0.0
005010,6500.0,6630.0,6250.0,6470.0,1911575,0.0,0.0
006650,178000.0,179500.0,172400.0,174800.0,57740,0.0,0.0
000150,94500.0,104000.0,93500.0,100000.0,1214064,0.0,0.0
001740,4110.0,4115.0,4040.0,4080.0,595091,0.0,0.0
005850,26700.0,26950.0,26200.0,26650.0,97144,0.0,0.0
001430,23000.0,23850.0,23000.0,23850.0,1647705,0.0,0.0
007310,444000.0,447000.0,438000.0,447000.0,2386,0.0,0.0
000990,45400.0,45750.0,45050.0,45550.0,340743,0.0,0.0
002600,220000.0,226500.0,219500.0,225000.0,76,0.0,0.0
001060,19669.0,20670.0,19384.0,19908.0,109717,0.0,0.0
000070,52049.0,52983.0,51716.0,52249.0,22811,0.0,0.0
004140,2515.0,2565.0,2500.0,2525.0,179420,0.0,0.0
007160,45750.0,46450.0,44850.0,46000.0,12685,0.0,0.0
002320,21500.0,21500.0,21000.0,21100.0,18521,0.0,0.0
000210,57600.0,58300.0,57300.0,58300.0,34208,0.0,0.0
001530,18869.0,19406.0,18511.0,18913.0,270819,0.0,0.0
007860,8040.0,8080.0,7840.0,7990.0,193070,0.0,0.0
002240,20143.0,20514.0,19819.0,20514.0,22572,0.0,0.0
006490,1405.0,1468.0,1400.0,1404.0,272740,0.0,0.0
003460,2260.0,2260.0,2210.0,2210.0,16418,0.0,0.0
004830,5040.0,5070.0,4980.0,5040.0,55266,0.0,0.0
001390,4700.0,4770.0,4620.0,4700.0,255895,0.0,0.0
004560,11430.0,11720.0,11300.0,11400.0,64096,0.0,0.0
002310,7360.0,7379.0,7299.0,7380.0,57575,0.0,0.0
000950,45400.0,45450.0,44200.0,44600.0,4223,0.0,0.0
003080,3425.0,3460.0,3385.0,3440.0,21441,0.0,0.0
005960,7120.0,7160.0,7000.0,7160.0,70600,0.0,0.0
002200,3470.0,3540.0,3380.0,3400.0,270180,0.0,0.0
001270,19940.0,20150.0,19940.0,20150.0,2068,0.0,0.0
001680,20000.0,20050.0,19680.0,19780.0,97617,0.0,0.0
007570,18470.0,18740.0,18420.0,18510.0,39328,0.0,0.0
002450,1304.0,1322.0,1286.0,1300.0,164040,0.0,0.0
003410,5750.0,5750.0,5620.0,5750.0,625979,0.0,0.0
006110,39500.0,39850.0,38500.0,39850.0,173076,0.0,0.0
001290,812.0,824.0,812.0,820.0,474150,0.0,0.0
000230,14140.0,14760.0,13580.0,13780.0,100365,0.0,0.0
004890,207000.0,208000.0,201000.0,205000.0,1872,0.0,0.0
002030,139500.0,144500.0,139100.0,144000.0,3041,0.0,0.0
000400,1586.0,1613.0,1570.0,1587.0,91528,0.0,0.0
001940,21250.0,21450.0,21000.0,21450.0,17691,0.0,0.0
002630,672.0,672.0,653.0,667.0,259613,0.0,0.0
005250,15820.0,15890.0,15550.0,15680.0,83713,0.0,0.0
006740,7089.0,7291.0,7024.0,7098.0,329896,0.0,0.0
001550,16870.0,16870.0,16390.0,16570.0,13180,0.0,0.0
003230,120300.0,121900.0,118800.0,121700.0,42644,0.0,0.0
007700,25300.0,25700.0,24700.0,25400.0,61577,0.0,0.0
002990,6800.0,6820.0,6670.0,6760.0,62000,0.0,0.0
001140,7428.0,7451.0,7154.0,7200.0,85939,0.0,0.0
006040,47193.0,47284.0,45556.0,46193.0,63516,0.0,0.0
003560,14586.0,14766.0,14180.0,14361.0,25602,0.0,0.0
001810,2615.0,2625.0,2550.0,2565.0,105824,0.0,0.0
006360,23100.0,23150.0,22500.0,22600.0,585970,0.0,0.0
007690,45450.0,45650.0,44850.0,45550.0,26024,0.0,0.0
004060,539.0,539.0,530.0,535.0,328284,0.0,0.0
003580,5900.0,5900.0,5700.0,5750.0,180999,0.0,0.0
006200,1153.0,1169.0,1147.0,1157.0,163605,0.0,0.0
004430,18870.0,19170.0,18780.0,18940.0,65692,0.0,0.0
006730,7079.0,7152.0,6988.0,7052.0,178743,0.0,0.0
003350,29700.0,30150.0,29050.0,29900.0,31387,0.0,0.0
004310,4880.0,4880.0,4775.0,4810.0,193771,0.0,0.0
003960,26950.0,27050.0,26200.0,26700.0,15687,0.0,0.0
003690,5750.0,5996.0,5706.0,5975.0,1259646,0.0,0.0
002700,2115.0,2120.0,2100.0,2120.0,533296,0.0,0.0
004650,10810.0,10810.0,10580.0,10650.0,97367,0.0,0.0
002820,3305.0,3370.0,3270.0,3350.0,48577,0.0,0.0
002880,2557.0,2557.0,2473.0,2491.0,48802,0.0,0.0
004380,12200.0,12930.0,12140.0,12740.0,204452,0.0,0.0
002870,1145.0,1175.0,1143.0,1151.0,67161,0.0,0.0
004410,207.0,207.0,205.0,207.0,895327,0.0,0.0
002790,40700.0,40850.0,39200.0,40150.0,400455,0.0,0.0
001570,38900.0,40200.0,38200.0,39050.0,3541404,0.0,0.0
247540,158000.0,169500.0,156700.0,166800.0,3737868,0.0,0.0
086900,210500.0,216500.0,209000.0,211000.0,140034,0.0,0.0
196170,37350.0,37700.0,37000.0,37350.0,323990,0.0,0.0
263750,44400.0,45000.0,44250.0,44450.0,157942,0.0,0.0
112040,56000.0,56100.0,51800.0,52400.0,1380968,0.0,0.0
357780,230000.0,230500.0,225500.0,229000.0,8825,0.0,0.0
145020,134000.0,134000.0,127600.0,127800.0,81269,0.0,0.0
091990,54500.0,55100.0,53600.0,54400.0,496325,0.0,0.0
141080,36200.0,36200.0,35600.0,36150.0,189030,0.0,0.0
214150,18900.0,19440.0,18660.0,19260.0,349610,0.0,0.0
293490,47050.0,47550.0,46300.0,46750.0,286627,0.0,0.0
066970,229000.0,245000.0,229000.0,240500.0,892956,0.0,0.0
041510,122000.0,127100.0,119300.0,120300.0,2114459,0.0,0.0
054040,4480.0,4620.0,4350.0,4380.0,101256,0.0,0.0
950130,9205.0,9205.0,8863.0,8880.0,274891,0.0,0.0
039030,75100.0,75800.0,74000.0,75800.0,54714,0.0,0.0
253450,75400.0,76500.0,75100.0,76200.0,78579,0.0,0.0
112610,67000.0,67000.0,65300.0,66200.0,217778,0.0,0.0
236200,24250.0,24700.0,24150.0,24550.0,24761,0.0,0.0
122870,53100.0,54600.0,52800.0,53900.0,294718,0.0,0.0
058470,31976.0,32117.0,31236.0,32017.0,240630,0.0,0.0
039440,12410.0,12410.0,12020.0,12070.0,138914,0.0,0.0
064760,105300.0,105300.0,103300.0,104100.0,35879,0.0,0.0
035080,15210.0,15240.0,14810.0,14960.0,40864,0.0,0.0
048260,1779000.0,1900000.0,1776000.0,1871000.0,9084,0.0,0.0
067160,87200.0,88800.0,85800.0,88200.0,143481,0.0,0.0
096530,24050.0,24450.0,23900.0,24250.0,316875,0.0,0.0
048410,12203.0,12321.0,12014.0,12062.0,645106,0.0,0.0
060310,2240.0,2240.0,2180.0,2200.0,196116,0.0,0.0
036930,12160.0,12160.0,11660.0,11720.0,1176758,0.0,0.0
049430,9920.0,9930.0,9300.0,9920.0,25799,0.0,0.0
060250,13290.0,13500.0,13160.0,13440.0,203643,0.0,0.0
078890,8712.0,8838.0,8520.0,8598.0,444317,0.0,0.0
053800,73700.0,74300.0,71200.0,74000.0,145177,0.0,0.0
036620,2070.0,2125.0,2015.0,2080.0,370800,0.0,0.0
049800,3925.0,3935.0,3875.0,3925.0,36094,0.0,0.0
079960,15660.0,16070.0,15500.0,15590.0,71624,0.0,0.0
053210,7970.0,7970.0,7890.0,7950.0,51306,0.0,0.0
036810,20791.0,21234.0,20299.0,20349.0,204199,0.0,0.0
049770,33251.0,33271.0,32631.0,32892.0,18153,0.0,0.0
060150,8910.0,9080.0,8760.0,8940.0,362333,0.0,0.0
079170,9750.0,9770.0,9590.0,9690.0,15019,0.0,0.0
053050,3980.0,4050.0,3935.0,3960.0,221411,0.0,0.0
036710,3435.0,3435.0,3360.0,3370.0,157221,0.0,0.0
079000,5600.0,5600.0,5530.0,5540.0,7976,0.0,0.0
052900,1357.0,1364.0,1340.0,1356.0,115705,0.0,0.0
052790,9030.0,9030.0,8660.0,8710.0,58151,0.0,0.0
078150,1993.0,1995.0,1960.0,1983.0,182164,0.0,0.0
052460,3800.0,3800.0,3560.0,3575.0,495873,0.0,0.0
048910,15540.0,15650.0,15110.0,15220.0,60889,0.0,0.0
059210,2415.0,2430.0,2390.0,2410.0,47315,0.0,0.0
052020,15649.0,15649.0,15042.0,15070.0,642933,0.0,0.0
035720,61400.0,62200.0,61000.0,61900.0,1407458,0.0,0.0
059100,7030.0,7060.0,6900.0,6990.0,30689,0.0,0.0
035610,5090.0,5240.0,4950.0,5230.0,424374,0.0,0.0
048470,4390.0,4455.0,4375.0,4430.0,26254,0.0,0.0
263720,20500.0,21100.0,20350.0,20650.0,47344,0.0,0.0
328130,21821.0,22425.0,20904.0,22232.0,1884902,0.0,0.0
041960,6138.0,6156.0,6056.0,6120.0,146143,0.0,0.0
066575,48950.0,49100.0,48100.0,48550.0,34196,0.0,0.0
950160,9560.0,9560.0,9360.0,9430.0,77844,0.0,0.0
011560,7370.0,7380.0,7240.0,7270.0,16300,0.0,0.0
068760,51153.0,51332.0,50262.0,50440.0,131017,0.0,0.0
078130,2210.0,2210.0,2140.0,2145.0,1126704,0.0,0.0
