code,open,high,low,close,volume,amount,market_cap
001740,4535.0,4570.0,4460.0,4525.0,530764,0.0,0.0
005850,28800.0,29500.0,28250.0,29200.0,214384,0.0,0.0
001430,17650.0,17900.0,17100.0,17900.0,142747,0.0,0.0
007310,430000.0,435500.0,425000.0,427500.0,2766,0.0,0.0
000990,60600.0,62000.0,60200.0,61800.0,752437,0.0,0.0
002600,180500.0,182000.0,176500.0,180500.0,250,0.0,0.0
001060,23146.0,23432.0,22622.0,23385.0,104319,0.0,0.0
000070,52717.0,52983.0,51916.0,52450.0,29141,0.0,0.0
004140,3070.0,3365.0,3070.0,3195.0,778537,0.0,0.0
007160,46250.0,47400.0,45750.0,46700.0,13449,0.0,0.0
002320,28500.0,28800.0,27850.0,28450.0,30689,0.0,0.0
000210,69200.0,70200.0,67300.0,69000.0,178987,0.0,0.0
001530,17432.0,18005.0,17168.0,17829.0,159927,0.0,0.0
007860,8020.0,8270.0,7900.0,8100.0,154837,0.0,0.0
002240,20746.0,21172.0,19937.0,20619.0,97385,0.0,0.0
006490,2300.0,2350.0,2195.0,2255.0,627065,0.0,0.0
003460,2400.0,2465.0,2375.0,2440.0,27027,0.0,0.0
004830,6690.0,6960.0,6580.0,6900.0,194623,0.0,0.0
001390,5770.0,6069.0,5760.0,5900.0,923605,0.0,0.0
004560,14350.0,14900.0,14300.0,14750.0,111782,0.0,0.0
002310,7300.0,7350.0,7140.0,7300.0,216260,0.0,0.0
000950,50000.0,50900.0,49350.0,50800.0,1264,0.0,0.0
003080,4030.0,4040.0,3850.0,3950.0,80757,0.0,0.0
005960,12300.0,12350.0,12000.0,12200.0,66612,0.0,0.0
002200,2445.0,2465.0,2380.0,2405.0,22560,0.0,0.0
001270,23800.0,24100.0,22400.0,24000.0,3087,0.0,0.0
001680,21200.0,21600.0,20900.0,21300.0,132367,0.0,0.0
007570,22900.0,23550.0,22750.0,23500.0,89392,0.0,0.0
002450,1520.0,1555.0,1510.0,1555.0,219557,0.0,0.0
003410,7480.0,7570.0,7470.0,7520.0,826529,0.0,0.0
006110,19500.0,20250.0,19050.0,19900.0,100260,0.0,0.0
001290,1000.0,1030.0,993.0,1025.0,111194,0.0,0.0
000230,26200.0,27100.0,25500.0,27100.0,368763,0.0,0.0
004890,160000.0,160000.0,150000.0,160000.0,10606,0.0,0.0
002030,131500.0,131500.0,123500.0,123500.0,6982,0.0,0.0
000400,1705.0,1720.0,1675.0,1715.0,281597,0.0,0.0
001940,16000.0,16100.0,15450.0,15750.0,32163,0.0,0.0
002630,795.0,825.0,785.0,807.0,338064,0.0,0.0
005250,19900.0,20100.0,19550.0,19850.0,88544,0.0,0.0
006740,5979.0,6452.0,5506.0,5614.0,5182436,0.0,0.0
001550,21850.0,22250.0,20800.0,21050.0,121208,0.0,0.0
003230,90000.0,91300.0,89000.0,91200.0,43812,0.0,0.0
007700,21900.0,22250.0,21350.0,21550.0,30919,0.0,0.0
002990,9180.0,9250.0,9010.0,9230.0,109655,0.0,0.0
001140,16628.0,17199.0,16285.0,16857.0,104972,0.0,0.0
006040,41010.0,42010.0,41010.0,41283.0,1375,0.0,0.0
003560,37366.0,37997.0,36016.0,37817.0,16946,0.0,0.0
001810,2920.0,3020.0,2860.0,2965.0,154936,0.0,0.0
006360,35100.0,36100.0,34400.0,35800.0,835456,0.0,0.0
007690,56000.0,56600.0,55100.0,56500.0,49033,0.0,0.0
004060,623.0,634.0,611.0,628.0,1486920,0.0,0.0
003580,9510.0,9940.0,8920.0,9160.0,1183141,0.0,0.0
006200,1530.0,1585.0,1515.0,1585.0,300289,0.0,0.0
004430,21950.0,22550.0,21600.0,22450.0,273715,0.0,0.0
006730,7679.0,7841.0,7572.0,7770.0,329444,0.0,0.0
003350,25300.0,26000.0,24500.0,25350.0,16817,0.0,0.0
004310,4430.0,4560.0,4415.0,4525.0,75270,0.0,0.0
003960,28400.0,28700.0,27800.0,27850.0,57536,0.0,0.0
003690,5631.0,5947.0,5588.0,5948.0,814279,0.0,0.0
002700,2100.0,2170.0,2095.0,2140.0,2053172,0.0,0.0
004650,13950.0,14700.0,13900.0,14550.0,214079,0.0,0.0
002820,5310.0,5310.0,5150.0,5200.0,16432,0.0,0.0
002880,3396.0,3526.0,3351.0,3481.0,168294,0.0,0.0
004380,13500.0,14250.0,13450.0,13900.0,155982,0.0,0.0
002870,1850.0,1890.0,1815.0,1845.0,150979,0.0,0.0
004410,291.0,292.0,280.0,288.0,3968134,0.0,0.0
002790,40000.0,41400.0,39950.0,41100.0,118398,0.0,0.0
001570,4650.0,4880.0,4610.0,4870.0,435868,0.0,0.0
247540,126254.0,135029.0,126204.0,134352.0,1299522,0.0,0.0
086900,110055.0,112352.0,109098.0,111013.0,37924,0.0,0.0
196170,39078.0,40955.0,39078.0,40622.0,220391,0.0,0.0
263750,56500.0,58400.0,56100.0,58100.0,444281,0.0,0.0
112040,76000.0,77100.0,66500.0,68400.0,1771467,0.0,0.0
357780,250000.0,262000.0,250000.0,258500.0,29422,0.0,0.0
145020,114000.0,117200.0,111500.0,111500.0,77246,0.0,0.0
091990,57080.0,59102.0,56984.0,58621.0,726496,0.0,0.0
141080,35600.0,37400.0,35600.0,37400.0,119133,0.0,0.0
214150,15400.0,15900.0,15200.0,15800.0,260674,0.0,0.0
293490,55900.0,58900.0,55900.0,58500.0,519361,0.0,0.0
066970,232600.0,246000.0,232400.0,245000.0,723567,0.0,0.0
041510,67000.0,68200.0,65400.0,67400.0,570807,0.0,0.0
054040,4080.0,4220.0,4060.0,4190.0,86647,0.0,0.0
950130,12704.0,13089.0,12576.0,12789.0,480956,0.0,0.0
039030,91500.0,94500.0,91300.0,94500.0,75070,0.0,0.0
253450,74000.0,74800.0,69900.0,71100.0,275944,0.0,0.0
112610,51200.0,52700.0,50700.0,52100.0,210417,0.0,0.0
236200,20700.0,21600.0,20550.0,21350.0,25956,0.0,0.0
122870,52600.0,53400.0,51300.0,52700.0,343711,0.0,0.0
058470,26930.0,27691.0,26930.0,27151.0,482200,0.0,0.0
039440,17850.0,18350.0,17450.0,18050.0,356866,0.0,0.0
064760,126500.0,128700.0,123500.0,128000.0,34628,0.0,0.0
035080,20800.0,21750.0,20650.0,20800.0,154294,0.0,0.0
048260,1100000.0,1126000.0,1063000.0,1112000.0,17472,0.0,0.0
067160,102700.0,104700.0,100500.0,103200.0,154726,0.0,0.0
096530,38500.0,39400.0,38450.0,38700.0,373237,0.0,0.0
048410,11237.0,12061.0,11166.0,11520.0,1344078,0.0,0.0
060310,2860.0,2985.0,2860.0,2895.0,483227,0.0,0.0
036930,18800.0,19400.0,18700.0,19250.0,915983,0.0,0.0
049430,10100.0,10350.0,9940.0,10350.0,58252,0.0,0.0
060250,13500.0,14050.0,13450.0,13800.0,507019,0.0,0.0
078890,8608.0,9030.0,8552.0,9004.0,344860,0.0,0.0
053800,94200.0,97100.0,93000.0,95400.0,115380,0.0,0.0
036620,1495.0,1530.0,1445.0,1505.0,356926,0.0,0.0
049800,4060.0,4150.0,3995.0,4120.0,59468,0.0,0.0
079960,14900.0,15050.0,14550.0,14800.0,31224,0.0,0.0
053210,8700.0,8790.0,8510.0,8650.0,51584,0.0,0.0
036810,16711.0,17694.0,16711.0,17154.0,162423,0.0,0.0
049770,30529.0,30529.0,29428.0,29829.0,38278,0.0,0.0
060150,9010.0,9550.0,9010.0,9380.0,399778,0.0,0.0
079170,8250.0,8380.0,8070.0,8250.0,30132,0.0,0.0
053050,5930.0,6160.0,5620.0,5650.0,2563861,0.0,0.0
036710,4250.0,4450.0,4250.0,4410.0,329003,0.0,0.0
079000,6020.0,6240.0,6010.0,6190.0,37786,0.0,0.0
052900,1605.0,1650.0,1565.0,1590.0,469689,0.0,0.0
052790,9930.0,10150.0,9650.0,9830.0,147813,0.0,0.0
078150,2090.0,2150.0,2020.0,2125.0,618902,0.0,0.0
052460,3970.0,4175.0,3920.0,4155.0,106168,0.0,0.0
048910,13600.0,14150.0,13550.0,13850.0,91200,0.0,0.0
059210,2545.0,2545.0,2455.0,2510.0,173840,0.0,0.0
052020,5458.0,5458.0,5191.0,5302.0,422247,0.0,0.0
035720,74900.0,76900.0,74200.0,76600.0,2342617,0.0,0.0
059100,6830.0,6880.0,6590.0,6880.0,38346,0.0,0.0
035610,4135.0,4275.0,4035.0,4115.0,116953,0.0,0.0
048470,5500.0,5690.0,5440.0,5660.0,144357,0.0,0.0
263720,20400.0,21150.0,20000.0,20600.0,75675,0.0,0.0
041960,6955.0,7074.0,6874.0,7056.0,139947,0.0,0.0
066575,48300.0,50600.0,48300.0,49550.0,36645,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8990.0,9180.0,8770.0,8940.0,254649,0.0,0.0
068760,63876.0,65915.0,63621.0,65151.0,100091,0.0,0.0
078130,2965.0,3115.0,2965.0,3050.0,696386,0.0,0.0
