code,open,high,low,close,volume,amount,market_cap
004020,33650.0,33650.0,32950.0,33000.0,194781,0.0,0.0
006400,432732.0,432732.0,422942.0,422942.0,215194,0.0,0.0
018880,6544.0,6553.0,6395.0,6404.0,743237,0.0,0.0
034020,15700.0,15780.0,15580.0,15580.0,1259097,0.0,0.0
024110,11590.0,11590.0,11490.0,11550.0,433953,0.0,0.0
011780,125100.0,126400.0,123700.0,124100.0,38930,0.0,0.0
000100,65200.0,65800.0,64200.0,64500.0,239025,0.0,0.0
001040,95400.0,97400.0,94300.0,97100.0,76558,0.0,0.0
047050,57200.0,57600.0,55100.0,55400.0,828636,0.0,0.0
097950,305000.0,305000.0,300000.0,301500.0,24114,0.0,0.0
071050,54900.0,54900.0,54000.0,54200.0,109829,0.0,0.0
006800,7150.0,7180.0,7090.0,7140.0,301382,0.0,0.0
029780,31950.0,31950.0,31600.0,31700.0,29946,0.0,0.0
010140,7480.0,7560.0,7300.0,7310.0,4528971,0.0,0.0
001800,14120.0,14190.0,14050.0,14160.0,70854,0.0,0.0
032640,10110.0,10120.0,10050.0,10090.0,349941,0.0,0.0
001450,30050.0,30250.0,29800.0,30000.0,232393,0.0,0.0
004370,413500.0,413500.0,402000.0,402500.0,29194,0.0,0.0
002380,224500.0,227000.0,222000.0,222500.0,9303,0.0,0.0
000720,33750.0,34350.0,33650.0,34200.0,470526,0.0,0.0
016360,37000.0,37100.0,36750.0,36850.0,191866,0.0,0.0
005490,471000.0,474500.0,460500.0,460500.0,481273,0.0,0.0
139480,71000.0,71100.0,70300.0,70400.0,90135,0.0,0.0
267250,63700.0,63700.0,62800.0,63200.0,97965,0.0,0.0
011070,226500.0,228500.0,226000.0,226000.0,78539,0.0,0.0
004490,59800.0,60900.0,58200.0,60400.0,55423,0.0,0.0
000080,22350.0,22350.0,22100.0,22150.0,90774,0.0,0.0
021240,54900.0,54900.0,53200.0,53600.0,77766,0.0,0.0
007070,20312.0,20355.0,20013.0,20227.0,194376,0.0,0.0
138930,6960.0,6970.0,6910.0,6930.0,368331,0.0,0.0
069960,49550.0,49650.0,49050.0,49300.0,47482,0.0,0.0
002350,8100.0,8100.0,7920.0,7940.0,43770,0.0,0.0
011210,61000.0,61600.0,60100.0,60200.0,69745,0.0,0.0
001120,27300.0,27400.0,26950.0,27050.0,238445,0.0,0.0
023530,70700.0,71000.0,70000.0,71000.0,37600,0.0,0.0
004000,54300.0,54500.0,53200.0,53400.0,117707,0.0,0.0
009540,113300.0,113600.0,110500.0,110700.0,90628,0.0,0.0
006260,86300.0,86400.0,83400.0,83600.0,148924,0.0,0.0
004170,165600.0,166400.0,165000.0,165600.0,31058,0.0,0.0
005940,10120.0,10130.0,10000.0,10090.0,457149,0.0,0.0
001630,58700.0,58700.0,58000.0,58500.0,1551,0.0,0.0
006120,39300.0,39700.0,39050.0,39550.0,18298,0.0,0.0
000880,24550.0,24650.0,24200.0,24300.0,148083,0.0,0.0
014820,33950.0,34050.0,32900.0,33200.0,33462,0.0,0.0
002760,1318.0,1331.0,1314.0,1329.0,82726,0.0,0.0
005010,4740.0,4775.0,4735.0,4775.0,153584,0.0,0.0
006650,147100.0,148400.0,144000.0,145600.0,18114,0.0,0.0
000150,88600.0,89400.0,87800.0,88200.0,45041,0.0,0.0
001740,5270.0,5330.0,5210.0,5320.0,413405,0.0,0.0
005850,33400.0,33450.0,32100.0,32300.0,132500,0.0,0.0
001430,23550.0,23700.0,23150.0,23450.0,93213,0.0,0.0
007310,404000.0,410000.0,400000.0,409000.0,10231,0.0,0.0
000990,52300.0,52800.0,51300.0,51900.0,267944,0.0,0.0
002600,172200.0,173500.0,170400.0,173500.0,71,0.0,0.0
001060,35750.0,37400.0,35650.0,36750.0,281769,0.0,0.0
000070,44709.0,44709.0,44108.0,44175.0,7672,0.0,0.0
004140,2100.0,2135.0,2080.0,2110.0,279548,0.0,0.0
007160,40200.0,40800.0,40200.0,40500.0,2401,0.0,0.0
002320,23500.0,23850.0,23100.0,23500.0,95471,0.0,0.0
000210,50100.0,50100.0,48950.0,49200.0,26405,0.0,0.0
001530,26979.0,26979.0,26387.0,26660.0,87718,0.0,0.0
007860,7880.0,7960.0,7750.0,7840.0,45180,0.0,0.0
002240,19356.0,19541.0,18986.0,19125.0,17126,0.0,0.0
006490,1270.0,1330.0,1265.0,1270.0,519734,0.0,0.0
003460,2225.0,2225.0,2170.0,2170.0,4214,0.0,0.0
004830,8030.0,8250.0,7850.0,8020.0,1069752,0.0,0.0
001390,6540.0,6590.0,6470.0,6520.0,289413,0.0,0.0
004560,17100.0,17240.0,16860.0,17090.0,218502,0.0,0.0
002310,8150.0,8160.0,8000.0,8070.0,111590,0.0,0.0
000950,22650.0,23000.0,22300.0,22650.0,1961,0.0,0.0
003080,2960.0,2975.0,2950.0,2975.0,18165,0.0,0.0
005960,5560.0,5700.0,5520.0,5660.0,37232,0.0,0.0
002200,2955.0,3015.0,2950.0,2975.0,129788,0.0,0.0
001270,21600.0,21900.0,21600.0,21900.0,2308,0.0,0.0
001680,19640.0,19780.0,19070.0,19150.0,181651,0.0,0.0
007570,15000.0,15210.0,14830.0,15150.0,57163,0.0,0.0
002450,1070.0,1073.0,1067.0,1071.0,16748,0.0,0.0
003410,5550.0,5550.0,5470.0,5500.0,202027,0.0,0.0
006110,102500.0,104300.0,101600.0,102100.0,22830,0.0,0.0
001290,751.0,770.0,730.0,756.0,123971,0.0,0.0
000230,10090.0,10250.0,10070.0,10210.0,22140,0.0,0.0
004890,46000.0,46000.0,45400.0,45850.0,3603,0.0,0.0
002030,180600.0,182600.0,179100.0,181900.0,1420,0.0,0.0
000400,2350.0,2460.0,2350.0,2460.0,407249,0.0,0.0
001940,25600.0,26100.0,25550.0,25900.0,14578,0.0,0.0
002630,608.0,615.0,608.0,614.0,78393,0.0,0.0
005250,15880.0,15940.0,15660.0,15900.0,34151,0.0,0.0
006740,2725.0,2850.0,2715.0,2825.0,2722833,0.0,0.0
001550,14550.0,14550.0,14260.0,14540.0,34828,0.0,0.0
003230,214000.0,217500.0,208000.0,215000.0,86674,0.0,0.0
007700,14880.0,15110.0,14870.0,15040.0,12188,0.0,0.0
002990,5090.0,5110.0,5040.0,5070.0,52066,0.0,0.0
001140,3222.0,3325.0,3085.0,3297.0,516343,0.0,0.0
006040,28688.0,28961.0,28597.0,28961.0,13988,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1828.0,1833.0,1812.0,1823.0,13383,0.0,0.0
006360,14460.0,14950.0,14290.0,14830.0,451691,0.0,0.0
007690,40150.0,40750.0,39650.0,39700.0,28406,0.0,0.0
004060,456.0,460.0,454.0,460.0,635687,0.0,0.0
003580,4630.0,4770.0,4505.0,4725.0,64599,0.0,0.0
006200,943.0,1100.0,941.0,985.0,7911782,0.0,0.0
004430,16420.0,16440.0,16320.0,16410.0,117644,0.0,0.0
006730,7110.0,7220.0,7080.0,7110.0,93337,0.0,0.0
003350,24100.0,24800.0,23850.0,24750.0,54572,0.0,0.0
004310,4005.0,4100.0,4005.0,4075.0,56282,0.0,0.0
003960,32850.0,34400.0,32850.0,33800.0,26570,0.0,0.0
003690,6025.0,6050.0,5983.0,6017.0,233326,0.0,0.0
002700,1905.0,1910.0,1898.0,1910.0,194441,0.0,0.0
004650,9320.0,9540.0,9270.0,9380.0,5820,0.0,0.0
002820,2405.0,2525.0,2405.0,2435.0,20854,0.0,0.0
002880,1049.0,1050.0,1017.0,1021.0,761861,0.0,0.0
004380,10610.0,10660.0,10450.0,10530.0,47702,0.0,0.0
002870,842.0,842.0,830.0,840.0,18735,0.0,0.0
004410,192.0,193.0,189.0,191.0,1256645,0.0,0.0
002790,26600.0,27400.0,26550.0,27400.0,190968,0.0,0.0
001570,105200.0,107000.0,103900.0,104400.0,279458,0.0,0.0
247540,317000.0,318500.0,303000.0,304000.0,791727,0.0,0.0
086900,238000.0,242000.0,237000.0,239000.0,34114,0.0,0.0
196170,88200.0,94000.0,88100.0,93000.0,1261241,0.0,0.0
263750,37550.0,38200.0,37450.0,38000.0,179668,0.0,0.0
112040,58500.0,61200.0,57200.0,60700.0,883273,0.0,0.0
357780,306500.0,310000.0,293000.0,293500.0,43640,0.0,0.0
145020,153800.0,160000.0,153800.0,159500.0,27076,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,58700.0,61000.0,57700.0,58600.0,993196,0.0,0.0
214150,37000.0,37700.0,36850.0,37500.0,225671,0.0,0.0
293490,26300.0,26800.0,26200.0,26650.0,308379,0.0,0.0
066970,203500.0,209500.0,199400.0,200500.0,410532,0.0,0.0
041510,93400.0,96100.0,92500.0,95000.0,219309,0.0,0.0
054040,5800.0,6370.0,5760.0,6130.0,1493665,0.0,0.0
950130,7682.0,7904.0,7682.0,7887.0,241877,0.0,0.0
039030,161100.0,162500.0,154100.0,154100.0,131208,0.0,0.0
253450,50800.0,51300.0,50600.0,51200.0,52386,0.0,0.0
112610,66300.0,66300.0,64700.0,64800.0,139205,0.0,0.0
236200,21000.0,23250.0,21000.0,22850.0,615939,0.0,0.0
122870,44850.0,45400.0,44500.0,44800.0,263340,0.0,0.0
058470,43449.0,44350.0,41046.0,42048.0,1089844,0.0,0.0
039440,28500.0,28900.0,27750.0,27900.0,374328,0.0,0.0
064760,116500.0,117400.0,107500.0,113700.0,28100,0.0,0.0
035080,13880.0,14040.0,13760.0,13850.0,55077,0.0,0.0
067160,97800.0,108200.0,95300.0,106800.0,2407427,0.0,0.0
096530,23250.0,24150.0,23200.0,23900.0,480039,0.0,0.0
048410,11260.0,11518.0,11260.0,11378.0,464756,0.0,0.0
060310,3650.0,3740.0,3470.0,3740.0,3336537,0.0,0.0
036930,32750.0,34400.0,32650.0,33150.0,1440038,0.0,0.0
049430,9060.0,9110.0,8930.0,9020.0,11718,0.0,0.0
060250,10390.0,10540.0,10120.0,10380.0,686207,0.0,0.0
078890,5084.0,5310.0,5016.0,5183.0,357885,0.0,0.0
053800,69300.0,70000.0,69200.0,69300.0,52311,0.0,0.0
036620,3095.0,3175.0,3080.0,3160.0,641290,0.0,0.0
049800,3135.0,3160.0,3100.0,3115.0,23580,0.0,0.0
079960,19300.0,19390.0,19190.0,19200.0,14530,0.0,0.0
053210,5740.0,5760.0,5700.0,5700.0,22772,0.0,0.0
036810,23937.0,24183.0,23347.0,23544.0,132308,0.0,0.0
049770,32300.0,32700.0,32000.0,32200.0,10964,0.0,0.0
060150,7440.0,7510.0,7400.0,7510.0,65381,0.0,0.0
079170,8340.0,8520.0,8250.0,8500.0,101393,0.0,0.0
053050,3420.0,3755.0,3380.0,3570.0,7973760,0.0,0.0
036710,3165.0,3260.0,3150.0,3160.0,643184,0.0,0.0
079000,4920.0,5050.0,4880.0,4955.0,3000,0.0,0.0
052900,1245.0,1297.0,1242.0,1265.0,492014,0.0,0.0
052790,9250.0,9490.0,9070.0,9490.0,85704,0.0,0.0
078150,2395.0,2490.0,2380.0,2420.0,2112321,0.0,0.0
052460,4180.0,4800.0,4075.0,4410.0,5804759,0.0,0.0
048910,12740.0,12900.0,12640.0,12800.0,56819,0.0,0.0
059210,4095.0,4260.0,4080.0,4235.0,440344,0.0,0.0
052020,10079.0,10300.0,9997.0,10172.0,196175,0.0,0.0
035720,58500.0,59200.0,58300.0,58700.0,2166853,0.0,0.0
059100,7610.0,8780.0,7580.0,7600.0,660931,0.0,0.0
035610,4175.0,4260.0,4150.0,4235.0,82499,0.0,0.0
048470,3895.0,3905.0,3815.0,3815.0,149561,0.0,0.0
263720,30250.0,33300.0,29700.0,32700.0,798654,0.0,0.0
328130,81300.0,81700.0,78800.0,79900.0,384899,0.0,0.0
041960,4210.0,4345.0,4180.0,4275.0,188616,0.0,0.0
066575,45400.0,45450.0,44650.0,44650.0,20514,0.0,0.0
950160,10350.0,10600.0,10240.0,10550.0,113216,0.0,0.0
011560,8530.0,8650.0,8500.0,8640.0,24928,0.0,0.0
068760,106075.0,107011.0,102991.0,103833.0,623556,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
