code,open,high,low,close,volume,amount,market_cap
010130,900000.0,903000.0,877000.0,891000.0,12796,0.0,0.0
000810,465000.0,465000.0,456500.0,460000.0,93912,0.0,0.0
042700,82800.0,83500.0,82300.0,82800.0,175900,0.0,0.0
008770,48250.0,48650.0,47800.0,48500.0,97081,0.0,0.0
161390,39350.0,39400.0,38900.0,39300.0,175005,0.0,0.0
090430,119100.0,120000.0,118600.0,119200.0,210561,0.0,0.0
004020,34750.0,35550.0,34500.0,35450.0,461874,0.0,0.0
006400,197900.0,201500.0,197600.0,199900.0,207896,0.0,0.0
018880,3244.0,3244.0,3151.0,3206.0,495953,0.0,0.0
034020,61200.0,61400.0,60500.0,60900.0,2969015,0.0,0.0
024110,18980.0,19060.0,18830.0,19000.0,644316,0.0,0.0
011780,108200.0,108900.0,107500.0,108900.0,46151,0.0,0.0
000100,123700.0,124700.0,121000.0,121700.0,827670,0.0,0.0
001040,174000.0,188400.0,173900.0,187400.0,402363,0.0,0.0
047050,48400.0,49150.0,48400.0,48600.0,201274,0.0,0.0
097950,233000.0,233500.0,231500.0,232500.0,29207,0.0,0.0
071050,132400.0,134300.0,129100.0,132500.0,157383,0.0,0.0
006800,19020.0,19830.0,18890.0,19700.0,2320066,0.0,0.0
029780,50800.0,51300.0,50600.0,50800.0,28294,0.0,0.0
010140,21200.0,21650.0,21000.0,21250.0,3793240,0.0,0.0
001800,20500.0,20800.0,20400.0,20650.0,43321,0.0,0.0
032640,14300.0,14460.0,14280.0,14450.0,447558,0.0,0.0
001450,27800.0,27800.0,27350.0,27650.0,173244,0.0,0.0
004370,422000.0,422500.0,409500.0,413000.0,56915,0.0,0.0
002380,407000.0,411000.0,404000.0,411000.0,19734,0.0,0.0
000720,60200.0,61300.0,59800.0,60100.0,524491,0.0,0.0
016360,68500.0,69900.0,68100.0,69500.0,184201,0.0,0.0
005490,276500.0,281500.0,276000.0,279500.0,232900,0.0,0.0
139480,78500.0,78500.0,76000.0,76600.0,130213,0.0,0.0
267250,143500.0,144000.0,141500.0,143300.0,117801,0.0,0.0
011070,169800.0,169800.0,166700.0,168000.0,133500,0.0,0.0
004490,62100.0,62200.0,61400.0,62200.0,13208,0.0,0.0
000080,19160.0,19190.0,19100.0,19180.0,73882,0.0,0.0
021240,102600.0,103900.0,101600.0,102000.0,81007,0.0,0.0
007070,16500.0,16620.0,16490.0,16550.0,47991,0.0,0.0
138930,14430.0,14630.0,14430.0,14560.0,443350,0.0,0.0
069960,75900.0,75900.0,74100.0,75200.0,62365,0.0,0.0
002350,6000.0,6220.0,5950.0,6190.0,192703,0.0,0.0
011210,52200.0,52400.0,51600.0,52000.0,93554,0.0,0.0
001120,29800.0,30350.0,29750.0,30100.0,103421,0.0,0.0
023530,67300.0,67500.0,66400.0,67100.0,43520,0.0,0.0
004000,44550.0,45500.0,44100.0,45350.0,80605,0.0,0.0
009540,428000.0,429000.0,417500.0,424500.0,267661,0.0,0.0
006260,178500.0,178800.0,174900.0,177400.0,91543,0.0,0.0
004170,170100.0,171000.0,168800.0,170600.0,23803,0.0,0.0
005940,19360.0,19530.0,19160.0,19350.0,326471,0.0,0.0
001630,47950.0,48650.0,47900.0,48600.0,2698,0.0,0.0
006120,52800.0,53100.0,51600.0,52700.0,12377,0.0,0.0
000880,85100.0,85800.0,83900.0,85600.0,165639,0.0,0.0
014820,29200.0,29400.0,28950.0,29100.0,9457,0.0,0.0
002760,1035.0,1040.0,1030.0,1039.0,30356,0.0,0.0
005010,4085.0,4160.0,4050.0,4155.0,141146,0.0,0.0
006650,123300.0,125200.0,121600.0,123300.0,21287,0.0,0.0
000150,600000.0,609000.0,588000.0,596000.0,131785,0.0,0.0
001740,4395.0,4400.0,4365.0,4395.0,132059,0.0,0.0
005850,33400.0,33400.0,32650.0,33300.0,104045,0.0,0.0
001430,27700.0,28050.0,27450.0,27900.0,60115,0.0,0.0
007310,395000.0,395000.0,389000.0,390000.0,4818,0.0,0.0
000990,44800.0,45200.0,44550.0,45100.0,81338,0.0,0.0
002600,152500.0,154800.0,152000.0,154400.0,285,0.0,0.0
001060,22450.0,23200.0,22400.0,22500.0,113186,0.0,0.0
000070,57121.0,57321.0,56587.0,57187.0,16703,0.0,0.0
004140,2975.0,3320.0,2962.0,3205.0,5817690,0.0,0.0
007160,50000.0,50800.0,49100.0,49500.0,15124,0.0,0.0
002320,20650.0,20850.0,20550.0,20700.0,7089,0.0,0.0
000210,38250.0,38750.0,37850.0,38350.0,71996,0.0,0.0
001530,33191.0,33619.0,32905.0,33286.0,20264,0.0,0.0
007860,9200.0,9200.0,9010.0,9120.0,26445,0.0,0.0
002240,17480.0,17580.0,17410.0,17540.0,8580,0.0,0.0
006490,756.0,765.0,726.0,750.0,757774,0.0,0.0
003460,2695.0,2740.0,2695.0,2730.0,31046,0.0,0.0
004830,5520.0,5560.0,5470.0,5530.0,151476,0.0,0.0
001390,4560.0,4740.0,4560.0,4730.0,287647,0.0,0.0
004560,11580.0,11630.0,11520.0,11620.0,10084,0.0,0.0
002310,7860.0,7940.0,7810.0,7900.0,62536,0.0,0.0
000950,32350.0,33250.0,32300.0,32900.0,562,0.0,0.0
003080,2790.0,2815.0,2790.0,2805.0,5200,0.0,0.0
005960,5700.0,6300.0,5680.0,6290.0,448609,0.0,0.0
002200,2905.0,2940.0,2900.0,2910.0,51975,0.0,0.0
001270,65100.0,69900.0,64800.0,69800.0,172475,0.0,0.0
001680,22500.0,22650.0,22300.0,22550.0,37066,0.0,0.0
007570,13000.0,13230.0,13000.0,13160.0,45312,0.0,0.0
002450,1270.0,1277.0,1254.0,1260.0,84486,0.0,0.0
006110,22400.0,23300.0,22400.0,22600.0,45767,0.0,0.0
001290,666.0,687.0,666.0,681.0,296535,0.0,0.0
000230,8780.0,8800.0,8570.0,8740.0,12612,0.0,0.0
004890,41200.0,41750.0,41000.0,41700.0,863,0.0,0.0
002030,351000.0,355500.0,348500.0,354500.0,461,0.0,0.0
000400,1603.0,1610.0,1594.0,1600.0,81853,0.0,0.0
001940,25650.0,26200.0,25650.0,25950.0,13699,0.0,0.0
002630,607.0,663.0,605.0,623.0,4250548,0.0,0.0
005250,15400.0,15680.0,15295.0,15550.0,36711,0.0,0.0
006740,1036.0,1053.0,1031.0,1040.0,131126,0.0,0.0
001550,12660.0,12690.0,12510.0,12560.0,7904,0.0,0.0
003230,1549000.0,1556000.0,1538000.0,1550000.0,17825,0.0,0.0
007700,20100.0,20700.0,19730.0,20350.0,37730,0.0,0.0
002990,3830.0,4340.0,3790.0,4080.0,942070,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45450.0,45450.0,44000.0,44100.0,57920,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1586.0,1607.0,1573.0,1596.0,8150,0.0,0.0
006360,19110.0,19230.0,18960.0,19170.0,272218,0.0,0.0
007690,37400.0,37400.0,36400.0,36900.0,10195,0.0,0.0
004060,323.0,325.0,320.0,322.0,203020,0.0,0.0
003580,2330.0,2335.0,2190.0,2205.0,176330,0.0,0.0
006200,712.0,712.0,699.0,700.0,20261,0.0,0.0
004430,10240.0,10300.0,10180.0,10200.0,7259,0.0,0.0
006730,10380.0,10420.0,10100.0,10270.0,522571,0.0,0.0
003350,59400.0,59900.0,58700.0,59300.0,14256,0.0,0.0
004310,3980.0,4025.0,3975.0,3995.0,136438,0.0,0.0
003960,41700.0,42000.0,40800.0,41200.0,13435,0.0,0.0
003690,10920.0,11120.0,10830.0,11000.0,231620,0.0,0.0
002700,1318.0,1333.0,1318.0,1326.0,232896,0.0,0.0
004650,9990.0,10070.0,9940.0,10040.0,17283,0.0,0.0
002820,2640.0,2670.0,2560.0,2570.0,26351,0.0,0.0
002880,1090.0,1105.0,1088.0,1091.0,16118,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1053.0,1071.0,1027.0,1048.0,47743,0.0,0.0
004410,155.0,156.0,154.0,155.0,1062344,0.0,0.0
002790,27200.0,27450.0,27000.0,27250.0,69069,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,115100.0,119400.0,115000.0,116400.0,289078,0.0,0.0
086900,122200.0,122600.0,121000.0,121100.0,17564,0.0,0.0
196170,489000.0,489500.0,471500.0,478000.0,280547,0.0,0.0
263750,32650.0,32650.0,32100.0,32650.0,97922,0.0,0.0
112040,28200.0,28350.0,27900.0,27900.0,35181,0.0,0.0
357780,208000.0,209000.0,205500.0,207500.0,19603,0.0,0.0
145020,336500.0,338000.0,329000.0,335000.0,41241,0.0,0.0
141080,157200.0,158000.0,150500.0,151700.0,352756,0.0,0.0
214150,54400.0,56500.0,53700.0,56000.0,471635,0.0,0.0
293490,15790.0,15970.0,15740.0,15860.0,88127,0.0,0.0
066970,62800.0,64700.0,61300.0,62400.0,413943,0.0,0.0
041510,140100.0,144300.0,138400.0,142800.0,100421,0.0,0.0
054040,4995.0,5050.0,4975.0,5030.0,32236,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,200500.0,209500.0,199500.0,208500.0,127535,0.0,0.0
253450,45450.0,45450.0,44550.0,45000.0,50665,0.0,0.0
112610,42700.0,43300.0,42350.0,43100.0,131916,0.0,0.0
236200,35150.0,35450.0,34750.0,35350.0,25187,0.0,0.0
122870,100700.0,101200.0,99200.0,101200.0,93378,0.0,0.0
058470,46800.0,49200.0,46800.0,48950.0,782242,0.0,0.0
039440,18400.0,18500.0,18130.0,18430.0,96106,0.0,0.0
064760,109000.0,110800.0,108000.0,109500.0,16726,0.0,0.0
035080,14790.0,14800.0,14600.0,14610.0,23693,0.0,0.0
067160,77300.0,78800.0,76600.0,78300.0,29712,0.0,0.0
096530,26000.0,26200.0,25750.0,25800.0,134858,0.0,0.0
048410,5910.0,5920.0,5750.0,5760.0,419489,0.0,0.0
060310,1770.0,1783.0,1748.0,1766.0,162644,0.0,0.0
036930,27650.0,27850.0,27450.0,27800.0,142228,0.0,0.0
049430,11080.0,11090.0,10910.0,11030.0,15456,0.0,0.0
060250,12920.0,12990.0,12700.0,12790.0,219038,0.0,0.0
078890,3510.0,3510.0,3460.0,3475.0,27101,0.0,0.0
053800,60300.0,60900.0,59900.0,60400.0,12481,0.0,0.0
036620,5840.0,5980.0,5730.0,5930.0,586785,0.0,0.0
049800,2150.0,2200.0,2150.0,2165.0,21547,0.0,0.0
079960,22500.0,22650.0,22150.0,22450.0,18770,0.0,0.0
053210,5330.0,5330.0,5230.0,5270.0,27134,0.0,0.0
036810,27122.0,27866.0,26279.0,27767.0,447894,0.0,0.0
060150,4735.0,4820.0,4735.0,4790.0,59382,0.0,0.0
079170,7360.0,7470.0,7360.0,7410.0,2706,0.0,0.0
053050,2715.0,2745.0,2700.0,2730.0,43564,0.0,0.0
036710,1561.0,1561.0,1510.0,1526.0,405603,0.0,0.0
079000,5470.0,5600.0,5470.0,5560.0,23271,0.0,0.0
052900,912.0,921.0,903.0,908.0,64807,0.0,0.0
052790,6060.0,6350.0,6040.0,6120.0,8589,0.0,0.0
078150,1940.0,1969.0,1931.0,1957.0,542953,0.0,0.0
052460,2785.0,2825.0,2745.0,2780.0,32543,0.0,0.0
048910,8980.0,8980.0,8820.0,8950.0,21695,0.0,0.0
059210,5480.0,6470.0,5460.0,6400.0,4888390,0.0,0.0
052020,7690.0,7700.0,7470.0,7690.0,105082,0.0,0.0
035720,58700.0,60100.0,58600.0,59200.0,1665995,0.0,0.0
059100,5750.0,5790.0,5630.0,5720.0,21716,0.0,0.0
035610,4180.0,4200.0,4135.0,4200.0,24836,0.0,0.0
048470,3515.0,3585.0,3500.0,3555.0,18245,0.0,0.0
263720,16160.0,16320.0,15990.0,15990.0,16538,0.0,0.0
328130,42750.0,42750.0,41450.0,42100.0,178970,0.0,0.0
041960,6450.0,7060.0,6420.0,6980.0,699194,0.0,0.0
066575,37000.0,37000.0,36700.0,36800.0,16275,0.0,0.0
950160,44050.0,44350.0,42050.0,44050.0,540668,0.0,0.0
011560,12420.0,12580.0,12410.0,12500.0,13915,0.0,0.0
068760,51776.0,53149.0,51678.0,52462.0,140339,0.0,0.0
078130,480.0,484.0,472.0,473.0,703826,0.0,0.0
