code,open,high,low,close,volume,amount,market_cap
002380,306000.0,311500.0,301500.0,305500.0,25477,0.0,0.0
000720,31000.0,31850.0,30850.0,31400.0,539897,0.0,0.0
016360,45850.0,47800.0,45800.0,47800.0,726013,0.0,0.0
005490,324000.0,328000.0,321000.0,323000.0,200348,0.0,0.0
139480,62400.0,62400.0,61100.0,61500.0,103963,0.0,0.0
267250,82800.0,84000.0,82200.0,83100.0,191607,0.0,0.0
011070,252500.0,254000.0,246500.0,248500.0,86525,0.0,0.0
004490,108200.0,109000.0,104200.0,106700.0,130618,0.0,0.0
000080,22250.0,22250.0,21750.0,21900.0,252396,0.0,0.0
021240,62700.0,62700.0,60300.0,60500.0,60430,0.0,0.0
007070,18132.0,18132.0,17619.0,17619.0,227994,0.0,0.0
138930,9800.0,9940.0,9680.0,9920.0,1165941,0.0,0.0
069960,46800.0,46800.0,45900.0,46100.0,31472,0.0,0.0
002350,7540.0,7590.0,7500.0,7550.0,57239,0.0,0.0
011210,52000.0,52100.0,51100.0,51700.0,30551,0.0,0.0
001120,30150.0,31350.0,30000.0,31000.0,356744,0.0,0.0
023530,60700.0,60700.0,59500.0,59800.0,33498,0.0,0.0
004000,45000.0,45900.0,44750.0,45600.0,49470,0.0,0.0
009540,201500.0,202500.0,197200.0,202500.0,286133,0.0,0.0
006260,119700.0,120000.0,116700.0,117300.0,138574,0.0,0.0
004170,147100.0,147400.0,145000.0,145700.0,24272,0.0,0.0
005940,13660.0,13890.0,13630.0,13820.0,712326,0.0,0.0
001630,53700.0,54300.0,53000.0,54300.0,2567,0.0,0.0
006120,34500.0,35200.0,34500.0,35200.0,17091,0.0,0.0
000880,30200.0,30300.0,29800.0,30100.0,109938,0.0,0.0
014820,42550.0,42650.0,41500.0,42200.0,15009,0.0,0.0
002760,1095.0,1131.0,1095.0,1128.0,253828,0.0,0.0
005010,3995.0,4055.0,3990.0,4015.0,197270,0.0,0.0
006650,102300.0,104300.0,101000.0,103500.0,20149,0.0,0.0
000150,150800.0,154000.0,148100.0,151900.0,90788,0.0,0.0
001740,4560.0,4765.0,4560.0,4730.0,896128,0.0,0.0
005850,35050.0,35250.0,34400.0,34500.0,71618,0.0,0.0
001430,19390.0,19500.0,19270.0,19380.0,55559,0.0,0.0
007310,421000.0,422500.0,415000.0,415000.0,1824,0.0,0.0
000990,43100.0,43850.0,42350.0,42400.0,479142,0.0,0.0
002600,172500.0,173700.0,171000.0,173700.0,29,0.0,0.0
001060,29400.0,29450.0,28900.0,28900.0,54157,0.0,0.0
000070,48779.0,49113.0,48179.0,48913.0,29120,0.0,0.0
004140,2715.0,2880.0,2710.0,2770.0,1146438,0.0,0.0
007160,70900.0,73000.0,70200.0,72300.0,71591,0.0,0.0
002320,18900.0,19190.0,18900.0,19110.0,16254,0.0,0.0
000210,45900.0,46250.0,45350.0,46200.0,34489,0.0,0.0
001530,27434.0,27480.0,26523.0,27024.0,109917,0.0,0.0
007860,7520.0,7710.0,7520.0,7690.0,60531,0.0,0.0
002240,17855.0,18013.0,17855.0,18013.0,20514,0.0,0.0
006490,1246.0,1325.0,1245.0,1256.0,1375389,0.0,0.0
003460,2225.0,2255.0,2215.0,2240.0,21873,0.0,0.0
004830,6540.0,7090.0,6540.0,7010.0,519802,0.0,0.0
001390,4330.0,4475.0,4330.0,4450.0,145151,0.0,0.0
004560,14600.0,14900.0,14600.0,14890.0,22926,0.0,0.0
002310,8100.0,8140.0,7940.0,8010.0,116422,0.0,0.0
000950,18910.0,19240.0,18800.0,18800.0,266,0.0,0.0
003080,2720.0,2745.0,2695.0,2705.0,65016,0.0,0.0
005960,4730.0,4730.0,4690.0,4720.0,24040,0.0,0.0
002200,2390.0,2540.0,2390.0,2440.0,522117,0.0,0.0
001270,26150.0,26300.0,25700.0,26200.0,3801,0.0,0.0
001680,21650.0,21800.0,21350.0,21500.0,272402,0.0,0.0
007570,15010.0,15010.0,14400.0,14580.0,95554,0.0,0.0
002450,1052.0,1060.0,1046.0,1053.0,55008,0.0,0.0
006110,46000.0,47750.0,45900.0,47650.0,36802,0.0,0.0
001290,478.0,484.0,469.0,480.0,289331,0.0,0.0
000230,9900.0,12220.0,9740.0,11360.0,2609340,0.0,0.0
004890,40700.0,41150.0,40700.0,41150.0,2361,0.0,0.0
002030,250000.0,250000.0,245000.0,249000.0,552,0.0,0.0
000400,2820.0,2880.0,2805.0,2855.0,369430,0.0,0.0
001940,19290.0,19750.0,19170.0,19400.0,7313,0.0,0.0
002630,510.0,511.0,501.0,504.0,78803,0.0,0.0
005250,16770.0,16770.0,16320.0,16510.0,103626,0.0,0.0
006740,1410.0,1447.0,1409.0,1420.0,176229,0.0,0.0
001550,12140.0,12150.0,12000.0,12100.0,12744,0.0,0.0
003230,526000.0,536000.0,514000.0,525000.0,106527,0.0,0.0
007700,13610.0,13670.0,13490.0,13510.0,6462,0.0,0.0
002990,3585.0,3640.0,3570.0,3640.0,38212,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,26506.0,27052.0,26506.0,27052.0,26838,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1738.0,1790.0,1725.0,1763.0,34655,0.0,0.0
006360,19800.0,21250.0,19770.0,20700.0,1767070,0.0,0.0
007690,33450.0,33950.0,32750.0,33600.0,15103,0.0,0.0
004060,390.0,393.0,378.0,384.0,2131892,0.0,0.0
003580,5890.0,5960.0,5790.0,5870.0,166457,0.0,0.0
006200,818.0,828.0,817.0,817.0,22570,0.0,0.0
004430,10850.0,11170.0,10820.0,11130.0,42805,0.0,0.0
006730,6200.0,6300.0,6200.0,6270.0,49477,0.0,0.0
003350,72500.0,73300.0,70500.0,71700.0,160124,0.0,0.0
004310,4950.0,5020.0,4730.0,4800.0,1498228,0.0,0.0
003960,58900.0,60100.0,58800.0,59600.0,408820,0.0,0.0
003690,7511.0,7604.0,7468.0,7545.0,298543,0.0,0.0
002700,1476.0,1497.0,1473.0,1494.0,307339,0.0,0.0
004650,9830.0,9830.0,9560.0,9640.0,22904,0.0,0.0
002820,3465.0,3535.0,3430.0,3530.0,31852,0.0,0.0
002880,1140.0,1141.0,1130.0,1134.0,17871,0.0,0.0
004380,10590.0,10960.0,10590.0,10870.0,51276,0.0,0.0
002870,1052.0,1091.0,1038.0,1090.0,333702,0.0,0.0
004410,170.0,170.0,169.0,170.0,472509,0.0,0.0
002790,25050.0,25200.0,24750.0,25050.0,172401,0.0,0.0
001570,58500.0,58700.0,57000.0,58400.0,244606,0.0,0.0
247540,174700.0,176300.0,170200.0,171600.0,486336,0.0,0.0
086900,207500.0,207500.0,200500.0,202000.0,83893,0.0,0.0
196170,306500.0,314500.0,298500.0,300500.0,791286,0.0,0.0
263750,44950.0,45000.0,38900.0,41350.0,1347675,0.0,0.0
112040,31650.0,32000.0,31200.0,31700.0,141330,0.0,0.0
357780,256500.0,259000.0,252500.0,256000.0,22841,0.0,0.0
145020,289000.0,295500.0,283500.0,285500.0,84081,0.0,0.0
141080,94300.0,95000.0,91800.0,92700.0,557245,0.0,0.0
214150,49000.0,50300.0,48350.0,50000.0,143118,0.0,0.0
293490,17200.0,17310.0,17110.0,17180.0,139887,0.0,0.0
066970,90600.0,92400.0,89200.0,90200.0,167476,0.0,0.0
041510,65300.0,65700.0,65000.0,65300.0,46374,0.0,0.0
054040,6030.0,6140.0,6020.0,6050.0,114869,0.0,0.0
950130,8674.0,8786.0,8324.0,8349.0,2217354,0.0,0.0
039030,178000.0,185200.0,178000.0,180700.0,130086,0.0,0.0
253450,35650.0,36250.0,35450.0,36250.0,37051,0.0,0.0
112610,64400.0,65900.0,62100.0,64400.0,740402,0.0,0.0
236200,26500.0,26750.0,26350.0,26650.0,22540,0.0,0.0
122870,35100.0,35450.0,35000.0,35150.0,47048,0.0,0.0
058470,42849.0,43149.0,40946.0,41047.0,517449,0.0,0.0
039440,27250.0,27650.0,26550.0,26800.0,240716,0.0,0.0
064760,108000.0,110200.0,106700.0,107500.0,31610,0.0,0.0
035080,13430.0,13710.0,13340.0,13660.0,18061,0.0,0.0
067160,102600.0,112000.0,102200.0,109500.0,353580,0.0,0.0
096530,33500.0,34300.0,32750.0,32750.0,1334921,0.0,0.0
048410,9988.0,10012.0,9399.0,9494.0,1395722,0.0,0.0
060310,2195.0,2260.0,2195.0,2245.0,233304,0.0,0.0
036930,29000.0,30250.0,28800.0,29800.0,520584,0.0,0.0
049430,9340.0,9600.0,9340.0,9470.0,16990,0.0,0.0
060250,7440.0,7610.0,7440.0,7580.0,279111,0.0,0.0
078890,4308.0,4377.0,4274.0,4348.0,44647,0.0,0.0
053800,55100.0,56200.0,55000.0,55400.0,11476,0.0,0.0
036620,3465.0,3530.0,3430.0,3435.0,447397,0.0,0.0
049800,2400.0,2465.0,2400.0,2420.0,3274,0.0,0.0
079960,19610.0,19970.0,19610.0,19940.0,39470,0.0,0.0
053210,4955.0,5000.0,4940.0,4950.0,22461,0.0,0.0
036810,28655.0,29099.0,28164.0,28213.0,82581,0.0,0.0
049770,33750.0,34300.0,33650.0,34100.0,18359,0.0,0.0
060150,6350.0,6390.0,6280.0,6340.0,76604,0.0,0.0
079170,8200.0,8220.0,8000.0,8170.0,45672,0.0,0.0
053050,4060.0,4100.0,3935.0,3940.0,2384049,0.0,0.0
036710,1946.0,1990.0,1946.0,1988.0,19213,0.0,0.0
079000,5070.0,5160.0,5040.0,5080.0,1503,0.0,0.0
052900,1065.0,1066.0,1044.0,1050.0,129483,0.0,0.0
052790,7850.0,7990.0,7850.0,7890.0,5691,0.0,0.0
078150,2845.0,2950.0,2830.0,2840.0,1466805,0.0,0.0
052460,2355.0,2440.0,2355.0,2440.0,114645,0.0,0.0
048910,8240.0,8450.0,8240.0,8390.0,35421,0.0,0.0
059210,4155.0,4265.0,4155.0,4200.0,219703,0.0,0.0
052020,5246.0,5375.0,5081.0,5081.0,203908,0.0,0.0
035720,36900.0,37000.0,36400.0,36500.0,950218,0.0,0.0
059100,4730.0,4780.0,4685.0,4745.0,11803,0.0,0.0
035610,4000.0,4050.0,3995.0,4025.0,17618,0.0,0.0
048470,4055.0,4200.0,4055.0,4145.0,52131,0.0,0.0
263720,20100.0,20400.0,19950.0,20300.0,40875,0.0,0.0
328130,38100.0,44450.0,37750.0,41900.0,1658584,0.0,0.0
041960,4115.0,4140.0,4070.0,4100.0,68028,0.0,0.0
066575,46000.0,46200.0,45500.0,45800.0,20371,0.0,0.0
950160,16190.0,16220.0,15960.0,16160.0,117506,0.0,0.0
011560,10230.0,10460.0,10230.0,10460.0,40106,0.0,0.0
068760,67664.0,68598.0,65982.0,66729.0,314453,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
