code,open,high,low,close,volume,amount,market_cap
000070,45443.0,46177.0,45309.0,45910.0,13998,0.0,0.0
004140,2920.0,2975.0,2785.0,2825.0,1901772,0.0,0.0
007160,43600.0,44700.0,41800.0,42100.0,28469,0.0,0.0
002320,19420.0,19770.0,19420.0,19610.0,16641,0.0,0.0
000210,57300.0,57300.0,55600.0,56300.0,65576,0.0,0.0
001530,25885.0,26158.0,24472.0,24609.0,180800,0.0,0.0
007860,8930.0,8930.0,8810.0,8830.0,67224,0.0,0.0
002240,20050.0,20096.0,19772.0,20004.0,15507,0.0,0.0
006490,866.0,878.0,852.0,856.0,215893,0.0,0.0
003460,2180.0,2235.0,2180.0,2225.0,24186,0.0,0.0
004830,7850.0,7970.0,7810.0,7820.0,141508,0.0,0.0
001390,4850.0,4920.0,4845.0,4900.0,149735,0.0,0.0
004560,16750.0,16750.0,16390.0,16720.0,35350,0.0,0.0
002310,8200.0,8390.0,8120.0,8390.0,91448,0.0,0.0
000950,20950.0,21000.0,20850.0,21000.0,398,0.0,0.0
003080,2915.0,2925.0,2880.0,2900.0,55476,0.0,0.0
005960,4775.0,4810.0,4755.0,4780.0,9040,0.0,0.0
002200,2560.0,2560.0,2525.0,2535.0,16670,0.0,0.0
001270,25450.0,26100.0,25200.0,25800.0,4823,0.0,0.0
001680,25800.0,26000.0,25000.0,25350.0,262446,0.0,0.0
007570,12440.0,12530.0,12300.0,12370.0,30049,0.0,0.0
002450,1136.0,1136.0,1113.0,1130.0,99341,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,74100.0,77900.0,73600.0,75500.0,140026,0.0,0.0
001290,630.0,634.0,625.0,630.0,17743,0.0,0.0
000230,7520.0,7540.0,7220.0,7420.0,4789,0.0,0.0
004890,41400.0,41400.0,40700.0,41100.0,707,0.0,0.0
002030,260000.0,260500.0,252500.0,258000.0,1100,0.0,0.0
000400,2760.0,2760.0,2655.0,2720.0,1093490,0.0,0.0
001940,18930.0,19130.0,18720.0,18720.0,13947,0.0,0.0
002630,512.0,516.0,507.0,516.0,69081,0.0,0.0
005250,13010.0,13320.0,13000.0,13200.0,81455,0.0,0.0
006740,1477.0,1491.0,1455.0,1455.0,211155,0.0,0.0
001550,12750.0,12790.0,12630.0,12790.0,14760,0.0,0.0
003230,616000.0,620000.0,581000.0,588000.0,164589,0.0,0.0
007700,15110.0,15310.0,14980.0,15100.0,8455,0.0,0.0
002990,3800.0,3825.0,3765.0,3790.0,41867,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30915.0,31097.0,30643.0,30825.0,28576,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1779.0,1807.0,1779.0,1803.0,3714,0.0,0.0
006360,14900.0,15080.0,14900.0,15070.0,198297,0.0,0.0
007690,37800.0,37950.0,37200.0,37900.0,15380,0.0,0.0
004060,389.0,391.0,387.0,389.0,408347,0.0,0.0
003580,5190.0,5350.0,4905.0,4945.0,2148559,0.0,0.0
006200,879.0,881.0,868.0,881.0,76989,0.0,0.0
004430,12290.0,12320.0,12140.0,12320.0,24171,0.0,0.0
006730,6780.0,6840.0,6760.0,6770.0,83944,0.0,0.0
003350,52000.0,55000.0,51500.0,53800.0,114452,0.0,0.0
004310,3490.0,3500.0,3450.0,3450.0,40357,0.0,0.0
003960,79400.0,83500.0,72600.0,74600.0,311189,0.0,0.0
003690,6789.0,6899.0,6738.0,6806.0,391447,0.0,0.0
002700,1671.0,1679.0,1660.0,1675.0,360473,0.0,0.0
004650,9170.0,9210.0,9140.0,9200.0,5699,0.0,0.0
002820,3005.0,3095.0,2955.0,3070.0,15731,0.0,0.0
002880,1241.0,1282.0,1235.0,1269.0,98406,0.0,0.0
004380,11400.0,11680.0,11400.0,11500.0,23997,0.0,0.0
002870,860.0,883.0,851.0,882.0,65618,0.0,0.0
004410,177.0,179.0,175.0,178.0,1038670,0.0,0.0
002790,30200.0,30500.0,29600.0,30000.0,160170,0.0,0.0
001570,84000.0,84900.0,81700.0,82800.0,388385,0.0,0.0
247540,195000.0,196600.0,188700.0,189000.0,527747,0.0,0.0
086900,139700.0,151700.0,138800.0,149300.0,126763,0.0,0.0
196170,256500.0,262000.0,251000.0,257000.0,670641,0.0,0.0
263750,43500.0,44400.0,43200.0,43900.0,156796,0.0,0.0
112040,43350.0,43400.0,42100.0,42450.0,145982,0.0,0.0
357780,284500.0,297000.0,284500.0,295500.0,50543,0.0,0.0
145020,220500.0,228000.0,219000.0,223000.0,36266,0.0,0.0
141080,71700.0,74200.0,71000.0,73000.0,545460,0.0,0.0
214150,50800.0,51000.0,49250.0,49500.0,147158,0.0,0.0
293490,20200.0,20350.0,18990.0,19030.0,1001752,0.0,0.0
066970,151700.0,152100.0,143100.0,144700.0,322034,0.0,0.0
041510,78600.0,79400.0,76500.0,78500.0,174532,0.0,0.0
054040,5010.0,5090.0,5010.0,5050.0,41162,0.0,0.0
950130,5731.0,5774.0,5543.0,5586.0,143647,0.0,0.0
039030,179100.0,202000.0,179000.0,200000.0,909252,0.0,0.0
253450,40400.0,40900.0,39950.0,40900.0,84994,0.0,0.0
112610,47500.0,48400.0,47150.0,47400.0,177066,0.0,0.0
236200,25350.0,25400.0,25000.0,25400.0,34503,0.0,0.0
122870,38600.0,38800.0,37150.0,38350.0,265479,0.0,0.0
058470,44350.0,45251.0,44250.0,44651.0,559750,0.0,0.0
039440,38150.0,39000.0,37350.0,38050.0,543482,0.0,0.0
064760,132600.0,137900.0,131500.0,135900.0,49541,0.0,0.0
035080,14110.0,14290.0,14050.0,14050.0,19844,0.0,0.0
067160,127000.0,127600.0,122700.0,123800.0,128628,0.0,0.0
096530,20700.0,21200.0,20600.0,20800.0,141737,0.0,0.0
048410,8588.0,8588.0,8409.0,8457.0,414572,0.0,0.0
060310,2510.0,2570.0,2510.0,2555.0,362895,0.0,0.0
036930,38200.0,38500.0,36550.0,37150.0,1303354,0.0,0.0
049430,9160.0,9210.0,9100.0,9190.0,43217,0.0,0.0
060250,8940.0,9090.0,8940.0,9020.0,98949,0.0,0.0
078890,4928.0,4967.0,4908.0,4928.0,66125,0.0,0.0
053800,59200.0,59400.0,57700.0,58300.0,66896,0.0,0.0
036620,3735.0,3810.0,3605.0,3780.0,748831,0.0,0.0
049800,2485.0,2560.0,2485.0,2560.0,4087,0.0,0.0
079960,19610.0,19740.0,19530.0,19610.0,10738,0.0,0.0
053210,5090.0,5120.0,5080.0,5110.0,22483,0.0,0.0
036810,36373.0,37651.0,35882.0,37061.0,463452,0.0,0.0
049770,42200.0,42600.0,40800.0,41000.0,62013,0.0,0.0
060150,7350.0,7370.0,7110.0,7190.0,201327,0.0,0.0
079170,6950.0,6960.0,6840.0,6860.0,9684,0.0,0.0
053050,3530.0,3580.0,3510.0,3515.0,285271,0.0,0.0
036710,2420.0,2465.0,2420.0,2465.0,61952,0.0,0.0
079000,6410.0,6600.0,6390.0,6500.0,1188,0.0,0.0
052900,1143.0,1161.0,1135.0,1150.0,119774,0.0,0.0
052790,8260.0,8550.0,8260.0,8410.0,7211,0.0,0.0
078150,3800.0,3815.0,3680.0,3785.0,7441203,0.0,0.0
052460,3095.0,3095.0,2960.0,2990.0,53211,0.0,0.0
048910,8880.0,9100.0,8880.0,9100.0,27012,0.0,0.0
059210,4910.0,4945.0,4825.0,4910.0,204761,0.0,0.0
052020,5292.0,5338.0,5090.0,5219.0,182139,0.0,0.0
035720,40100.0,40650.0,40000.0,40300.0,861325,0.0,0.0
059100,4910.0,4975.0,4850.0,4915.0,8299,0.0,0.0
035610,4090.0,4160.0,4050.0,4140.0,52643,0.0,0.0
048470,4145.0,4200.0,4090.0,4100.0,62675,0.0,0.0
263720,22750.0,24350.0,22700.0,24250.0,79519,0.0,0.0
328130,45900.0,46650.0,45500.0,46200.0,167037,0.0,0.0
041960,4120.0,4255.0,4115.0,4230.0,63282,0.0,0.0
066575,48000.0,48250.0,47550.0,48050.0,20574,0.0,0.0
950160,13600.0,13640.0,13330.0,13440.0,76435,0.0,0.0
011560,11930.0,12000.0,11700.0,11890.0,47913,0.0,0.0
068760,86262.0,87197.0,85234.0,85422.0,76809,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
