code,open,high,low,close,volume,amount,market_cap
000990,62000.0,62600.0,60500.0,61000.0,815217,0.0,0.0
002600,203000.0,210000.0,203000.0,207500.0,34,0.0,0.0
001060,20351.0,21626.0,20302.0,21381.0,129471,0.0,0.0
000070,49981.0,50581.0,49447.0,50514.0,11756,0.0,0.0
004140,2215.0,2230.0,2160.0,2195.0,125438,0.0,0.0
007160,43350.0,43400.0,42450.0,42450.0,3957,0.0,0.0
002320,20350.0,20350.0,19980.0,20050.0,14734,0.0,0.0
000210,49450.0,50200.0,49350.0,49600.0,32500,0.0,0.0
001530,19181.0,19406.0,18779.0,18869.0,208773,0.0,0.0
007860,8270.0,8280.0,8090.0,8110.0,113951,0.0,0.0
002240,18180.0,18393.0,17235.0,18069.0,54931,0.0,0.0
006490,1337.0,1378.0,1325.0,1350.0,278086,0.0,0.0
003460,2305.0,2315.0,2285.0,2290.0,2531,0.0,0.0
004830,4530.0,4535.0,4475.0,4475.0,72196,0.0,0.0
001390,9820.0,10360.0,9630.0,9880.0,3927530,0.0,0.0
004560,16830.0,18470.0,16530.0,17260.0,1115064,0.0,0.0
002310,6900.0,6980.0,6830.0,6960.0,80645,0.0,0.0
000950,35000.0,35000.0,34000.0,34500.0,2763,0.0,0.0
003080,3210.0,3210.0,3105.0,3150.0,31154,0.0,0.0
005960,7100.0,7100.0,6920.0,6980.0,116130,0.0,0.0
002200,3195.0,3300.0,3115.0,3225.0,75480,0.0,0.0
001270,19840.0,19900.0,19750.0,19880.0,666,0.0,0.0
001680,19060.0,19560.0,18970.0,19440.0,118573,0.0,0.0
007570,16900.0,17290.0,16690.0,17040.0,25701,0.0,0.0
002450,1212.0,1218.0,1199.0,1204.0,79802,0.0,0.0
003410,5910.0,6020.0,5880.0,5990.0,451776,0.0,0.0
006110,74500.0,77900.0,74400.0,74500.0,225363,0.0,0.0
001290,752.0,762.0,751.0,753.0,24699,0.0,0.0
000230,12990.0,13180.0,12640.0,12950.0,48018,0.0,0.0
004890,218500.0,221000.0,218500.0,220000.0,298,0.0,0.0
002030,138800.0,139100.0,137400.0,138500.0,1840,0.0,0.0
000400,1526.0,1574.0,1520.0,1553.0,153258,0.0,0.0
001940,20500.0,20600.0,20100.0,20200.0,9184,0.0,0.0
002630,617.0,623.0,612.0,621.0,116178,0.0,0.0
005250,15490.0,16210.0,15430.0,15900.0,57519,0.0,0.0
006740,17390.0,18280.0,15750.0,18020.0,907263,0.0,0.0
001550,15750.0,16360.0,15520.0,16220.0,41375,0.0,0.0
003230,116600.0,123900.0,116500.0,121500.0,74891,0.0,0.0
007700,21150.0,21600.0,20900.0,21350.0,35677,0.0,0.0
002990,6220.0,6280.0,6110.0,6180.0,35922,0.0,0.0
001140,6308.0,6537.0,6171.0,6320.0,42916,0.0,0.0
006040,43464.0,44146.0,43419.0,43874.0,23089,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2315.0,2325.0,2280.0,2300.0,18524,0.0,0.0
006360,20950.0,21550.0,20850.0,21200.0,484627,0.0,0.0
007690,43250.0,43350.0,42650.0,43100.0,11134,0.0,0.0
004060,505.0,516.0,500.0,508.0,468593,0.0,0.0
003580,5600.0,5760.0,5580.0,5680.0,134096,0.0,0.0
006200,1077.0,1091.0,1068.0,1083.0,95039,0.0,0.0
004430,17340.0,17350.0,17110.0,17120.0,64421,0.0,0.0
006730,6960.0,7006.0,6796.0,6851.0,259144,0.0,0.0
003350,24450.0,25300.0,23900.0,25000.0,20759,0.0,0.0
004310,4990.0,5030.0,4875.0,4935.0,100378,0.0,0.0
003960,28150.0,28150.0,27100.0,27150.0,16510,0.0,0.0
003690,5497.0,5532.0,5395.0,5454.0,144043,0.0,0.0
002700,2080.0,2125.0,2070.0,2110.0,670137,0.0,0.0
004650,10270.0,10300.0,10170.0,10250.0,15600,0.0,0.0
002820,2705.0,2755.0,2700.0,2750.0,12771,0.0,0.0
002880,2245.0,2280.0,2227.0,2270.0,43986,0.0,0.0
004380,13260.0,13530.0,13050.0,13320.0,62651,0.0,0.0
002870,970.0,980.0,950.0,972.0,30855,0.0,0.0
004410,205.0,207.0,204.0,206.0,988815,0.0,0.0
002790,35900.0,37300.0,35500.0,36300.0,182356,0.0,0.0
001570,62400.0,66600.0,59700.0,60000.0,3217048,0.0,0.0
247540,252500.0,255500.0,242500.0,242500.0,2117088,0.0,0.0
086900,237000.0,242500.0,236500.0,240000.0,66880,0.0,0.0
196170,45000.0,46900.0,44200.0,45300.0,603815,0.0,0.0
263750,42200.0,43600.0,42150.0,43000.0,169326,0.0,0.0
112040,52000.0,52500.0,49550.0,49550.0,850879,0.0,0.0
357780,214000.0,215000.0,209000.0,210500.0,19763,0.0,0.0
145020,111700.0,114200.0,109900.0,111100.0,60370,0.0,0.0
091990,69000.0,70400.0,67700.0,69300.0,562443,0.0,0.0
141080,38650.0,39400.0,38000.0,38900.0,140848,0.0,0.0
214150,22000.0,22050.0,21450.0,21500.0,172312,0.0,0.0
293490,39150.0,40800.0,39100.0,40050.0,342942,0.0,0.0
066970,271500.0,275500.0,262000.0,262000.0,1055223,0.0,0.0
041510,103300.0,108800.0,103200.0,108300.0,441812,0.0,0.0
054040,3865.0,3955.0,3865.0,3880.0,71630,0.0,0.0
950130,7913.0,8170.0,7793.0,7913.0,186855,0.0,0.0
039030,83900.0,90700.0,83900.0,88200.0,217322,0.0,0.0
253450,67100.0,67500.0,65600.0,66300.0,203772,0.0,0.0
112610,78200.0,79500.0,76700.0,77300.0,390875,0.0,0.0
236200,21700.0,22950.0,21550.0,22300.0,42645,0.0,0.0
122870,59000.0,62200.0,58600.0,61200.0,472518,0.0,0.0
058470,26409.0,27030.0,26409.0,26530.0,214371,0.0,0.0
039440,11570.0,11910.0,11550.0,11550.0,40170,0.0,0.0
064760,92300.0,100800.0,92300.0,100600.0,99816,0.0,0.0
035080,14210.0,14630.0,14020.0,14560.0,32982,0.0,0.0
048260,1860000.0,1868000.0,1860000.0,1861000.0,324,0.0,0.0
067160,72700.0,76300.0,72100.0,76100.0,200347,0.0,0.0
096530,23700.0,24500.0,23400.0,24150.0,260774,0.0,0.0
048410,9092.0,9398.0,9012.0,9107.0,692194,0.0,0.0
060310,2205.0,2225.0,2145.0,2170.0,134350,0.0,0.0
036930,16020.0,16700.0,16020.0,16190.0,1293922,0.0,0.0
049430,9300.0,9300.0,9120.0,9220.0,11087,0.0,0.0
060250,11390.0,11640.0,11360.0,11500.0,128589,0.0,0.0
078890,7199.0,7287.0,7007.0,7133.0,143901,0.0,0.0
053800,61400.0,62600.0,60800.0,61400.0,108315,0.0,0.0
036620,2750.0,2900.0,2725.0,2850.0,1245671,0.0,0.0
049800,3420.0,3470.0,3385.0,3425.0,50385,0.0,0.0
079960,16130.0,16220.0,15880.0,15960.0,42813,0.0,0.0
053210,7070.0,7160.0,7050.0,7090.0,45835,0.0,0.0
036810,22020.0,22512.0,21676.0,21872.0,187988,0.0,0.0
049770,29900.0,30800.0,29650.0,30750.0,18122,0.0,0.0
060150,8140.0,8310.0,8110.0,8210.0,134123,0.0,0.0
079170,14400.0,15500.0,13440.0,13440.0,1077726,0.0,0.0
053050,3500.0,4135.0,3470.0,4010.0,17914971,0.0,0.0
036710,2820.0,2900.0,2760.0,2885.0,123856,0.0,0.0
079000,5370.0,5400.0,5250.0,5400.0,12596,0.0,0.0
052900,1330.0,1370.0,1330.0,1342.0,119978,0.0,0.0
052790,6810.0,7090.0,6730.0,7090.0,14947,0.0,0.0
078150,2460.0,2510.0,2425.0,2425.0,1264220,0.0,0.0
052460,2975.0,3050.0,2950.0,3020.0,42272,0.0,0.0
048910,15800.0,15900.0,14920.0,14930.0,203651,0.0,0.0
059210,2190.0,2195.0,2140.0,2150.0,88047,0.0,0.0
052020,16340.0,16524.0,15935.0,15935.0,442462,0.0,0.0
035720,55600.0,57200.0,55600.0,56500.0,1452179,0.0,0.0
059100,7830.0,7870.0,7680.0,7720.0,21220,0.0,0.0
035610,4360.0,4440.0,4300.0,4340.0,103421,0.0,0.0
048470,4175.0,4235.0,4130.0,4155.0,28631,0.0,0.0
263720,18810.0,19150.0,18570.0,18710.0,63877,0.0,0.0
328130,25153.0,25587.0,24138.0,24236.0,411840,0.0,0.0
041960,6565.0,6856.0,6546.0,6747.0,183667,0.0,0.0
066575,48750.0,49150.0,48550.0,49000.0,22050,0.0,0.0
950160,10410.0,10780.0,10360.0,10520.0,126994,0.0,0.0
011560,9100.0,9130.0,8810.0,8870.0,49806,0.0,0.0
068760,74592.0,75394.0,72810.0,74147.0,173668,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
