code,open,high,low,close,volume,amount,market_cap
005850,29700.0,30200.0,29000.0,29500.0,127336,0.0,0.0
001430,14900.0,14900.0,14400.0,14450.0,31672,0.0,0.0
007310,447000.0,449500.0,438500.0,444500.0,4660,0.0,0.0
000990,47850.0,47850.0,40200.0,40800.0,4634268,0.0,0.0
002600,173000.0,174000.0,171000.0,174000.0,192,0.0,0.0
001060,23052.0,23242.0,22433.0,22957.0,56291,0.0,0.0
000070,49046.0,49380.0,47178.0,47712.0,22043,0.0,0.0
004140,2725.0,2740.0,2700.0,2705.0,94336,0.0,0.0
007160,45100.0,45150.0,43250.0,45150.0,6300,0.0,0.0
002320,28000.0,28000.0,27000.0,27300.0,15317,0.0,0.0
000210,66400.0,66400.0,63400.0,64500.0,111273,0.0,0.0
001530,13690.0,13866.0,13383.0,13426.0,80969,0.0,0.0
007860,7020.0,7080.0,6870.0,6900.0,58725,0.0,0.0
002240,16955.0,16998.0,16529.0,16785.0,40607,0.0,0.0
006490,2205.0,2210.0,2115.0,2145.0,275446,0.0,0.0
003460,2335.0,2335.0,2250.0,2290.0,24010,0.0,0.0
004830,6190.0,6190.0,5940.0,5980.0,85911,0.0,0.0
001390,5080.0,5090.0,4870.0,4910.0,1077950,0.0,0.0
004560,12350.0,12500.0,11950.0,12050.0,42426,0.0,0.0
002310,6550.0,6600.0,6380.0,6440.0,140695,0.0,0.0
000950,53500.0,53800.0,52700.0,53600.0,1012,0.0,0.0
003080,3575.0,3605.0,3460.0,3470.0,140221,0.0,0.0
005960,10650.0,10650.0,10400.0,10450.0,32815,0.0,0.0
002200,2240.0,2240.0,2165.0,2165.0,51350,0.0,0.0
001270,21150.0,21500.0,20900.0,21300.0,1330,0.0,0.0
001680,21400.0,22000.0,21300.0,21550.0,216131,0.0,0.0
007570,24000.0,25000.0,23150.0,23800.0,364695,0.0,0.0
002450,1385.0,1385.0,1345.0,1360.0,148798,0.0,0.0
003410,6470.0,6490.0,6230.0,6280.0,581639,0.0,0.0
006110,16800.0,17000.0,16300.0,16600.0,32229,0.0,0.0
001290,1025.0,1025.0,989.0,1015.0,139643,0.0,0.0
000230,31650.0,32500.0,30050.0,31350.0,1845794,0.0,0.0
004890,168000.0,169000.0,167000.0,168500.0,313,0.0,0.0
002030,116000.0,116000.0,112000.0,113500.0,1687,0.0,0.0
000400,1610.0,1610.0,1560.0,1580.0,271100,0.0,0.0
001940,13750.0,13750.0,13350.0,13500.0,24578,0.0,0.0
002630,769.0,783.0,760.0,780.0,144117,0.0,0.0
005250,20050.0,20750.0,19850.0,20700.0,132679,0.0,0.0
006740,3054.0,3054.0,2942.0,3007.0,351424,0.0,0.0
001550,19050.0,19250.0,18600.0,18650.0,44013,0.0,0.0
003230,103000.0,104500.0,101000.0,102000.0,59914,0.0,0.0
007700,18300.0,18550.0,17800.0,18100.0,14747,0.0,0.0
002990,7900.0,8030.0,7810.0,7970.0,83407,0.0,0.0
001140,13599.0,14570.0,13028.0,13771.0,188706,0.0,0.0
006040,38736.0,39282.0,38009.0,38282.0,323,0.0,0.0
003560,31334.0,31604.0,30658.0,31154.0,7153,0.0,0.0
001810,2640.0,2670.0,2535.0,2645.0,116794,0.0,0.0
006360,28850.0,29100.0,28200.0,28550.0,601658,0.0,0.0
007690,48600.0,48600.0,47400.0,47400.0,31622,0.0,0.0
004060,550.0,562.0,538.0,539.0,1161730,0.0,0.0
003580,9900.0,10250.0,9570.0,10250.0,1034756,0.0,0.0
006200,1395.0,1395.0,1320.0,1320.0,173178,0.0,0.0
004430,18850.0,18900.0,18050.0,18350.0,351292,0.0,0.0
006730,6379.0,6460.0,6182.0,6219.0,229839,0.0,0.0
003350,21700.0,22150.0,20800.0,21000.0,9285,0.0,0.0
004310,5980.0,6860.0,5870.0,6350.0,25094602,0.0,0.0
003960,24600.0,24600.0,23250.0,23400.0,23977,0.0,0.0
003690,5199.0,5323.0,5192.0,5231.0,117205,0.0,0.0
002700,2135.0,2145.0,2050.0,2095.0,2271514,0.0,0.0
004650,12000.0,12000.0,11750.0,11750.0,65860,0.0,0.0
002820,4440.0,4450.0,4190.0,4220.0,12813,0.0,0.0
002880,2842.0,2881.0,2786.0,2839.0,88696,0.0,0.0
004380,11850.0,12000.0,11600.0,12000.0,62546,0.0,0.0
002870,1600.0,1600.0,1500.0,1540.0,104040,0.0,0.0
004410,256.0,258.0,249.0,250.0,2338350,0.0,0.0
002790,37000.0,37400.0,36400.0,37350.0,85004,0.0,0.0
001570,5060.0,5160.0,4995.0,5020.0,473480,0.0,0.0
247540,113000.0,114100.0,110500.0,110900.0,292517,0.0,0.0
086900,107663.0,111873.0,105940.0,109386.0,31441,0.0,0.0
196170,51215.0,52800.0,51131.0,51465.0,321035,0.0,0.0
263750,50500.0,50900.0,49550.0,49850.0,323104,0.0,0.0
112040,57700.0,59000.0,57000.0,57400.0,270941,0.0,0.0
357780,225100.0,228300.0,212800.0,214400.0,39791,0.0,0.0
145020,110000.0,132700.0,108000.0,120100.0,574060,0.0,0.0
091990,68824.0,70556.0,68535.0,69113.0,652915,0.0,0.0
141080,45500.0,46700.0,45250.0,46500.0,257496,0.0,0.0
214150,14600.0,14650.0,14150.0,14250.0,157021,0.0,0.0
293490,48500.0,49700.0,47900.0,49350.0,561900,0.0,0.0
066970,205200.0,206800.0,201100.0,201600.0,383552,0.0,0.0
041510,67500.0,68700.0,66400.0,67000.0,279601,0.0,0.0
054040,3725.0,3770.0,3555.0,3725.0,29116,0.0,0.0
950130,16511.0,17923.0,15784.0,17623.0,10856344,0.0,0.0
039030,76400.0,76900.0,73200.0,73900.0,74638,0.0,0.0
253450,74100.0,74400.0,70900.0,71300.0,148238,0.0,0.0
112610,47350.0,47950.0,46900.0,47600.0,173919,0.0,0.0
236200,21500.0,21500.0,21000.0,21250.0,7105,0.0,0.0
122870,50200.0,51600.0,50000.0,50600.0,205190,0.0,0.0
058470,25768.0,25909.0,24888.0,24888.0,249150,0.0,0.0
039440,15950.0,15950.0,15250.0,15450.0,147386,0.0,0.0
064760,117000.0,117900.0,113600.0,113800.0,38984,0.0,0.0
035080,17750.0,17750.0,17150.0,17350.0,95879,0.0,0.0
048260,968999.0,968999.0,935000.0,953000.0,10412,0.0,0.0
067160,81000.0,81200.0,78000.0,79200.0,107206,0.0,0.0
096530,48500.0,48550.0,45550.0,47500.0,2051111,0.0,0.0
048410,12555.0,12602.0,12249.0,12344.0,1459494,0.0,0.0
060310,2880.0,2880.0,2785.0,2840.0,918308,0.0,0.0
036930,16350.0,16400.0,15500.0,15600.0,849593,0.0,0.0
049430,8820.0,8930.0,8580.0,8930.0,15879,0.0,0.0
060250,12600.0,12650.0,12450.0,12450.0,205417,0.0,0.0
078890,7830.0,7839.0,7576.0,7616.0,94153,0.0,0.0
053800,90000.0,90500.0,85700.0,86100.0,222845,0.0,0.0
036620,1665.0,1665.0,1595.0,1605.0,280377,0.0,0.0
049800,3420.0,3440.0,3340.0,3420.0,38731,0.0,0.0
079960,13600.0,13650.0,13150.0,13250.0,12326,0.0,0.0
053210,8850.0,9220.0,8810.0,9150.0,156166,0.0,0.0
036810,14008.0,14057.0,13320.0,13468.0,75637,0.0,0.0
049770,30128.0,30429.0,29628.0,30129.0,13862,0.0,0.0
060150,8380.0,8380.0,8110.0,8130.0,157500,0.0,0.0
079170,7540.0,7540.0,7170.0,7280.0,34068,0.0,0.0
053050,5070.0,5550.0,4920.0,4980.0,18151369,0.0,0.0
036710,3815.0,3860.0,3665.0,3715.0,121503,0.0,0.0
079000,5710.0,5710.0,5540.0,5670.0,14302,0.0,0.0
052900,1395.0,1405.0,1350.0,1350.0,178012,0.0,0.0
052790,8910.0,9040.0,8650.0,8650.0,17678,0.0,0.0
078150,2025.0,2025.0,1965.0,2020.0,260608,0.0,0.0
052460,3500.0,3500.0,3325.0,3340.0,56266,0.0,0.0
048910,12050.0,12150.0,11600.0,11700.0,70576,0.0,0.0
059210,2270.0,2290.0,2225.0,2270.0,69863,0.0,0.0
052020,7189.0,7474.0,6940.0,7364.0,517566,0.0,0.0
035720,70700.0,71000.0,69400.0,70300.0,1082539,0.0,0.0
059100,6440.0,6440.0,6170.0,6360.0,13616,0.0,0.0
035610,3705.0,3735.0,3635.0,3700.0,30518,0.0,0.0
048470,5050.0,5050.0,4785.0,4820.0,40000,0.0,0.0
263720,21300.0,21300.0,20650.0,20700.0,13726,0.0,0.0
041960,6464.0,6473.0,6282.0,6283.0,136997,0.0,0.0
066575,43800.0,43800.0,43000.0,43500.0,13945,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7890.0,7890.0,7580.0,7690.0,75882,0.0,0.0
068760,66934.0,68124.0,66255.0,66424.0,136075,0.0,0.0
078130,2535.0,2540.0,2465.0,2465.0,491567,0.0,0.0
