code,open,high,low,close,volume,amount,market_cap
035080,14880.0,14930.0,14680.0,14780.0,21522,0.0,0.0
067160,84100.0,85700.0,83500.0,84700.0,41645,0.0,0.0
096530,32400.0,33750.0,31800.0,33500.0,871897,0.0,0.0
048410,5470.0,5780.0,5470.0,5530.0,2515496,0.0,0.0
060310,2175.0,2180.0,2135.0,2150.0,251297,0.0,0.0
036930,31900.0,32300.0,31350.0,31400.0,368762,0.0,0.0
049430,9930.0,9980.0,9780.0,9920.0,28484,0.0,0.0
060250,7600.0,7670.0,7520.0,7550.0,43407,0.0,0.0
078890,3335.0,3365.0,3300.0,3305.0,20564,0.0,0.0
053800,62500.0,62500.0,61600.0,61900.0,35945,0.0,0.0
036620,5390.0,5410.0,5040.0,5210.0,1896983,0.0,0.0
049800,2125.0,2155.0,2075.0,2075.0,9979,0.0,0.0
079960,22200.0,22900.0,22000.0,22000.0,47827,0.0,0.0
053210,4645.0,4690.0,4620.0,4640.0,39189,0.0,0.0
036810,17394.0,17572.0,17106.0,17156.0,34225,0.0,0.0
049770,40600.0,41200.0,40400.0,40650.0,24410,0.0,0.0
060150,5380.0,5490.0,5380.0,5470.0,38488,0.0,0.0
079170,7020.0,7020.0,6940.0,6960.0,6396,0.0,0.0
053050,2730.0,2735.0,2690.0,2725.0,101190,0.0,0.0
036710,1455.0,1459.0,1395.0,1426.0,90283,0.0,0.0
079000,5240.0,5290.0,5220.0,5230.0,1503,0.0,0.0
052900,939.0,950.0,931.0,938.0,73028,0.0,0.0
052790,6300.0,6310.0,6240.0,6250.0,2264,0.0,0.0
078150,1921.0,1921.0,1880.0,1887.0,579218,0.0,0.0
052460,2380.0,2385.0,2340.0,2365.0,153035,0.0,0.0
048910,10800.0,10890.0,10560.0,10860.0,89756,0.0,0.0
059210,5840.0,6000.0,5770.0,5890.0,1312435,0.0,0.0
052020,6530.0,6700.0,6380.0,6440.0,104210,0.0,0.0
035720,43650.0,43850.0,42650.0,42700.0,3539065,0.0,0.0
059100,5140.0,5230.0,5060.0,5090.0,28686,0.0,0.0
035610,3910.0,4005.0,3905.0,3920.0,95276,0.0,0.0
048470,4350.0,4480.0,4205.0,4435.0,168885,0.0,0.0
263720,15820.0,15910.0,14940.0,15380.0,46744,0.0,0.0
328130,48350.0,48600.0,47350.0,47650.0,153595,0.0,0.0
041960,5280.0,5350.0,5170.0,5300.0,96653,0.0,0.0
066575,36200.0,36450.0,35750.0,36450.0,26020,0.0,0.0
950160,41000.0,41400.0,38950.0,40600.0,248604,0.0,0.0
011560,10610.0,10750.0,10470.0,10600.0,36997,0.0,0.0
068760,47069.0,48736.0,47020.0,48099.0,139814,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
