code,open,high,low,close,volume,amount,market_cap
161390,31300.0,31950.0,30650.0,31650.0,368534,0.0,0.0
090430,135000.0,136000.0,131000.0,133500.0,127723,0.0,0.0
004020,31900.0,32000.0,30650.0,31400.0,344704,0.0,0.0
006400,535530.0,544342.0,530635.0,536510.0,233986,0.0,0.0
018880,9341.0,9434.0,9165.0,9341.0,583077,0.0,0.0
034020,17650.0,17750.0,17150.0,17450.0,2771850,0.0,0.0
024110,9010.0,9020.0,8780.0,8880.0,1447099,0.0,0.0
011780,123000.0,123500.0,116000.0,118500.0,215322,0.0,0.0
000100,52641.0,52916.0,51817.0,52459.0,126515,0.0,0.0
001040,78500.0,78600.0,76100.0,77500.0,33125,0.0,0.0
047050,18100.0,18200.0,17650.0,17900.0,537262,0.0,0.0
097950,395000.0,401000.0,381000.0,397500.0,40227,0.0,0.0
071050,58200.0,58300.0,55300.0,56600.0,332158,0.0,0.0
006800,6110.0,6120.0,5880.0,6000.0,1955394,0.0,0.0
029780,30000.0,30200.0,29550.0,29750.0,100781,0.0,0.0
010140,5320.0,5320.0,5180.0,5260.0,3178836,0.0,0.0
001800,15050.0,15300.0,14950.0,15050.0,81117,0.0,0.0
032640,12200.0,12200.0,11800.0,11950.0,1033843,0.0,0.0
001450,32050.0,32250.0,31300.0,31950.0,354600,0.0,0.0
004370,283000.0,284000.0,277500.0,280500.0,18808,0.0,0.0
002380,278000.0,279000.0,261500.0,265000.0,57997,0.0,0.0
000720,37650.0,37850.0,36100.0,37000.0,585150,0.0,0.0
016360,31450.0,31500.0,30300.0,31300.0,416159,0.0,0.0
005490,225000.0,228000.0,221500.0,224000.0,298831,0.0,0.0
139480,102000.0,102500.0,99200.0,101500.0,198275,0.0,0.0
267250,50900.0,51500.0,50200.0,51100.0,155409,0.0,0.0
011070,342500.0,346500.0,331500.0,341000.0,301214,0.0,0.0
004490,49250.0,49800.0,47950.0,48600.0,40815,0.0,0.0
000080,30000.0,30000.0,28950.0,29300.0,210606,0.0,0.0
021240,66500.0,66700.0,64400.0,65400.0,102989,0.0,0.0
007070,20612.0,20654.0,19799.0,20270.0,315401,0.0,0.0
138930,6370.0,6400.0,6140.0,6240.0,1465923,0.0,0.0
069960,64200.0,64200.0,61900.0,63000.0,57259,0.0,0.0
002350,5630.0,5700.0,5500.0,5700.0,123022,0.0,0.0
011210,58000.0,59300.0,57100.0,58700.0,183952,0.0,0.0
001120,29150.0,29300.0,28050.0,28800.0,311534,0.0,0.0
023530,90700.0,90700.0,85600.0,88800.0,99251,0.0,0.0
004000,65700.0,66200.0,62300.0,63200.0,179812,0.0,0.0
009540,80300.0,80400.0,78200.0,79700.0,172600,0.0,0.0
006260,53100.0,53200.0,50500.0,51800.0,162153,0.0,0.0
004170,212000.0,212500.0,205500.0,209000.0,30935,0.0,0.0
005940,9040.0,9210.0,8950.0,9210.0,873524,0.0,0.0
001630,56000.0,58300.0,55700.0,58200.0,8969,0.0,0.0
006120,34900.0,35000.0,34000.0,34100.0,22113,0.0,0.0
000880,23600.0,23750.0,22950.0,23400.0,182865,0.0,0.0
014820,51500.0,53300.0,50400.0,52500.0,28420,0.0,0.0
002760,1675.0,1700.0,1660.0,1680.0,168993,0.0,0.0
005010,3663.0,3677.0,3431.0,3472.0,478323,0.0,0.0
006650,120500.0,122500.0,118000.0,120000.0,28886,0.0,0.0
000150,64400.0,65300.0,61600.0,63500.0,66500,0.0,0.0
001740,4185.0,4220.0,4110.0,4215.0,347178,0.0,0.0
005850,31100.0,31650.0,30600.0,31150.0,148115,0.0,0.0
001430,14400.0,14400.0,13800.0,14200.0,53029,0.0,0.0
007310,452500.0,453500.0,444500.0,447000.0,3711,0.0,0.0
000990,43850.0,44450.0,42150.0,43100.0,1341790,0.0,0.0
002600,175000.0,175000.0,172000.0,174500.0,58,0.0,0.0
001060,22956.0,23623.0,22669.0,23528.0,162793,0.0,0.0
000070,48913.0,48913.0,47111.0,47645.0,23487,0.0,0.0
004140,2730.0,2825.0,2695.0,2795.0,191167,0.0,0.0
007160,44500.0,45000.0,43750.0,43800.0,9384,0.0,0.0
002320,27800.0,27800.0,26900.0,27600.0,16089,0.0,0.0
000210,66500.0,66500.0,63800.0,64800.0,359139,0.0,0.0
001530,14174.0,14218.0,13646.0,13955.0,44353,0.0,0.0
007860,7210.0,7270.0,6920.0,7270.0,78058,0.0,0.0
002240,16827.0,16955.0,16359.0,16700.0,36232,0.0,0.0
006490,2190.0,2350.0,2170.0,2180.0,2092863,0.0,0.0
003460,2325.0,2350.0,2305.0,2345.0,4655,0.0,0.0
004830,6100.0,6120.0,5900.0,5930.0,99368,0.0,0.0
001390,4890.0,4910.0,4720.0,4770.0,723545,0.0,0.0
004560,12200.0,12350.0,11850.0,12150.0,31721,0.0,0.0
002310,6570.0,6570.0,6410.0,6440.0,45345,0.0,0.0
000950,53700.0,53800.0,53300.0,53700.0,656,0.0,0.0
003080,3600.0,3600.0,3470.0,3485.0,95188,0.0,0.0
005960,10350.0,10350.0,9990.0,10100.0,71035,0.0,0.0
002200,2175.0,2200.0,2165.0,2180.0,16980,0.0,0.0
001270,20950.0,21350.0,20850.0,21300.0,452,0.0,0.0
001680,21750.0,21950.0,21050.0,21750.0,138032,0.0,0.0
007570,23750.0,24700.0,23050.0,24000.0,192530,0.0,0.0
002450,1395.0,1440.0,1365.0,1435.0,157411,0.0,0.0
003410,6170.0,6230.0,6010.0,6210.0,554727,0.0,0.0
006110,16600.0,16950.0,16250.0,16950.0,36851,0.0,0.0
001290,1075.0,1095.0,1040.0,1045.0,70821,0.0,0.0
000230,31000.0,33300.0,30400.0,31900.0,1730987,0.0,0.0
004890,169500.0,169500.0,167500.0,169000.0,3097,0.0,0.0
002030,116500.0,116500.0,113500.0,115000.0,3326,0.0,0.0
000400,1600.0,1610.0,1565.0,1595.0,87922,0.0,0.0
001940,13500.0,13600.0,13250.0,13450.0,40891,0.0,0.0
002630,797.0,812.0,776.0,791.0,391367,0.0,0.0
005250,20750.0,21150.0,20550.0,20950.0,76752,0.0,0.0
006740,2959.0,2972.0,2856.0,2895.0,260932,0.0,0.0
001550,18850.0,18850.0,18400.0,18550.0,31776,0.0,0.0
003230,106000.0,106500.0,102500.0,105000.0,58111,0.0,0.0
007700,18650.0,19000.0,18100.0,18550.0,22278,0.0,0.0
002990,7910.0,7920.0,7740.0,7850.0,62530,0.0,0.0
001140,14000.0,14000.0,13427.0,13600.0,54554,0.0,0.0
006040,39100.0,39191.0,38464.0,38464.0,512,0.0,0.0
003560,32369.0,32729.0,31738.0,32054.0,4010,0.0,0.0
001810,2610.0,2680.0,2555.0,2635.0,108666,0.0,0.0
006360,28450.0,28550.0,26900.0,27700.0,971754,0.0,0.0
007690,47300.0,47300.0,46400.0,46800.0,13351,0.0,0.0
004060,529.0,532.0,518.0,528.0,384602,0.0,0.0
003580,9880.0,10100.0,9770.0,9830.0,499661,0.0,0.0
006200,1340.0,1420.0,1320.0,1390.0,528940,0.0,0.0
004430,19700.0,19700.0,19150.0,19600.0,147068,0.0,0.0
006730,6426.0,6435.0,6193.0,6238.0,152036,0.0,0.0
003350,21700.0,22250.0,21350.0,21850.0,2386,0.0,0.0
004310,5700.0,5810.0,5510.0,5630.0,1251148,0.0,0.0
003960,23100.0,23800.0,22300.0,22800.0,19603,0.0,0.0
003690,5235.0,5278.0,5174.0,5181.0,147505,0.0,0.0
002700,2220.0,2280.0,2190.0,2265.0,2786120,0.0,0.0
004650,11850.0,12000.0,11750.0,11950.0,38655,0.0,0.0
002820,4360.0,4605.0,4055.0,4595.0,26294,0.0,0.0
002880,2888.0,2930.0,2807.0,2860.0,49059,0.0,0.0
004380,11800.0,11850.0,11550.0,11650.0,49165,0.0,0.0
002870,1535.0,1570.0,1510.0,1545.0,66119,0.0,0.0
004410,251.0,253.0,243.0,246.0,1882344,0.0,0.0
002790,38250.0,38250.0,36100.0,37050.0,133658,0.0,0.0
001570,4975.0,4975.0,4810.0,4945.0,337545,0.0,0.0
247540,115700.0,117700.0,110100.0,111500.0,1792794,0.0,0.0
086900,111873.0,112065.0,108237.0,109864.0,20783,0.0,0.0
196170,54301.0,55469.0,53050.0,54218.0,397296,0.0,0.0
263750,52900.0,52900.0,51000.0,51800.0,213322,0.0,0.0
112040,62700.0,64100.0,59700.0,60000.0,483270,0.0,0.0
357780,218100.0,220600.0,213000.0,217500.0,17257,0.0,0.0
145020,120400.0,122200.0,112900.0,114200.0,122852,0.0,0.0
091990,68631.0,68824.0,67283.0,67862.0,495918,0.0,0.0
141080,45950.0,46600.0,45300.0,46000.0,179534,0.0,0.0
214150,15250.0,15300.0,14650.0,14700.0,220777,0.0,0.0
293490,51400.0,51400.0,49100.0,49400.0,686172,0.0,0.0
066970,213900.0,214300.0,205200.0,207500.0,484577,0.0,0.0
041510,71200.0,71700.0,69600.0,69800.0,397797,0.0,0.0
054040,3690.0,3755.0,3605.0,3740.0,108441,0.0,0.0
950130,18051.0,18949.0,17709.0,18393.0,4091634,0.0,0.0
039030,75300.0,77800.0,73800.0,76400.0,57238,0.0,0.0
253450,75200.0,75600.0,72100.0,72800.0,117740,0.0,0.0
112610,46700.0,46700.0,45500.0,45500.0,281357,0.0,0.0
236200,21150.0,21400.0,20800.0,21200.0,7422,0.0,0.0
122870,54000.0,54900.0,53200.0,53500.0,278363,0.0,0.0
058470,25709.0,26070.0,25109.0,25950.0,232320,0.0,0.0
039440,16200.0,16600.0,15950.0,16100.0,138813,0.0,0.0
064760,116400.0,118200.0,115200.0,116500.0,17056,0.0,0.0
035080,17700.0,18050.0,17250.0,17650.0,67226,0.0,0.0
048260,951000.0,951000.0,907000.0,927000.0,13273,0.0,0.0
067160,83900.0,84500.0,79100.0,82100.0,89662,0.0,0.0
096530,47450.0,47600.0,45950.0,46400.0,945979,0.0,0.0
048410,12627.0,13639.0,12627.0,13593.0,3059272,0.0,0.0
060310,2875.0,2890.0,2830.0,2885.0,327442,0.0,0.0
036930,15900.0,16400.0,15600.0,16100.0,763535,0.0,0.0
049430,8790.0,8890.0,8670.0,8740.0,8139,0.0,0.0
060250,13200.0,13400.0,12850.0,12900.0,366399,0.0,0.0
078890,7876.0,8055.0,7651.0,7756.0,136034,0.0,0.0
053800,90400.0,91100.0,87400.0,87400.0,142566,0.0,0.0
036620,1625.0,1710.0,1615.0,1680.0,243576,0.0,0.0
049800,3640.0,3660.0,3515.0,3625.0,28063,0.0,0.0
079960,13650.0,14100.0,13250.0,13450.0,45660,0.0,0.0
053210,9830.0,9950.0,9520.0,9590.0,617142,0.0,0.0
036810,14204.0,14303.0,13664.0,14008.0,34687,0.0,0.0
049770,31229.0,31730.0,30329.0,31130.0,12148,0.0,0.0
060150,8340.0,8360.0,8110.0,8230.0,73369,0.0,0.0
079170,7560.0,7700.0,7420.0,7650.0,20048,0.0,0.0
053050,4645.0,4710.0,4450.0,4490.0,1465499,0.0,0.0
036710,3725.0,3785.0,3660.0,3700.0,101028,0.0,0.0
079000,5570.0,5740.0,5410.0,5740.0,10880,0.0,0.0
052900,1370.0,1405.0,1365.0,1395.0,142348,0.0,0.0
052790,9170.0,9170.0,8820.0,8960.0,11111,0.0,0.0
078150,2365.0,2370.0,1920.0,1920.0,2284098,0.0,0.0
052460,3405.0,3465.0,3310.0,3440.0,37655,0.0,0.0
048910,13000.0,13200.0,12400.0,12750.0,62647,0.0,0.0
059210,2320.0,2350.0,2280.0,2320.0,77274,0.0,0.0
052020,7806.0,9850.0,7677.0,9758.0,4795806,0.0,0.0
035720,72100.0,72200.0,69400.0,70100.0,1605289,0.0,0.0
059100,6300.0,6310.0,6190.0,6280.0,7505,0.0,0.0
035610,3760.0,3785.0,3670.0,3755.0,22701,0.0,0.0
048470,5030.0,5070.0,4910.0,4945.0,28599,0.0,0.0
263720,21850.0,22800.0,21700.0,22750.0,45184,0.0,0.0
041960,6410.0,6446.0,6264.0,6374.0,81758,0.0,0.0
066575,44200.0,44700.0,43400.0,44600.0,17213,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7610.0,7750.0,7480.0,7650.0,35142,0.0,0.0
068760,66255.0,66595.0,65405.0,65575.0,61595,0.0,0.0
078130,2530.0,2540.0,2450.0,2495.0,318348,0.0,0.0
