code,open,high,low,close,volume,amount,market_cap
002700,1905.0,1945.0,1900.0,1945.0,769750,0.0,0.0
004650,10850.0,10850.0,10700.0,10750.0,17931,0.0,0.0
002820,3330.0,3415.0,3260.0,3400.0,10544,0.0,0.0
002880,2533.0,2565.0,2494.0,2537.0,161904,0.0,0.0
004380,13050.0,13250.0,12850.0,13050.0,86757,0.0,0.0
002870,1135.0,1155.0,1135.0,1150.0,71998,0.0,0.0
004410,208.0,213.0,208.0,211.0,1396428,0.0,0.0
002790,36700.0,38400.0,36500.0,37550.0,356633,0.0,0.0
001570,24900.0,25450.0,24900.0,25350.0,1158658,0.0,0.0
247540,97800.0,99900.0,97300.0,99900.0,485214,0.0,0.0
086900,128100.0,132300.0,127100.0,130900.0,58170,0.0,0.0
196170,35050.0,35350.0,34800.0,34900.0,290137,0.0,0.0
263750,42300.0,43500.0,42200.0,43250.0,284770,0.0,0.0
112040,35500.0,35900.0,35100.0,35400.0,500185,0.0,0.0
357780,229900.0,237000.0,228600.0,234400.0,21472,0.0,0.0
145020,129300.0,138200.0,128600.0,136300.0,90576,0.0,0.0
091990,57600.0,59100.0,57500.0,58800.0,508173,0.0,0.0
141080,38300.0,38750.0,38050.0,38400.0,265549,0.0,0.0
214150,17150.0,17800.0,17150.0,17750.0,280413,0.0,0.0
293490,43950.0,44300.0,43300.0,43700.0,533700,0.0,0.0
066970,184000.0,186300.0,182100.0,185500.0,319865,0.0,0.0
041510,75400.0,77000.0,74200.0,77000.0,417695,0.0,0.0
054040,4350.0,4420.0,4350.0,4390.0,30178,0.0,0.0
950130,10394.0,10522.0,10308.0,10308.0,248123,0.0,0.0
039030,69400.0,70400.0,68800.0,68800.0,43054,0.0,0.0
253450,80500.0,81000.0,78800.0,80100.0,137634,0.0,0.0
112610,66500.0,67600.0,64800.0,67000.0,277495,0.0,0.0
236200,22650.0,23050.0,22500.0,22800.0,19312,0.0,0.0
122870,47200.0,48150.0,47000.0,47900.0,278938,0.0,0.0
058470,32637.0,33037.0,32176.0,32337.0,291256,0.0,0.0
039440,12350.0,12600.0,12300.0,12550.0,104591,0.0,0.0
064760,102800.0,104800.0,102500.0,104300.0,30101,0.0,0.0
035080,15450.0,15800.0,15250.0,15700.0,49573,0.0,0.0
048260,1216000.0,1330000.0,1216000.0,1330000.0,51594,0.0,0.0
067160,77200.0,77800.0,75000.0,77200.0,147006,0.0,0.0
096530,28200.0,28200.0,27550.0,28000.0,386166,0.0,0.0
048410,12768.0,13286.0,12745.0,13122.0,1326938,0.0,0.0
060310,2260.0,2285.0,2245.0,2250.0,79094,0.0,0.0
036930,12100.0,12300.0,12050.0,12200.0,421428,0.0,0.0
049430,10200.0,10500.0,10150.0,10250.0,13325,0.0,0.0
060250,13050.0,13800.0,13000.0,13550.0,439139,0.0,0.0
078890,7026.0,7152.0,6958.0,7066.0,230566,0.0,0.0
053800,69300.0,70000.0,68000.0,68000.0,179221,0.0,0.0
036620,1930.0,2000.0,1905.0,1930.0,392577,0.0,0.0
049800,3850.0,4240.0,3800.0,3910.0,1857890,0.0,0.0
079960,14800.0,14950.0,14700.0,14950.0,24467,0.0,0.0
053210,8320.0,8340.0,8110.0,8210.0,93850,0.0,0.0
036810,16417.0,16908.0,16417.0,16711.0,163681,0.0,0.0
049770,31730.0,31730.0,31029.0,31230.0,12458,0.0,0.0
060150,8710.0,8780.0,8670.0,8740.0,123274,0.0,0.0
079170,9380.0,9870.0,9380.0,9450.0,110516,0.0,0.0
053050,3800.0,4035.0,3795.0,3920.0,1359751,0.0,0.0
036710,3225.0,3280.0,3165.0,3220.0,105016,0.0,0.0
079000,5580.0,5670.0,5570.0,5670.0,2292,0.0,0.0
052900,1295.0,1310.0,1290.0,1305.0,171586,0.0,0.0
052790,8200.0,8380.0,8200.0,8280.0,42121,0.0,0.0
078150,1920.0,1950.0,1920.0,1945.0,243429,0.0,0.0
052460,2570.0,2595.0,2565.0,2585.0,26173,0.0,0.0
048910,15100.0,15350.0,14950.0,15200.0,149665,0.0,0.0
059210,2435.0,2465.0,2400.0,2455.0,74135,0.0,0.0
052020,12658.0,12796.0,12243.0,12428.0,547259,0.0,0.0
035720,61700.0,62500.0,60800.0,61900.0,2544430,0.0,0.0
059100,7230.0,7410.0,7200.0,7360.0,23006,0.0,0.0
035610,4060.0,4410.0,4020.0,4135.0,4685659,0.0,0.0
048470,4155.0,4330.0,4155.0,4290.0,67847,0.0,0.0
263720,24900.0,26750.0,24850.0,26300.0,786560,0.0,0.0
328130,15038.0,15883.0,15038.0,15690.0,224406,0.0,0.0
041960,6219.0,6383.0,6183.0,6356.0,119314,0.0,0.0
066575,44350.0,44450.0,43700.0,44100.0,15134,0.0,0.0
950160,10250.0,10500.0,9960.0,10100.0,279164,0.0,0.0
011560,7710.0,7800.0,7650.0,7760.0,27330,0.0,0.0
068760,58283.0,59085.0,58016.0,59085.0,77399,0.0,0.0
078130,2240.0,2305.0,2235.0,2280.0,978458,0.0,0.0
