code,open,high,low,close,volume,amount,market_cap
097950,275500.0,277500.0,270000.0,271500.0,42655,0.0,0.0
071050,51100.0,51400.0,50500.0,50600.0,103748,0.0,0.0
006800,7220.0,7310.0,7100.0,7190.0,775852,0.0,0.0
029780,29350.0,29500.0,29150.0,29150.0,79437,0.0,0.0
010140,6960.0,7190.0,6870.0,7060.0,9223497,0.0,0.0
001800,14590.0,14720.0,14330.0,14330.0,67391,0.0,0.0
032640,10770.0,10840.0,10680.0,10710.0,795027,0.0,0.0
001450,30450.0,30800.0,30250.0,30350.0,598851,0.0,0.0
004370,396500.0,412000.0,395500.0,405500.0,29876,0.0,0.0
002380,197100.0,199700.0,197000.0,197000.0,12826,0.0,0.0
000720,38000.0,38100.0,36850.0,36850.0,1099500,0.0,0.0
016360,35800.0,35950.0,35350.0,35450.0,119742,0.0,0.0
005490,403000.0,406500.0,401000.0,403000.0,705287,0.0,0.0
139480,76700.0,77200.0,75600.0,75600.0,93725,0.0,0.0
267250,59100.0,59700.0,58300.0,58600.0,151826,0.0,0.0
011070,314500.0,318000.0,313000.0,314500.0,102749,0.0,0.0
004490,48000.0,49100.0,48000.0,48550.0,72196,0.0,0.0
000080,21750.0,21900.0,21400.0,21450.0,209773,0.0,0.0
021240,43650.0,44350.0,43600.0,43750.0,97162,0.0,0.0
007070,19243.0,19457.0,19072.0,19158.0,291148,0.0,0.0
138930,6960.0,7010.0,6860.0,6860.0,731100,0.0,0.0
069960,49750.0,51700.0,49750.0,51600.0,336079,0.0,0.0
002350,8340.0,8430.0,8160.0,8340.0,85208,0.0,0.0
011210,67900.0,68100.0,66500.0,67100.0,203582,0.0,0.0
001120,35300.0,37650.0,35050.0,37000.0,1250227,0.0,0.0
023530,67300.0,67700.0,66800.0,67200.0,58357,0.0,0.0
004000,67600.0,68500.0,67400.0,68000.0,46720,0.0,0.0
009540,119000.0,124400.0,118000.0,121500.0,490806,0.0,0.0
006260,92600.0,92800.0,90800.0,91300.0,194855,0.0,0.0
004170,177400.0,180000.0,176900.0,177600.0,50433,0.0,0.0
005940,9560.0,9620.0,9480.0,9480.0,302668,0.0,0.0
001630,48000.0,48200.0,47450.0,47500.0,1737,0.0,0.0
006120,35300.0,35750.0,34550.0,34650.0,22722,0.0,0.0
000880,29400.0,30000.0,29250.0,29850.0,199698,0.0,0.0
014820,36850.0,37850.0,36250.0,37400.0,107081,0.0,0.0
002760,1611.0,1635.0,1601.0,1601.0,332524,0.0,0.0
005010,6330.0,6400.0,6270.0,6340.0,513910,0.0,0.0
006650,138600.0,140600.0,136800.0,139100.0,42722,0.0,0.0
000150,88800.0,89900.0,86200.0,88000.0,156246,0.0,0.0
001740,5040.0,5220.0,5030.0,5160.0,1454159,0.0,0.0
005850,38300.0,38450.0,37300.0,37750.0,173737,0.0,0.0
001430,25050.0,25300.0,24500.0,24750.0,126965,0.0,0.0
007310,394500.0,394500.0,390500.0,390500.0,4795,0.0,0.0
000990,62500.0,64100.0,62000.0,62800.0,829815,0.0,0.0
002600,202500.0,202500.0,201500.0,201500.0,21,0.0,0.0
001060,23882.0,24814.0,23539.0,24177.0,266733,0.0,0.0
000070,48846.0,48980.0,48045.0,48179.0,15905,0.0,0.0
004140,2300.0,2305.0,2220.0,2245.0,307443,0.0,0.0
007160,39900.0,40200.0,39750.0,39750.0,5864,0.0,0.0
002320,19750.0,19950.0,19550.0,19590.0,24373,0.0,0.0
000210,39200.0,39750.0,38850.0,39200.0,146630,0.0,0.0
001530,18869.0,19048.0,18689.0,18689.0,74785,0.0,0.0
007860,9450.0,9580.0,9350.0,9570.0,290381,0.0,0.0
002240,17568.0,17698.0,17476.0,17652.0,17639,0.0,0.0
006490,1461.0,1480.0,1426.0,1445.0,341498,0.0,0.0
003460,2460.0,2460.0,2420.0,2440.0,18737,0.0,0.0
004830,4375.0,4405.0,4340.0,4405.0,61386,0.0,0.0
001390,9480.0,9560.0,9200.0,9410.0,3859035,0.0,0.0
004560,15400.0,16460.0,15400.0,16150.0,343106,0.0,0.0
002310,6840.0,6860.0,6760.0,6820.0,113570,0.0,0.0
000950,27400.0,28500.0,27400.0,28250.0,1727,0.0,0.0
003080,3440.0,3440.0,3360.0,3385.0,33041,0.0,0.0
005960,7100.0,7140.0,6970.0,6990.0,84984,0.0,0.0
002200,2850.0,2890.0,2830.0,2880.0,42487,0.0,0.0
001270,21350.0,21450.0,20500.0,21000.0,3065,0.0,0.0
001680,17350.0,17400.0,16960.0,16960.0,133903,0.0,0.0
007570,17120.0,17170.0,16990.0,17020.0,32918,0.0,0.0
002450,1210.0,1214.0,1203.0,1210.0,46194,0.0,0.0
003410,5100.0,5130.0,4990.0,4990.0,915779,0.0,0.0
006110,105700.0,108500.0,101900.0,107100.0,163345,0.0,0.0
001290,781.0,792.0,773.0,779.0,54409,0.0,0.0
000230,8750.0,8910.0,8640.0,8690.0,26827,0.0,0.0
004890,73000.0,73400.0,65700.0,67000.0,730029,0.0,0.0
002030,141500.0,142300.0,139600.0,141200.0,1363,0.0,0.0
000400,1812.0,1824.0,1795.0,1803.0,75352,0.0,0.0
001940,18140.0,18180.0,17800.0,17900.0,8365,0.0,0.0
002630,708.0,710.0,688.0,688.0,289503,0.0,0.0
005250,13950.0,14140.0,13950.0,13990.0,42757,0.0,0.0
006740,23800.0,24800.0,23700.0,24300.0,1415151,0.0,0.0
001550,15510.0,15540.0,15120.0,15120.0,26573,0.0,0.0
003230,114300.0,126400.0,114200.0,123500.0,232760,0.0,0.0
007700,20000.0,20150.0,19900.0,19910.0,23133,0.0,0.0
002990,6120.0,6120.0,6040.0,6050.0,54475,0.0,0.0
001140,8228.0,8719.0,7919.0,8034.0,744912,0.0,0.0
006040,34189.0,34644.0,33234.0,33644.0,52603,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2290.0,2300.0,2275.0,2290.0,12393,0.0,0.0
006360,18830.0,18950.0,18030.0,18030.0,1825761,0.0,0.0
007690,53500.0,53900.0,52000.0,52200.0,39831,0.0,0.0
004060,547.0,548.0,532.0,538.0,796011,0.0,0.0
003580,4985.0,5020.0,4880.0,4890.0,95644,0.0,0.0
006200,1315.0,1324.0,1290.0,1304.0,324886,0.0,0.0
004430,18490.0,18750.0,18480.0,18480.0,122365,0.0,0.0
006730,7307.0,7664.0,7234.0,7527.0,1208305,0.0,0.0
003350,25450.0,26400.0,25000.0,26150.0,47262,0.0,0.0
004310,3970.0,4015.0,3885.0,3890.0,144352,0.0,0.0
003960,26600.0,26600.0,26000.0,26200.0,6295,0.0,0.0
003690,4990.0,5034.0,4860.0,4890.0,485359,0.0,0.0
002700,1894.0,1920.0,1876.0,1894.0,753808,0.0,0.0
004650,10440.0,10610.0,10310.0,10350.0,9860,0.0,0.0
002820,2725.0,2735.0,2700.0,2735.0,32943,0.0,0.0
002880,2396.0,2455.0,2378.0,2382.0,52923,0.0,0.0
004380,12970.0,13110.0,12970.0,13050.0,23360,0.0,0.0
002870,1041.0,1041.0,1025.0,1033.0,31738,0.0,0.0
004410,211.0,213.0,210.0,211.0,2067420,0.0,0.0
002790,25950.0,26250.0,25450.0,25550.0,175160,0.0,0.0
001570,61100.0,73600.0,60700.0,71200.0,9219700,0.0,0.0
247540,277000.0,283500.0,275500.0,281500.0,1595113,0.0,0.0
086900,233500.0,243000.0,231000.0,241500.0,120135,0.0,0.0
196170,42050.0,42600.0,41150.0,41150.0,405876,0.0,0.0
263750,49700.0,50900.0,48700.0,50500.0,380983,0.0,0.0
112040,40800.0,41400.0,40250.0,40300.0,170632,0.0,0.0
357780,258000.0,260000.0,253000.0,254000.0,27888,0.0,0.0
145020,106100.0,109100.0,106000.0,106600.0,34686,0.0,0.0
091990,63700.0,65200.0,63700.0,64000.0,656252,0.0,0.0
141080,35050.0,36100.0,35000.0,35400.0,172464,0.0,0.0
214150,32150.0,33100.0,31650.0,32600.0,323498,0.0,0.0
293490,32050.0,32250.0,31250.0,31350.0,605564,0.0,0.0
066970,249500.0,252000.0,245000.0,247000.0,515240,0.0,0.0
041510,108000.0,110100.0,106600.0,108200.0,202211,0.0,0.0
054040,4245.0,4245.0,4180.0,4240.0,29877,0.0,0.0
950130,6946.0,7006.0,6801.0,6809.0,123847,0.0,0.0
039030,115600.0,115600.0,109900.0,111400.0,295108,0.0,0.0
253450,51900.0,52200.0,50700.0,51200.0,280672,0.0,0.0
112610,82600.0,85200.0,81700.0,84300.0,295492,0.0,0.0
236200,23300.0,23400.0,22950.0,23050.0,31509,0.0,0.0
122870,80800.0,83600.0,79300.0,82000.0,491130,0.0,0.0
058470,30735.0,31636.0,30715.0,31236.0,516530,0.0,0.0
039440,20850.0,21250.0,19740.0,19900.0,774695,0.0,0.0
064760,110900.0,114800.0,109700.0,113400.0,44026,0.0,0.0
035080,17320.0,17470.0,17050.0,17050.0,45740,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,75300.0,76100.0,74000.0,74200.0,106249,0.0,0.0
096530,20950.0,21200.0,20650.0,20800.0,207138,0.0,0.0
048410,11778.0,12060.0,11378.0,11755.0,2694000,0.0,0.0
060310,2870.0,2935.0,2810.0,2820.0,756239,0.0,0.0
036930,19400.0,19400.0,18650.0,18900.0,1557791,0.0,0.0
049430,9530.0,9530.0,9410.0,9450.0,7147,0.0,0.0
060250,10030.0,10100.0,9880.0,9880.0,171421,0.0,0.0
078890,6102.0,6226.0,6082.0,6102.0,84351,0.0,0.0
053800,63600.0,64000.0,62400.0,62700.0,80645,0.0,0.0
036620,4030.0,4135.0,3970.0,4080.0,601639,0.0,0.0
049800,3750.0,4550.0,3740.0,4030.0,11173785,0.0,0.0
079960,20150.0,20150.0,19450.0,19830.0,106289,0.0,0.0
053210,6390.0,6430.0,6360.0,6400.0,41528,0.0,0.0
036810,23003.0,23200.0,19523.0,19857.0,1361588,0.0,0.0
049770,27900.0,27900.0,27100.0,27150.0,12744,0.0,0.0
060150,8530.0,8550.0,8360.0,8370.0,404046,0.0,0.0
079170,13750.0,14870.0,13170.0,14300.0,616393,0.0,0.0
053050,3565.0,3760.0,3555.0,3625.0,540331,0.0,0.0
036710,3035.0,3075.0,2995.0,3025.0,117338,0.0,0.0
079000,5600.0,5640.0,5520.0,5590.0,13159,0.0,0.0
052900,1455.0,1490.0,1422.0,1441.0,188203,0.0,0.0
052790,6740.0,6740.0,6480.0,6480.0,15788,0.0,0.0
078150,2730.0,2740.0,2655.0,2670.0,1212725,0.0,0.0
052460,4430.0,4455.0,4290.0,4380.0,311978,0.0,0.0
048910,15790.0,15790.0,15440.0,15630.0,47463,0.0,0.0
059210,4815.0,4970.0,4575.0,4810.0,1349293,0.0,0.0
052020,13937.0,13992.0,13237.0,13652.0,508844,0.0,0.0
035720,49950.0,50400.0,48800.0,48850.0,2700066,0.0,0.0
059100,7100.0,7290.0,6860.0,6890.0,19341,0.0,0.0
035610,4900.0,4900.0,4725.0,4755.0,158360,0.0,0.0
048470,4335.0,4365.0,4260.0,4265.0,53858,0.0,0.0
263720,17400.0,19500.0,17290.0,19200.0,356961,0.0,0.0
328130,84971.0,94965.0,81109.0,91248.0,4831464,0.0,0.0
041960,6183.0,6210.0,6101.0,6183.0,117313,0.0,0.0
066575,55500.0,55700.0,54700.0,55300.0,35298,0.0,0.0
950160,9770.0,9880.0,9530.0,9630.0,71632,0.0,0.0
011560,10010.0,10270.0,9790.0,9950.0,170411,0.0,0.0
068760,65412.0,67195.0,65412.0,65680.0,155933,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
