code,open,high,low,close,volume,amount,market_cap
010950,74500.0,76200.0,74100.0,75400.0,244099,0.0,0.0
003670,242328.0,253475.0,242328.0,250568.0,372900,0.0,0.0
033780,89700.0,90900.0,89100.0,89800.0,226370,0.0,0.0
009830,24600.0,26000.0,24600.0,25500.0,1090783,0.0,0.0
010130,484500.0,488000.0,467000.0,472000.0,53649,0.0,0.0
000810,278000.0,280500.0,275000.0,277000.0,79332,0.0,0.0
042700,135500.0,143000.0,133300.0,142600.0,2204862,0.0,0.0
008770,55900.0,57300.0,55900.0,57200.0,172343,0.0,0.0
161390,62600.0,62700.0,60200.0,60900.0,282693,0.0,0.0
090430,142900.0,148100.0,142700.0,146500.0,369131,0.0,0.0
004020,31150.0,32500.0,31100.0,32050.0,652366,0.0,0.0
006400,381822.0,399444.0,381822.0,396997.0,329291,0.0,0.0
018880,4694.0,4768.0,4643.0,4675.0,1144651,0.0,0.0
034020,14400.0,14960.0,14400.0,14900.0,2901014,0.0,0.0
024110,12950.0,13300.0,12790.0,13280.0,1258106,0.0,0.0
011780,117700.0,120400.0,116600.0,118200.0,56334,0.0,0.0
000100,69200.0,70900.0,69000.0,70100.0,242556,0.0,0.0
001040,116100.0,122300.0,115000.0,120000.0,163733,0.0,0.0
047050,42400.0,45800.0,42400.0,43800.0,1052393,0.0,0.0
097950,332500.0,335000.0,330000.0,332000.0,43057,0.0,0.0
071050,61500.0,62300.0,61000.0,61800.0,69302,0.0,0.0
006800,7310.0,7430.0,7270.0,7290.0,380329,0.0,0.0
029780,36650.0,36650.0,35500.0,35800.0,55101,0.0,0.0
010140,8800.0,9710.0,8800.0,9540.0,39373854,0.0,0.0
001800,13760.0,13950.0,13760.0,13810.0,31748,0.0,0.0
032640,9610.0,9720.0,9560.0,9680.0,864789,0.0,0.0
001450,29250.0,29550.0,29200.0,29350.0,271112,0.0,0.0
004370,386000.0,386000.0,376000.0,380000.0,16972,0.0,0.0
002380,228500.0,239000.0,228500.0,235500.0,24065,0.0,0.0
000720,31700.0,32400.0,31500.0,32400.0,297725,0.0,0.0
016360,36300.0,36650.0,35850.0,36000.0,323916,0.0,0.0
005490,373000.0,395000.0,373000.0,390000.0,702664,0.0,0.0
139480,62000.0,62000.0,60900.0,61200.0,138700,0.0,0.0
267250,61300.0,61700.0,61000.0,61100.0,355205,0.0,0.0
011070,184000.0,187700.0,184000.0,186600.0,112356,0.0,0.0
004490,93200.0,94200.0,90400.0,94000.0,99548,0.0,0.0
000080,20900.0,21100.0,20850.0,21000.0,59744,0.0,0.0
021240,57700.0,58000.0,55900.0,56200.0,134366,0.0,0.0
007070,16087.0,16335.0,15933.0,16310.0,179085,0.0,0.0
138930,7830.0,7900.0,7770.0,7820.0,716650,0.0,0.0
069960,49450.0,50000.0,49250.0,49800.0,41815,0.0,0.0
002350,9130.0,9180.0,8930.0,9130.0,91304,0.0,0.0
011210,55700.0,56700.0,55500.0,56700.0,77736,0.0,0.0
001120,25850.0,26450.0,25850.0,26050.0,135691,0.0,0.0
023530,65000.0,65700.0,64900.0,65400.0,42573,0.0,0.0
004000,41700.0,41950.0,41400.0,41700.0,73221,0.0,0.0
009540,113400.0,121000.0,112700.0,119400.0,375758,0.0,0.0
006260,115300.0,130500.0,114800.0,130500.0,905697,0.0,0.0
004170,159900.0,162700.0,159100.0,161200.0,42562,0.0,0.0
005940,11140.0,11390.0,11020.0,11340.0,656973,0.0,0.0
001630,60900.0,61600.0,60500.0,61200.0,2313,0.0,0.0
006120,42300.0,43000.0,42200.0,42650.0,20671,0.0,0.0
000880,25650.0,26350.0,25650.0,26250.0,214484,0.0,0.0
014820,38900.0,41450.0,38600.0,40800.0,107353,0.0,0.0
002760,1127.0,1141.0,1127.0,1136.0,75255,0.0,0.0
005010,4480.0,4590.0,4375.0,4400.0,846308,0.0,0.0
006650,133000.0,134900.0,132600.0,133300.0,12407,0.0,0.0
000150,138100.0,146400.0,135600.0,141000.0,182798,0.0,0.0
001740,5460.0,5510.0,5350.0,5470.0,326946,0.0,0.0
005850,30250.0,30450.0,30050.0,30350.0,65200,0.0,0.0
001430,20450.0,21300.0,20450.0,20450.0,150978,0.0,0.0
007310,397500.0,397500.0,391000.0,392000.0,2014,0.0,0.0
000990,41550.0,42350.0,41500.0,41950.0,174230,0.0,0.0
002600,173900.0,174800.0,173900.0,174700.0,5,0.0,0.0
001060,28350.0,30050.0,28350.0,29800.0,73566,0.0,0.0
000070,45043.0,45443.0,44842.0,44909.0,5042,0.0,0.0
004140,2320.0,2375.0,2235.0,2350.0,1302967,0.0,0.0
007160,35850.0,36750.0,35700.0,36450.0,3461,0.0,0.0
002320,20700.0,21350.0,20700.0,21300.0,33299,0.0,0.0
000210,49450.0,50500.0,48850.0,49600.0,55734,0.0,0.0
001530,24381.0,24700.0,24245.0,24609.0,92622,0.0,0.0
007860,8980.0,9160.0,8980.0,9080.0,119318,0.0,0.0
002240,18615.0,19217.0,18615.0,19032.0,32160,0.0,0.0
006490,1160.0,1194.0,1158.0,1175.0,124310,0.0,0.0
003460,2225.0,2235.0,2220.0,2230.0,2150,0.0,0.0
004830,8910.0,9550.0,8680.0,8780.0,3604631,0.0,0.0
001390,5270.0,5500.0,5260.0,5420.0,159401,0.0,0.0
004560,20400.0,21200.0,20200.0,20500.0,321491,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20550.0,20700.0,20250.0,20700.0,853,0.0,0.0
003080,2900.0,2915.0,2885.0,2900.0,22112,0.0,0.0
005960,4850.0,5000.0,4850.0,4960.0,17166,0.0,0.0
002200,2575.0,2680.0,2575.0,2650.0,77071,0.0,0.0
001270,22750.0,23500.0,22750.0,23500.0,1985,0.0,0.0
001680,20450.0,20850.0,20400.0,20800.0,165572,0.0,0.0
007570,13800.0,14020.0,13800.0,13850.0,19197,0.0,0.0
002450,1261.0,1288.0,1261.0,1281.0,35135,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,78670,0.0,0.0
006110,77600.0,82900.0,77600.0,79600.0,217815,0.0,0.0
001290,691.0,700.0,687.0,695.0,159954,0.0,0.0
000230,8450.0,8520.0,8300.0,8440.0,12285,0.0,0.0
004890,42000.0,42450.0,41650.0,41900.0,823,0.0,0.0
002030,233500.0,239000.0,229500.0,237500.0,2224,0.0,0.0
000400,3145.0,3455.0,3135.0,3195.0,2547753,0.0,0.0
001940,21550.0,22000.0,21500.0,21950.0,2844,0.0,0.0
002630,536.0,548.0,530.0,543.0,123857,0.0,0.0
005250,15510.0,15650.0,15250.0,15540.0,50513,0.0,0.0
006740,1852.0,1929.0,1847.0,1917.0,437305,0.0,0.0
001550,12500.0,12820.0,12430.0,12740.0,7892,0.0,0.0
003230,267500.0,273000.0,258500.0,268500.0,130174,0.0,0.0
007700,14320.0,14510.0,14160.0,14400.0,8407,0.0,0.0
002990,4180.0,4190.0,4140.0,4165.0,16046,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32280.0,33144.0,32280.0,32735.0,39092,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1650.0,1690.0,1640.0,1690.0,23686,0.0,0.0
006360,14100.0,14330.0,14100.0,14270.0,167080,0.0,0.0
007690,34900.0,35650.0,34750.0,35500.0,9032,0.0,0.0
004060,406.0,412.0,401.0,407.0,643549,0.0,0.0
003580,7230.0,7380.0,7060.0,7250.0,273859,0.0,0.0
006200,900.0,924.0,900.0,924.0,34921,0.0,0.0
004430,13300.0,13800.0,13280.0,13790.0,70798,0.0,0.0
006730,7270.0,7290.0,7220.0,7280.0,71672,0.0,0.0
003350,25600.0,26200.0,25600.0,26000.0,39087,0.0,0.0
004310,3725.0,3800.0,3725.0,3790.0,29941,0.0,0.0
003960,34300.0,35850.0,34200.0,35700.0,13853,0.0,0.0
003690,6543.0,6712.0,6534.0,6628.0,246780,0.0,0.0
002700,1867.0,1884.0,1865.0,1880.0,371855,0.0,0.0
004650,9080.0,9170.0,9020.0,9170.0,3511,0.0,0.0
002820,2500.0,2525.0,2445.0,2515.0,12042,0.0,0.0
002880,1177.0,1208.0,1176.0,1188.0,48891,0.0,0.0
004380,13110.0,14120.0,13090.0,13880.0,295573,0.0,0.0
002870,850.0,863.0,840.0,845.0,72621,0.0,0.0
004410,172.0,174.0,172.0,172.0,942926,0.0,0.0
002790,29400.0,30600.0,29400.0,30450.0,310699,0.0,0.0
001570,92200.0,97600.0,92200.0,97100.0,428607,0.0,0.0
247540,217500.0,230500.0,217000.0,229000.0,642403,0.0,0.0
086900,126900.0,133300.0,126800.0,132500.0,29203,0.0,0.0
196170,160900.0,176200.0,160900.0,176200.0,1282693,0.0,0.0
263750,27200.0,27900.0,27100.0,27700.0,109587,0.0,0.0
112040,45750.0,48400.0,45400.0,48000.0,448105,0.0,0.0
357780,301000.0,305500.0,289000.0,302000.0,26488,0.0,0.0
145020,201000.0,206500.0,199000.0,199900.0,38882,0.0,0.0
141080,59400.0,62500.0,59000.0,62100.0,436049,0.0,0.0
214150,38350.0,39700.0,38100.0,38950.0,496560,0.0,0.0
293490,20350.0,20800.0,20350.0,20750.0,134870,0.0,0.0
066970,140600.0,149600.0,140600.0,148400.0,243676,0.0,0.0
041510,75700.0,77000.0,75000.0,76100.0,73328,0.0,0.0
054040,5880.0,6030.0,5870.0,5970.0,80935,0.0,0.0
950130,5389.0,5817.0,5389.0,5603.0,111605,0.0,0.0
039030,242000.0,249000.0,238500.0,246000.0,176497,0.0,0.0
253450,40700.0,40950.0,40400.0,40850.0,30277,0.0,0.0
112610,50900.0,52400.0,50800.0,51100.0,289240,0.0,0.0
236200,22150.0,23350.0,22150.0,23300.0,63029,0.0,0.0
122870,41850.0,43750.0,41850.0,43700.0,135653,0.0,0.0
058470,53361.0,54562.0,53161.0,53962.0,596902,0.0,0.0
039440,36100.0,42600.0,35650.0,42000.0,4000134,0.0,0.0
064760,136800.0,139400.0,133500.0,136000.0,61409,0.0,0.0
035080,15170.0,15580.0,15170.0,15560.0,21165,0.0,0.0
067160,111700.0,114300.0,109700.0,113900.0,76637,0.0,0.0
096530,21000.0,21600.0,21000.0,21500.0,151376,0.0,0.0
048410,9276.0,9470.0,9257.0,9470.0,298188,0.0,0.0
060310,2845.0,2900.0,2800.0,2875.0,1269504,0.0,0.0
036930,34200.0,35100.0,34050.0,34950.0,667127,0.0,0.0
049430,8460.0,8460.0,8340.0,8450.0,24830,0.0,0.0
060250,11590.0,11880.0,11560.0,11690.0,303171,0.0,0.0
078890,5438.0,5634.0,5418.0,5556.0,97674,0.0,0.0
053800,64000.0,64800.0,63700.0,64400.0,69273,0.0,0.0
036620,3530.0,3805.0,3480.0,3755.0,7423712,0.0,0.0
049800,2700.0,2745.0,2670.0,2700.0,45700,0.0,0.0
079960,19640.0,20350.0,19530.0,19990.0,25921,0.0,0.0
053210,5320.0,5370.0,5310.0,5350.0,36667,0.0,0.0
036810,29393.0,31261.0,28312.0,30671.0,1738109,0.0,0.0
049770,37300.0,39500.0,37000.0,38150.0,104526,0.0,0.0
060150,6060.0,6230.0,6060.0,6230.0,41662,0.0,0.0
079170,7370.0,7470.0,7320.0,7450.0,17928,0.0,0.0
053050,3425.0,3490.0,3375.0,3465.0,960976,0.0,0.0
036710,2485.0,2570.0,2485.0,2565.0,105361,0.0,0.0
079000,5150.0,5470.0,5150.0,5470.0,80987,0.0,0.0
052900,1364.0,1387.0,1340.0,1378.0,325329,0.0,0.0
052790,8630.0,8930.0,8630.0,8920.0,9928,0.0,0.0
078150,3800.0,3960.0,3685.0,3905.0,27254658,0.0,0.0
052460,3200.0,3265.0,3170.0,3250.0,31777,0.0,0.0
048910,9810.0,10040.0,9700.0,10020.0,43364,0.0,0.0
059210,4200.0,4375.0,4195.0,4290.0,203941,0.0,0.0
052020,4077.0,4317.0,4013.0,4317.0,228287,0.0,0.0
035720,47350.0,50200.0,46900.0,49100.0,2262675,0.0,0.0
059100,4980.0,5180.0,4965.0,5100.0,10956,0.0,0.0
035610,4470.0,4540.0,4400.0,4500.0,43949,0.0,0.0
048470,3845.0,4675.0,3825.0,3900.0,9268317,0.0,0.0
263720,24050.0,25350.0,24000.0,24750.0,120438,0.0,0.0
328130,49900.0,51400.0,49900.0,50700.0,232221,0.0,0.0
041960,4170.0,4170.0,4050.0,4115.0,79485,0.0,0.0
066575,41950.0,42900.0,41700.0,42900.0,33108,0.0,0.0
950160,10540.0,10800.0,10520.0,10750.0,155195,0.0,0.0
011560,9020.0,9320.0,9020.0,9270.0,17644,0.0,0.0
068760,83178.0,86449.0,83178.0,85889.0,137472,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
