code,open,high,low,close,volume,amount,market_cap
002450,1289.0,1296.0,1281.0,1294.0,260423,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,298272,0.0,0.0
006110,91700.0,91700.0,85500.0,85500.0,204419,0.0,0.0
001290,772.0,780.0,750.0,751.0,81115,0.0,0.0
000230,9290.0,9350.0,9170.0,9220.0,20482,0.0,0.0
004890,43750.0,44050.0,43550.0,44050.0,560,0.0,0.0
002030,242000.0,248000.0,236000.0,247000.0,6305,0.0,0.0
000400,2845.0,2880.0,2795.0,2800.0,339107,0.0,0.0
001940,23000.0,23300.0,22650.0,22750.0,16561,0.0,0.0
002630,605.0,607.0,588.0,595.0,261683,0.0,0.0
005250,17650.0,17800.0,17350.0,17350.0,68514,0.0,0.0
006740,2125.0,2125.0,2070.0,2075.0,475101,0.0,0.0
001550,13100.0,13140.0,13050.0,13100.0,6572,0.0,0.0
003230,205000.0,215000.0,202500.0,212000.0,105375,0.0,0.0
007700,15300.0,15400.0,15120.0,15160.0,26931,0.0,0.0
002990,4540.0,4545.0,4460.0,4470.0,32795,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35781.0,36327.0,35418.0,36100.0,60324,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1817.0,1830.0,1804.0,1827.0,7897,0.0,0.0
006360,15060.0,15230.0,15000.0,15180.0,225699,0.0,0.0
007690,37550.0,37750.0,37300.0,37500.0,12034,0.0,0.0
004060,440.0,446.0,433.0,437.0,760997,0.0,0.0
003580,8240.0,8830.0,7900.0,8480.0,2003525,0.0,0.0
006200,985.0,985.0,955.0,962.0,164555,0.0,0.0
004430,13950.0,13970.0,13780.0,13830.0,104392,0.0,0.0
006730,7340.0,7400.0,7320.0,7380.0,75799,0.0,0.0
003350,24750.0,25500.0,24350.0,25100.0,58306,0.0,0.0
004310,3900.0,3925.0,3890.0,3905.0,37448,0.0,0.0
003960,35700.0,35800.0,34550.0,34800.0,21696,0.0,0.0
003690,6950.0,7120.0,6950.0,7061.0,774004,0.0,0.0
002700,1865.0,1866.0,1859.0,1864.0,163148,0.0,0.0
004650,9190.0,9190.0,9090.0,9090.0,12035,0.0,0.0
002820,2490.0,2490.0,2420.0,2480.0,14833,0.0,0.0
002880,1255.0,1277.0,1250.0,1262.0,115667,0.0,0.0
004380,15770.0,16050.0,15640.0,15740.0,273944,0.0,0.0
002870,815.0,816.0,802.0,802.0,71270,0.0,0.0
004410,179.0,180.0,179.0,179.0,622365,0.0,0.0
002790,27350.0,28200.0,27100.0,27100.0,165729,0.0,0.0
001570,120000.0,120200.0,112500.0,113100.0,730513,0.0,0.0
247540,287500.0,289500.0,276000.0,277500.0,680977,0.0,0.0
086900,148500.0,149700.0,146100.0,147500.0,71431,0.0,0.0
196170,199200.0,211500.0,195500.0,207500.0,2346719,0.0,0.0
263750,30650.0,30850.0,30300.0,30350.0,167113,0.0,0.0
112040,62700.0,65200.0,60200.0,60600.0,1482906,0.0,0.0
357780,293000.0,296000.0,288500.0,292500.0,50648,0.0,0.0
145020,195800.0,203000.0,193100.0,193100.0,67923,0.0,0.0
141080,78600.0,78800.0,74000.0,74100.0,2159357,0.0,0.0
214150,35950.0,36500.0,35350.0,35500.0,196785,0.0,0.0
293490,23800.0,24000.0,23300.0,23350.0,220258,0.0,0.0
066970,181500.0,184000.0,175100.0,176200.0,403175,0.0,0.0
041510,87800.0,89400.0,85000.0,85400.0,215329,0.0,0.0
054040,6530.0,6590.0,6420.0,6430.0,192850,0.0,0.0
950130,6330.0,6416.0,6313.0,6330.0,114145,0.0,0.0
039030,187800.0,195100.0,185600.0,191900.0,247298,0.0,0.0
253450,46100.0,46400.0,45700.0,45950.0,62486,0.0,0.0
112610,51200.0,53000.0,51100.0,52000.0,516440,0.0,0.0
236200,23950.0,24200.0,23600.0,23900.0,20440,0.0,0.0
122870,46350.0,46800.0,45550.0,46000.0,198640,0.0,0.0
058470,51258.0,52560.0,49756.0,51659.0,1361874,0.0,0.0
039440,36850.0,38050.0,36200.0,36750.0,939653,0.0,0.0
064760,110300.0,116500.0,108500.0,116100.0,77750,0.0,0.0
035080,16100.0,16190.0,15590.0,15670.0,59404,0.0,0.0
067160,124600.0,124800.0,121900.0,123100.0,81034,0.0,0.0
096530,24950.0,25150.0,24500.0,24600.0,243863,0.0,0.0
048410,10058.0,10058.0,9799.0,9894.0,555256,0.0,0.0
060310,2850.0,2920.0,2840.0,2880.0,748512,0.0,0.0
036930,37350.0,38000.0,36350.0,37150.0,1350219,0.0,0.0
049430,8890.0,8940.0,8740.0,8800.0,20496,0.0,0.0
060250,12790.0,12800.0,12270.0,12420.0,711364,0.0,0.0
078890,7176.0,7176.0,6969.0,7019.0,752221,0.0,0.0
053800,67100.0,67400.0,66300.0,66800.0,38088,0.0,0.0
036620,3345.0,3410.0,3285.0,3320.0,604161,0.0,0.0
049800,2940.0,2950.0,2865.0,2925.0,37415,0.0,0.0
079960,22300.0,22700.0,22050.0,22350.0,61294,0.0,0.0
053210,5590.0,5660.0,5560.0,5640.0,33735,0.0,0.0
036810,21872.0,22216.0,21774.0,21774.0,135502,0.0,0.0
049770,33150.0,33700.0,32900.0,33550.0,21571,0.0,0.0
060150,6860.0,6870.0,6800.0,6840.0,53075,0.0,0.0
079170,7840.0,7900.0,7800.0,7840.0,8182,0.0,0.0
053050,3325.0,3360.0,3290.0,3300.0,172267,0.0,0.0
036710,2670.0,2700.0,2645.0,2680.0,48996,0.0,0.0
079000,4845.0,4895.0,4825.0,4845.0,8545,0.0,0.0
052900,1436.0,1454.0,1426.0,1443.0,272246,0.0,0.0
052790,9380.0,9500.0,9100.0,9170.0,45890,0.0,0.0
078150,2695.0,2840.0,2585.0,2825.0,9126662,0.0,0.0
052460,3690.0,3735.0,3670.0,3675.0,50261,0.0,0.0
048910,10890.0,10890.0,10730.0,10790.0,19950,0.0,0.0
059210,4425.0,4465.0,4350.0,4350.0,218814,0.0,0.0
052020,6158.0,6352.0,5808.0,5855.0,246037,0.0,0.0
035720,54800.0,55700.0,54400.0,54400.0,955506,0.0,0.0
059100,5560.0,5660.0,5360.0,5380.0,28945,0.0,0.0
035610,4780.0,4950.0,4760.0,4900.0,202196,0.0,0.0
048470,3835.0,3870.0,3750.0,3755.0,33110,0.0,0.0
263720,23500.0,23800.0,23400.0,23550.0,35189,0.0,0.0
328130,60000.0,60000.0,58500.0,58700.0,345849,0.0,0.0
041960,4835.0,4885.0,4625.0,4685.0,325940,0.0,0.0
066575,46350.0,46400.0,45100.0,46400.0,32969,0.0,0.0
950160,13350.0,14100.0,13010.0,13500.0,342174,0.0,0.0
011560,9560.0,9670.0,9460.0,9640.0,72823,0.0,0.0
068760,97384.0,99160.0,96917.0,96917.0,334524,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
