code,open,high,low,close,volume,amount,market_cap
010130,613000.0,629000.0,612000.0,627000.0,51403,0.0,0.0
000810,198000.0,198500.0,195500.0,196500.0,94680,0.0,0.0
042700,12200.0,12200.0,11900.0,12050.0,261552,0.0,0.0
008770,69700.0,71100.0,69700.0,71100.0,186205,0.0,0.0
161390,34750.0,35200.0,34400.0,35150.0,172653,0.0,0.0
090430,90300.0,93200.0,90000.0,92700.0,264900,0.0,0.0
004020,29350.0,30500.0,29100.0,30450.0,413095,0.0,0.0
006400,670637.0,719589.0,668679.0,711757.0,798935,0.0,0.0
018880,7083.0,7157.0,6990.0,7157.0,955477,0.0,0.0
034020,13050.0,13450.0,13000.0,13400.0,4645660,0.0,0.0
024110,10100.0,10450.0,10100.0,10450.0,1427155,0.0,0.0
011780,133000.0,133500.0,130500.0,133000.0,58165,0.0,0.0
000100,54565.0,55113.0,54198.0,54657.0,218886,0.0,0.0
001040,71900.0,72300.0,71200.0,71900.0,25916,0.0,0.0
047050,20100.0,20450.0,20000.0,20250.0,401966,0.0,0.0
097950,417500.0,419000.0,410500.0,416500.0,38236,0.0,0.0
071050,47250.0,49800.0,47050.0,49600.0,296929,0.0,0.0
006800,6180.0,6360.0,6150.0,6360.0,1021082,0.0,0.0
029780,30450.0,30800.0,30350.0,30800.0,72820,0.0,0.0
010140,5050.0,5190.0,5010.0,5190.0,2718567,0.0,0.0
001800,14200.0,14450.0,14100.0,14200.0,56381,0.0,0.0
032640,11250.0,11450.0,11150.0,11400.0,751147,0.0,0.0
001450,32450.0,32500.0,31700.0,32100.0,248019,0.0,0.0
004370,301000.0,305500.0,298500.0,301000.0,11626,0.0,0.0
002380,234500.0,242500.0,234500.0,242000.0,21847,0.0,0.0
000720,33550.0,36000.0,33000.0,35450.0,1536268,0.0,0.0
016360,30550.0,31850.0,30300.0,31850.0,482336,0.0,0.0
005490,240000.0,250000.0,239500.0,249000.0,476197,0.0,0.0
139480,82800.0,84900.0,82600.0,84700.0,90787,0.0,0.0
267250,56900.0,59000.0,56300.0,58900.0,159190,0.0,0.0
011070,291000.0,291500.0,281500.0,287000.0,351177,0.0,0.0
004490,37500.0,38950.0,37500.0,38700.0,33506,0.0,0.0
000080,24950.0,25350.0,24950.0,25200.0,122395,0.0,0.0
021240,54700.0,55400.0,53800.0,55200.0,159415,0.0,0.0
007070,20398.0,20740.0,20270.0,20655.0,142865,0.0,0.0
138930,6300.0,6440.0,6280.0,6440.0,1209370,0.0,0.0
069960,54900.0,55700.0,54500.0,55700.0,81001,0.0,0.0
002350,7470.0,7650.0,7470.0,7640.0,103906,0.0,0.0
011210,62100.0,62700.0,61400.0,62700.0,122626,0.0,0.0
001120,40750.0,41550.0,40500.0,41200.0,189003,0.0,0.0
023530,89100.0,90500.0,88900.0,89700.0,49852,0.0,0.0
004000,54900.0,56900.0,54600.0,55600.0,106410,0.0,0.0
009540,69700.0,71800.0,69000.0,71600.0,258980,0.0,0.0
006260,64000.0,65500.0,63600.0,64900.0,89903,0.0,0.0
004170,216500.0,217500.0,214000.0,217000.0,38573,0.0,0.0
005940,8790.0,9060.0,8770.0,9050.0,555168,0.0,0.0
001630,52100.0,53500.0,51500.0,53000.0,3496,0.0,0.0
006120,29750.0,30000.0,29650.0,29850.0,13312,0.0,0.0
000880,24550.0,25550.0,24500.0,25350.0,285873,0.0,0.0
014820,45600.0,46200.0,45000.0,46050.0,12048,0.0,0.0
002760,1430.0,1450.0,1425.0,1445.0,55260,0.0,0.0
005010,4980.0,5340.0,4980.0,5220.0,535331,0.0,0.0
006650,121000.0,125000.0,120000.0,123000.0,25953,0.0,0.0
000150,75500.0,78400.0,74600.0,78300.0,158989,0.0,0.0
001740,3810.0,3890.0,3810.0,3870.0,367715,0.0,0.0
005850,29250.0,29750.0,29000.0,29550.0,81329,0.0,0.0
001430,15850.0,16600.0,15800.0,16600.0,202231,0.0,0.0
007310,439500.0,444500.0,439500.0,441500.0,2099,0.0,0.0
000990,43800.0,46000.0,42950.0,44700.0,1313498,0.0,0.0
002600,183000.0,185500.0,183000.0,185500.0,51,0.0,0.0
001060,17336.0,17860.0,17288.0,17622.0,52270,0.0,0.0
000070,40438.0,41906.0,40438.0,41906.0,14452,0.0,0.0
004140,2130.0,2240.0,2105.0,2240.0,265877,0.0,0.0
007160,41900.0,42450.0,41650.0,42050.0,4862,0.0,0.0
002320,19300.0,19600.0,19150.0,19500.0,34470,0.0,0.0
000210,59200.0,60900.0,58200.0,60700.0,52492,0.0,0.0
001530,12457.0,13073.0,12281.0,13029.0,86303,0.0,0.0
007860,5120.0,5220.0,5120.0,5170.0,35488,0.0,0.0
002240,14995.0,15464.0,14910.0,15464.0,17376,0.0,0.0
006490,1520.0,1570.0,1515.0,1550.0,296003,0.0,0.0
003460,2290.0,2325.0,2290.0,2295.0,4211,0.0,0.0
004830,5050.0,5110.0,5000.0,5040.0,97666,0.0,0.0
001390,4380.0,4470.0,4360.0,4430.0,298960,0.0,0.0
004560,10550.0,10850.0,10150.0,10750.0,186828,0.0,0.0
002310,7310.0,7499.0,7259.0,7420.0,66465,0.0,0.0
000950,67500.0,70700.0,67000.0,69900.0,4032,0.0,0.0
003080,2905.0,2950.0,2890.0,2925.0,22401,0.0,0.0
005960,6760.0,7030.0,6760.0,7010.0,176991,0.0,0.0
002200,2565.0,2565.0,2530.0,2530.0,39220,0.0,0.0
001270,18100.0,18250.0,17950.0,18250.0,7254,0.0,0.0
001680,20800.0,21100.0,20800.0,21050.0,64050,0.0,0.0
007570,17350.0,18150.0,17350.0,17950.0,49259,0.0,0.0
002450,1165.0,1205.0,1160.0,1185.0,303285,0.0,0.0
003410,5670.0,5700.0,5630.0,5700.0,369435,0.0,0.0
006110,26550.0,27050.0,25950.0,27050.0,131669,0.0,0.0
001290,801.0,825.0,796.0,821.0,154285,0.0,0.0
000230,24150.0,24550.0,23800.0,23900.0,140929,0.0,0.0
004890,180000.0,180000.0,177000.0,178000.0,2344,0.0,0.0
002030,114500.0,117000.0,112500.0,112500.0,4574,0.0,0.0
000400,1410.0,1445.0,1390.0,1440.0,239204,0.0,0.0
001940,12900.0,12950.0,12750.0,12950.0,9270,0.0,0.0
002630,636.0,660.0,630.0,640.0,1144365,0.0,0.0
005250,16300.0,16650.0,16050.0,16400.0,57350,0.0,0.0
006740,3548.0,3794.0,3544.0,3734.0,2065321,0.0,0.0
001550,14150.0,14450.0,14150.0,14400.0,8341,0.0,0.0
003230,111000.0,112000.0,108500.0,110500.0,51379,0.0,0.0
007700,13200.0,13850.0,13200.0,13550.0,19407,0.0,0.0
002990,6050.0,6130.0,5940.0,6130.0,147568,0.0,0.0
001140,9450.0,9450.0,9280.0,9360.0,30219,0.0,0.0
006040,42190.0,43101.0,42009.0,43101.0,514,0.0,0.0
003560,22059.0,23050.0,21969.0,22915.0,5753,0.0,0.0
001810,2470.0,2575.0,2440.0,2560.0,192054,0.0,0.0
006360,21250.0,23000.0,20800.0,22650.0,1507575,0.0,0.0
007690,43100.0,43500.0,43100.0,43250.0,18888,0.0,0.0
004060,557.0,559.0,551.0,553.0,677979,0.0,0.0
003580,7880.0,8000.0,7850.0,7910.0,120460,0.0,0.0
006200,1200.0,1210.0,1180.0,1200.0,94627,0.0,0.0
004430,16750.0,17100.0,16750.0,17000.0,125075,0.0,0.0
006730,6004.0,6094.0,5869.0,6094.0,154388,0.0,0.0
003350,18500.0,18500.0,18000.0,18000.0,5051,0.0,0.0
004310,4675.0,4735.0,4620.0,4640.0,404495,0.0,0.0
003960,23600.0,24100.0,23600.0,24000.0,12327,0.0,0.0
003690,4438.0,4468.0,4420.0,4445.0,195383,0.0,0.0
002700,1700.0,1725.0,1700.0,1720.0,211491,0.0,0.0
004650,10900.0,11700.0,10850.0,11050.0,112117,0.0,0.0
002820,3665.0,3685.0,3605.0,3650.0,6918,0.0,0.0
002880,2315.0,2361.0,2263.0,2330.0,75198,0.0,0.0
004380,11400.0,11550.0,11150.0,11500.0,14919,0.0,0.0
002870,1290.0,1335.0,1290.0,1335.0,115775,0.0,0.0
004410,215.0,219.0,215.0,217.0,923676,0.0,0.0
002790,24550.0,25700.0,24500.0,25400.0,172963,0.0,0.0
001570,18800.0,19750.0,18700.0,19300.0,1773907,0.0,0.0
247540,104600.0,110900.0,103500.0,110900.0,2173083,0.0,0.0
086900,100772.0,101155.0,99432.0,100486.0,12399,0.0,0.0
196170,35200.0,37450.0,35200.0,36750.0,375761,0.0,0.0
263750,40300.0,41650.0,40300.0,41500.0,215929,0.0,0.0
112040,53300.0,58100.0,52300.0,56200.0,2543087,0.0,0.0
357780,212000.0,212500.0,206500.0,207000.0,13854,0.0,0.0
145020,108800.0,111500.0,108000.0,111000.0,30146,0.0,0.0
091990,65358.0,66128.0,65070.0,66129.0,356995,0.0,0.0
141080,33650.0,34800.0,33650.0,34700.0,112763,0.0,0.0
214150,14850.0,15500.0,14600.0,15450.0,203748,0.0,0.0
293490,38150.0,39350.0,38100.0,38700.0,501552,0.0,0.0
066970,210400.0,215000.0,210400.0,214500.0,417630,0.0,0.0
041510,70500.0,74700.0,70200.0,72800.0,730512,0.0,0.0
054040,3590.0,3650.0,3560.0,3630.0,45425,0.0,0.0
950130,11378.0,11592.0,11036.0,11078.0,566111,0.0,0.0
039030,66700.0,67400.0,65700.0,66200.0,24849,0.0,0.0
253450,69600.0,70100.0,68900.0,69700.0,51470,0.0,0.0
112610,58600.0,60200.0,58400.0,60000.0,236528,0.0,0.0
236200,26000.0,26300.0,24200.0,24350.0,81471,0.0,0.0
122870,42350.0,44000.0,42350.0,43450.0,152138,0.0,0.0
058470,27832.0,28012.0,27511.0,27752.0,134978,0.0,0.0
039440,13650.0,13950.0,13500.0,13800.0,114621,0.0,0.0
064760,105700.0,105900.0,104000.0,104900.0,22910,0.0,0.0
035080,13800.0,14050.0,13550.0,13950.0,25261,0.0,0.0
048260,1035000.0,1052000.0,1030000.0,1037000.0,10318,0.0,0.0
067160,76600.0,79900.0,76600.0,78900.0,226466,0.0,0.0
096530,29700.0,29950.0,29200.0,29550.0,216475,0.0,0.0
048410,9823.0,10035.0,9776.0,10012.0,612292,0.0,0.0
060310,2360.0,2580.0,2360.0,2410.0,966543,0.0,0.0
036930,12250.0,12350.0,11700.0,11900.0,871598,0.0,0.0
049430,10500.0,10550.0,10150.0,10250.0,47220,0.0,0.0
060250,12450.0,12550.0,12350.0,12500.0,119509,0.0,0.0
078890,5569.0,5655.0,5542.0,5655.0,38214,0.0,0.0
053800,59900.0,60600.0,59300.0,60500.0,60360,0.0,0.0
036620,1505.0,1540.0,1495.0,1515.0,101798,0.0,0.0
049800,3640.0,3675.0,3570.0,3630.0,29734,0.0,0.0
079960,12200.0,12350.0,12150.0,12350.0,9690,0.0,0.0
053210,8150.0,8200.0,8050.0,8100.0,74730,0.0,0.0
036810,12533.0,13270.0,12386.0,12976.0,189063,0.0,0.0
049770,25524.0,26225.0,25524.0,26125.0,31000,0.0,0.0
060150,8810.0,8910.0,8720.0,8900.0,159083,0.0,0.0
079170,10600.0,11850.0,10550.0,11350.0,1592463,0.0,0.0
053050,4990.0,5020.0,4935.0,4935.0,660443,0.0,0.0
036710,3315.0,3430.0,3310.0,3430.0,155171,0.0,0.0
079000,5620.0,5680.0,5560.0,5560.0,5729,0.0,0.0
052900,1295.0,1330.0,1285.0,1295.0,200390,0.0,0.0
052790,6410.0,6640.0,6330.0,6640.0,12723,0.0,0.0
078150,1820.0,1845.0,1810.0,1835.0,129961,0.0,0.0
052460,2450.0,2525.0,2450.0,2500.0,9082,0.0,0.0
048910,11550.0,11850.0,11400.0,11800.0,22076,0.0,0.0
059210,2170.0,2250.0,2170.0,2200.0,55791,0.0,0.0
052020,17675.0,18089.0,16294.0,17445.0,668017,0.0,0.0
035720,47700.0,48850.0,47200.0,48750.0,2442155,0.0,0.0
059100,6470.0,6530.0,6330.0,6450.0,20026,0.0,0.0
035610,3775.0,3950.0,3700.0,3700.0,1167127,0.0,0.0
048470,4385.0,4535.0,4385.0,4520.0,60517,0.0,0.0
263720,12250.0,12850.0,12250.0,12750.0,11790,0.0,0.0
328130,10041.0,10331.0,9944.0,10283.0,123217,0.0,0.0
041960,6437.0,6592.0,6374.0,6547.0,108864,0.0,0.0
066575,38200.0,38900.0,38200.0,38650.0,24307,0.0,0.0
950160,19550.0,19850.0,17600.0,17700.0,3935180,0.0,0.0
011560,6990.0,7180.0,6990.0,7140.0,16935,0.0,0.0
068760,56061.0,56825.0,55806.0,56825.0,69566,0.0,0.0
078130,2110.0,2475.0,2090.0,2440.0,12678560,0.0,0.0
