code,open,high,low,close,volume,amount,market_cap
071050,56500.0,58300.0,56500.0,57700.0,239832,0.0,0.0
006800,6410.0,6590.0,6410.0,6580.0,854518,0.0,0.0
029780,29950.0,30500.0,29700.0,30300.0,92808,0.0,0.0
010140,4790.0,5010.0,4790.0,5000.0,4396649,0.0,0.0
001800,15050.0,15400.0,15050.0,15250.0,67292,0.0,0.0
032640,10950.0,11150.0,10950.0,11100.0,516286,0.0,0.0
001450,29050.0,30450.0,29050.0,30200.0,366767,0.0,0.0
004370,336000.0,337000.0,332000.0,336000.0,17408,0.0,0.0
002380,205000.0,212000.0,202500.0,207500.0,28429,0.0,0.0
000720,35000.0,38300.0,35000.0,37600.0,1451564,0.0,0.0
016360,32900.0,33650.0,32900.0,33550.0,302571,0.0,0.0
005490,278500.0,287500.0,278500.0,286000.0,390204,0.0,0.0
139480,101500.0,105000.0,100500.0,101500.0,155753,0.0,0.0
267250,55000.0,56300.0,54700.0,56000.0,137446,0.0,0.0
011070,263500.0,274000.0,262500.0,272000.0,216731,0.0,0.0
004490,42650.0,44150.0,42650.0,43750.0,39854,0.0,0.0
000080,24050.0,24400.0,23650.0,24250.0,277417,0.0,0.0
021240,54300.0,55300.0,54100.0,55100.0,106225,0.0,0.0
007070,23178.0,23434.0,22964.0,23178.0,130649,0.0,0.0
138930,6640.0,6870.0,6640.0,6790.0,1827385,0.0,0.0
069960,60200.0,61100.0,60000.0,60400.0,57098,0.0,0.0
002350,6190.0,6290.0,6030.0,6180.0,103176,0.0,0.0
011210,49950.0,52300.0,49950.0,51300.0,126409,0.0,0.0
001120,31400.0,33150.0,31400.0,32700.0,360869,0.0,0.0
023530,93200.0,94700.0,93000.0,94200.0,72825,0.0,0.0
004000,53500.0,54100.0,53000.0,53500.0,102549,0.0,0.0
009540,73000.0,74700.0,72400.0,74000.0,164271,0.0,0.0
006260,63700.0,66100.0,63700.0,65000.0,89502,0.0,0.0
004170,227000.0,232000.0,226500.0,226500.0,71721,0.0,0.0
005940,8900.0,9170.0,8890.0,9150.0,726353,0.0,0.0
001630,51600.0,52800.0,51600.0,52200.0,728,0.0,0.0
006120,29400.0,29800.0,29300.0,29450.0,16460,0.0,0.0
000880,24950.0,25850.0,24950.0,25550.0,188195,0.0,0.0
014820,38500.0,39500.0,38350.0,38900.0,16178,0.0,0.0
002760,1625.0,2100.0,1615.0,2030.0,48705000,0.0,0.0
005010,5090.0,5240.0,5070.0,5140.0,622734,0.0,0.0
006650,166500.0,168000.0,163500.0,165000.0,47897,0.0,0.0
000150,78300.0,84500.0,78200.0,83900.0,150773,0.0,0.0
001740,3770.0,3785.0,3730.0,3770.0,362231,0.0,0.0
005850,23100.0,25000.0,22900.0,24800.0,351736,0.0,0.0
001430,16050.0,16700.0,15900.0,16500.0,85094,0.0,0.0
007310,450000.0,457500.0,449500.0,450500.0,2336,0.0,0.0
000990,39100.0,42450.0,39000.0,42000.0,756085,0.0,0.0
002600,203500.0,206000.0,203000.0,203000.0,83,0.0,0.0
001060,18526.0,18860.0,18335.0,18575.0,48080,0.0,0.0
000070,46711.0,46911.0,46043.0,46244.0,6718,0.0,0.0
004140,2545.0,2640.0,2515.0,2565.0,335810,0.0,0.0
007160,43600.0,43600.0,43050.0,43400.0,3932,0.0,0.0
002320,20700.0,20900.0,20450.0,20850.0,17274,0.0,0.0
000210,57000.0,59800.0,56900.0,58700.0,59126,0.0,0.0
001530,12698.0,12921.0,12386.0,12743.0,149534,0.0,0.0
007860,6800.0,7120.0,6800.0,7020.0,137012,0.0,0.0
002240,18615.0,19587.0,18615.0,19310.0,33033,0.0,0.0
006490,1380.0,1425.0,1380.0,1420.0,380407,0.0,0.0
003460,2185.0,2235.0,2185.0,2200.0,3863,0.0,0.0
004830,5080.0,5250.0,5080.0,5230.0,35015,0.0,0.0
001390,4260.0,4480.0,4260.0,4350.0,436515,0.0,0.0
004560,10400.0,10550.0,10300.0,10500.0,22318,0.0,0.0
002310,7780.0,7970.0,7750.0,7910.0,99415,0.0,0.0
000950,42600.0,43750.0,41550.0,43400.0,2058,0.0,0.0
003080,3135.0,3210.0,3095.0,3130.0,11530,0.0,0.0
005960,7160.0,7340.0,7090.0,7190.0,227935,0.0,0.0
002200,2830.0,2970.0,2830.0,2960.0,249260,0.0,0.0
001270,18050.0,18550.0,18050.0,18250.0,666,0.0,0.0
001680,20700.0,21050.0,20700.0,20950.0,94351,0.0,0.0
007570,18350.0,19050.0,18350.0,18900.0,62598,0.0,0.0
002450,1215.0,1240.0,1215.0,1240.0,109860,0.0,0.0
003410,5400.0,5560.0,5370.0,5500.0,582166,0.0,0.0
006110,38750.0,40050.0,37900.0,38600.0,446888,0.0,0.0
001290,695.0,709.0,680.0,695.0,532947,0.0,0.0
000230,19500.0,20300.0,19050.0,19800.0,224845,0.0,0.0
004890,194000.0,194000.0,192000.0,192500.0,16447,0.0,0.0
002030,130000.0,131500.0,129500.0,131500.0,798,0.0,0.0
000400,1415.0,1470.0,1415.0,1455.0,118624,0.0,0.0
001940,15350.0,15750.0,15350.0,15650.0,5489,0.0,0.0
002630,635.0,647.0,631.0,638.0,144150,0.0,0.0
005250,16200.0,16700.0,16200.0,16500.0,34617,0.0,0.0
006740,6022.0,6129.0,5936.0,6022.0,293145,0.0,0.0
001550,15250.0,16000.0,15250.0,15800.0,21551,0.0,0.0
003230,115500.0,118500.0,114500.0,115500.0,62125,0.0,0.0
007700,30700.0,31450.0,30500.0,30550.0,404399,0.0,0.0
002990,7950.0,8350.0,7800.0,8020.0,4230015,0.0,0.0
001140,8433.0,8582.0,8410.0,8548.0,29135,0.0,0.0
006040,44282.0,45101.0,43601.0,43601.0,43702,0.0,0.0
003560,17783.0,18053.0,17512.0,17648.0,20970,0.0,0.0
001810,2610.0,2655.0,2565.0,2615.0,27061,0.0,0.0
006360,21050.0,23350.0,21050.0,23150.0,2856382,0.0,0.0
007690,41700.0,42400.0,41600.0,41850.0,8299,0.0,0.0
004060,574.0,590.0,572.0,580.0,2771260,0.0,0.0
003580,5320.0,6390.0,5280.0,5760.0,2066032,0.0,0.0
006200,995.0,1020.0,995.0,1015.0,121171,0.0,0.0
004430,17150.0,18000.0,17100.0,17900.0,169089,0.0,0.0
006730,6850.0,7042.0,6786.0,7024.0,144617,0.0,0.0
003350,28550.0,29400.0,27800.0,28600.0,156139,0.0,0.0
004310,4665.0,4830.0,4650.0,4745.0,246950,0.0,0.0
003960,26800.0,27200.0,26100.0,27000.0,11127,0.0,0.0
003690,5236.0,5294.0,5178.0,5201.0,436935,0.0,0.0
002700,1860.0,1880.0,1850.0,1875.0,248363,0.0,0.0
004650,10450.0,10650.0,10400.0,10650.0,14050,0.0,0.0
002820,3075.0,3195.0,3070.0,3195.0,3988,0.0,0.0
002880,2414.0,2481.0,2407.0,2453.0,50567,0.0,0.0
004380,11550.0,12100.0,11550.0,11900.0,40720,0.0,0.0
002870,1080.0,1135.0,1070.0,1125.0,222780,0.0,0.0
004410,198.0,205.0,198.0,203.0,1367033,0.0,0.0
002790,34900.0,36200.0,34800.0,35200.0,333797,0.0,0.0
001570,24100.0,25350.0,23800.0,24600.0,1605884,0.0,0.0
247540,92000.0,94700.0,91100.0,94700.0,447567,0.0,0.0
086900,125600.0,129000.0,123400.0,128100.0,29395,0.0,0.0
196170,34900.0,36050.0,34450.0,35550.0,307183,0.0,0.0
263750,43000.0,43400.0,42100.0,42550.0,256935,0.0,0.0
112040,33100.0,33900.0,32500.0,33400.0,390006,0.0,0.0
357780,224000.0,229000.0,222600.0,228500.0,12580,0.0,0.0
145020,132200.0,133800.0,129700.0,132600.0,27550,0.0,0.0
091990,56500.0,57500.0,56400.0,57400.0,399952,0.0,0.0
141080,39400.0,39450.0,37700.0,38050.0,595034,0.0,0.0
214150,17700.0,17950.0,17300.0,17350.0,181916,0.0,0.0
293490,44300.0,44700.0,42750.0,44050.0,940222,0.0,0.0
066970,175900.0,182100.0,175100.0,179000.0,331428,0.0,0.0
041510,74000.0,74400.0,71700.0,73900.0,441861,0.0,0.0
054040,4100.0,4220.0,4055.0,4160.0,62560,0.0,0.0
950130,10565.0,10950.0,10480.0,10651.0,447692,0.0,0.0
039030,66600.0,70100.0,66600.0,69000.0,65437,0.0,0.0
253450,80600.0,81800.0,80100.0,80800.0,131176,0.0,0.0
112610,62600.0,63900.0,62100.0,63200.0,221747,0.0,0.0
236200,22350.0,22450.0,22200.0,22400.0,5915,0.0,0.0
122870,48700.0,49900.0,46950.0,49600.0,580137,0.0,0.0
058470,30855.0,32177.0,30735.0,32137.0,208532,0.0,0.0
039440,11750.0,12200.0,11750.0,12100.0,58917,0.0,0.0
064760,96200.0,100000.0,96100.0,99900.0,27264,0.0,0.0
035080,14800.0,15350.0,14750.0,15150.0,42233,0.0,0.0
048260,1335000.0,1357000.0,1075000.0,1265000.0,118748,0.0,0.0
067160,76200.0,78500.0,73700.0,74400.0,162507,0.0,0.0
096530,28000.0,28200.0,27450.0,27750.0,261626,0.0,0.0
048410,13286.0,13805.0,13216.0,13617.0,2593178,0.0,0.0
060310,2110.0,2185.0,2075.0,2185.0,110979,0.0,0.0
036930,11000.0,11750.0,11000.0,11600.0,679044,0.0,0.0
049430,9730.0,9890.0,9620.0,9880.0,11864,0.0,0.0
060250,12900.0,13100.0,12800.0,12950.0,170055,0.0,0.0
078890,6796.0,6960.0,6776.0,6864.0,116998,0.0,0.0
053800,65300.0,68000.0,65300.0,67100.0,188795,0.0,0.0
036620,2050.0,2075.0,1945.0,1990.0,651083,0.0,0.0
049800,3575.0,3685.0,3555.0,3630.0,31327,0.0,0.0
079960,14250.0,14650.0,14200.0,14550.0,29693,0.0,0.0
053210,8120.0,8350.0,8060.0,8260.0,41334,0.0,0.0
036810,15729.0,16711.0,15679.0,16466.0,145608,0.0,0.0
049770,31029.0,31029.0,30028.0,30329.0,8846,0.0,0.0
060150,8480.0,8550.0,8360.0,8480.0,224161,0.0,0.0
079170,9000.0,9120.0,8550.0,8990.0,21448,0.0,0.0
053050,3625.0,3735.0,3625.0,3690.0,338691,0.0,0.0
036710,2845.0,3085.0,2840.0,3060.0,327024,0.0,0.0
079000,5350.0,5470.0,5350.0,5450.0,3481,0.0,0.0
052900,1215.0,1275.0,1210.0,1260.0,118519,0.0,0.0
052790,8040.0,8230.0,8030.0,8120.0,50859,0.0,0.0
078150,1885.0,1915.0,1870.0,1890.0,336223,0.0,0.0
052460,2365.0,2425.0,2365.0,2425.0,11884,0.0,0.0
048910,16150.0,16200.0,15200.0,15300.0,441287,0.0,0.0
059210,2450.0,2475.0,2415.0,2465.0,66106,0.0,0.0
052020,11231.0,12382.0,11185.0,12336.0,888718,0.0,0.0
035720,57200.0,58000.0,56500.0,57200.0,1420345,0.0,0.0
059100,7200.0,7350.0,7180.0,7310.0,56401,0.0,0.0
035610,3740.0,4105.0,3740.0,3870.0,1694352,0.0,0.0
048470,4045.0,4365.0,4015.0,4215.0,72958,0.0,0.0
263720,24550.0,25500.0,23800.0,23850.0,278765,0.0,0.0
328130,15159.0,16269.0,14700.0,15739.0,447289,0.0,0.0
041960,6138.0,6320.0,6074.0,6311.0,129992,0.0,0.0
066575,42850.0,43300.0,42700.0,43150.0,24559,0.0,0.0
950160,8950.0,9190.0,8810.0,9120.0,105208,0.0,0.0
011560,7490.0,7810.0,7490.0,7640.0,25458,0.0,0.0
068760,57036.0,58194.0,56857.0,57926.0,80726,0.0,0.0
078130,2185.0,2250.0,2170.0,2230.0,428176,0.0,0.0
