code,open,high,low,close,volume,amount,market_cap
001740,4870.0,5230.0,4860.0,4930.0,1854147,0.0,0.0
005850,44550.0,44800.0,42850.0,43200.0,396388,0.0,0.0
001430,21150.0,21150.0,20700.0,20850.0,111033,0.0,0.0
007310,463000.0,464500.0,452000.0,454000.0,7516,0.0,0.0
000990,48800.0,58900.0,47300.0,57100.0,15710176,0.0,0.0
002600,177600.0,180700.0,175900.0,175900.0,46,0.0,0.0
001060,28750.0,28800.0,28100.0,28350.0,54253,0.0,0.0
000070,46844.0,47578.0,46844.0,47311.0,13433,0.0,0.0
004140,3085.0,3765.0,2935.0,3500.0,54758576,0.0,0.0
007160,43900.0,45850.0,43850.0,45300.0,70430,0.0,0.0
002320,19840.0,20050.0,19620.0,19990.0,29035,0.0,0.0
000210,56100.0,57500.0,55000.0,57300.0,96931,0.0,0.0
001530,22695.0,23059.0,22558.0,23059.0,209591,0.0,0.0
007860,10000.0,10070.0,9740.0,10000.0,185029,0.0,0.0
002240,21486.0,21486.0,20930.0,21301.0,34187,0.0,0.0
006490,1089.0,1090.0,1068.0,1079.0,168912,0.0,0.0
003460,2200.0,2215.0,2180.0,2180.0,7724,0.0,0.0
004830,8830.0,9070.0,8710.0,8830.0,808010,0.0,0.0
001390,5140.0,5170.0,5100.0,5100.0,254357,0.0,0.0
004560,18150.0,18460.0,17780.0,17980.0,145974,0.0,0.0
002310,8670.0,8670.0,8440.0,8540.0,98239,0.0,0.0
000950,21400.0,21400.0,21050.0,21150.0,635,0.0,0.0
003080,2960.0,2980.0,2945.0,2955.0,44166,0.0,0.0
005960,4840.0,4855.0,4785.0,4830.0,26220,0.0,0.0
002200,2595.0,2655.0,2595.0,2635.0,51506,0.0,0.0
001270,25450.0,25450.0,25000.0,25150.0,1301,0.0,0.0
001680,28500.0,29300.0,28400.0,29050.0,538830,0.0,0.0
007570,13060.0,13100.0,13030.0,13030.0,10856,0.0,0.0
002450,1133.0,1149.0,1128.0,1147.0,171635,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,592193,0.0,0.0
006110,80600.0,83000.0,80000.0,80000.0,65911,0.0,0.0
001290,642.0,661.0,642.0,653.0,78837,0.0,0.0
000230,7700.0,7730.0,7620.0,7620.0,8219,0.0,0.0
004890,41800.0,41800.0,40900.0,41550.0,2861,0.0,0.0
002030,253000.0,253000.0,246000.0,250000.0,2616,0.0,0.0
000400,3945.0,4040.0,3880.0,3970.0,1200820,0.0,0.0
001940,20100.0,20250.0,20000.0,20050.0,5248,0.0,0.0
002630,510.0,525.0,510.0,514.0,73557,0.0,0.0
005250,14460.0,14640.0,14450.0,14520.0,19238,0.0,0.0
006740,1550.0,1595.0,1548.0,1571.0,447183,0.0,0.0
001550,12800.0,13000.0,12650.0,12780.0,8497,0.0,0.0
003230,678000.0,692000.0,635000.0,644000.0,207818,0.0,0.0
007700,15030.0,15430.0,15030.0,15430.0,9316,0.0,0.0
002990,4000.0,4100.0,3860.0,3915.0,215248,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32325.0,33007.0,32279.0,32871.0,47180,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1820.0,1822.0,1802.0,1817.0,6950,0.0,0.0
006360,14900.0,15210.0,14770.0,15140.0,314025,0.0,0.0
007690,39050.0,40200.0,37550.0,39600.0,297839,0.0,0.0
004060,413.0,442.0,402.0,403.0,16411032,0.0,0.0
003580,4505.0,4550.0,4430.0,4435.0,117266,0.0,0.0
006200,909.0,918.0,907.0,907.0,66297,0.0,0.0
004430,12670.0,12950.0,12580.0,12950.0,78653,0.0,0.0
006730,7010.0,7060.0,6990.0,7040.0,105009,0.0,0.0
003350,52700.0,53500.0,50500.0,51700.0,126602,0.0,0.0
004310,3580.0,3600.0,3550.0,3585.0,17158,0.0,0.0
003960,65900.0,67600.0,63100.0,67600.0,213401,0.0,0.0
003690,6696.0,6781.0,6619.0,6781.0,297690,0.0,0.0
002700,1760.0,1766.0,1743.0,1743.0,537192,0.0,0.0
004650,9490.0,9490.0,9400.0,9450.0,2154,0.0,0.0
002820,3050.0,3100.0,2955.0,3100.0,59970,0.0,0.0
002880,1354.0,1354.0,1302.0,1311.0,2125349,0.0,0.0
004380,12120.0,12230.0,12100.0,12130.0,37987,0.0,0.0
002870,929.0,929.0,912.0,928.0,69782,0.0,0.0
004410,190.0,192.0,187.0,187.0,2566546,0.0,0.0
002790,34100.0,34600.0,33600.0,33850.0,93944,0.0,0.0
001570,84100.0,85200.0,82200.0,82400.0,261166,0.0,0.0
247540,194200.0,199000.0,187500.0,188100.0,823551,0.0,0.0
086900,127700.0,129400.0,127000.0,128700.0,27885,0.0,0.0
196170,255000.0,261000.0,250000.0,259500.0,814568,0.0,0.0
263750,41700.0,43350.0,41550.0,42950.0,271955,0.0,0.0
112040,41250.0,42650.0,41200.0,41600.0,175331,0.0,0.0
357780,319000.0,326000.0,309000.0,313000.0,32927,0.0,0.0
145020,236000.0,236000.0,228000.0,233500.0,38669,0.0,0.0
141080,68200.0,77400.0,67700.0,75500.0,3773088,0.0,0.0
214150,55100.0,55400.0,53000.0,53200.0,191670,0.0,0.0
293490,21700.0,21900.0,21200.0,21400.0,202108,0.0,0.0
066970,153300.0,156000.0,153000.0,153400.0,142407,0.0,0.0
041510,81000.0,81800.0,79900.0,79900.0,97976,0.0,0.0
054040,5380.0,5410.0,5310.0,5390.0,59341,0.0,0.0
950130,5791.0,5860.0,5731.0,5783.0,80516,0.0,0.0
039030,183800.0,186400.0,179100.0,179700.0,175567,0.0,0.0
253450,41800.0,42000.0,41150.0,41600.0,34917,0.0,0.0
112610,46150.0,46700.0,45750.0,46150.0,124585,0.0,0.0
236200,27150.0,27350.0,26750.0,27150.0,48585,0.0,0.0
122870,40000.0,40550.0,40000.0,40200.0,70241,0.0,0.0
058470,52059.0,52460.0,50658.0,51359.0,533885,0.0,0.0
039440,39950.0,40350.0,38450.0,38950.0,658713,0.0,0.0
064760,136800.0,137000.0,130200.0,130300.0,84921,0.0,0.0
035080,15290.0,15710.0,15280.0,15360.0,33486,0.0,0.0
067160,107100.0,119100.0,106700.0,117000.0,356508,0.0,0.0
096530,21250.0,21600.0,20850.0,20900.0,139365,0.0,0.0
048410,8376.0,8583.0,8343.0,8405.0,301238,0.0,0.0
060310,2705.0,2735.0,2625.0,2630.0,678534,0.0,0.0
036930,36750.0,38250.0,34800.0,35050.0,1737159,0.0,0.0
049430,9160.0,9250.0,9110.0,9180.0,8808,0.0,0.0
060250,9620.0,9710.0,9530.0,9550.0,134203,0.0,0.0
078890,5320.0,5388.0,5320.0,5379.0,50629,0.0,0.0
053800,60400.0,61800.0,60300.0,60700.0,20453,0.0,0.0
036620,4050.0,4060.0,3835.0,3955.0,1291857,0.0,0.0
049800,2590.0,2605.0,2575.0,2575.0,6046,0.0,0.0
079960,20300.0,20850.0,20250.0,20850.0,52435,0.0,0.0
053210,5300.0,5310.0,5270.0,5300.0,7015,0.0,0.0
036810,35440.0,35586.0,34063.0,34407.0,674037,0.0,0.0
049770,44150.0,44300.0,43000.0,43100.0,72112,0.0,0.0
060150,7240.0,7350.0,7210.0,7340.0,195924,0.0,0.0
079170,7350.0,7350.0,7190.0,7250.0,25841,0.0,0.0
053050,3900.0,3990.0,3830.0,3950.0,728890,0.0,0.0
036710,2540.0,2575.0,2535.0,2565.0,79426,0.0,0.0
079000,6430.0,6620.0,6350.0,6430.0,5054,0.0,0.0
052900,1220.0,1238.0,1219.0,1234.0,92850,0.0,0.0
052790,8860.0,9110.0,8770.0,8980.0,25115,0.0,0.0
078150,3510.0,3560.0,3470.0,3490.0,4574464,0.0,0.0
052460,3125.0,3170.0,3105.0,3155.0,59072,0.0,0.0
048910,9600.0,9780.0,9450.0,9570.0,65033,0.0,0.0
059210,4595.0,4600.0,4525.0,4555.0,96945,0.0,0.0
052020,5707.0,5901.0,5477.0,5496.0,156971,0.0,0.0
035720,42550.0,42800.0,42200.0,42400.0,783732,0.0,0.0
059100,5210.0,5280.0,5130.0,5200.0,3711,0.0,0.0
035610,4280.0,4370.0,4240.0,4340.0,106539,0.0,0.0
048470,4900.0,4940.0,4640.0,4775.0,1087854,0.0,0.0
263720,24150.0,24650.0,24000.0,24000.0,49126,0.0,0.0
328130,48000.0,48850.0,47650.0,47650.0,161684,0.0,0.0
041960,4245.0,4335.0,4245.0,4325.0,75620,0.0,0.0
066575,47500.0,48100.0,47150.0,47700.0,40514,0.0,0.0
950160,13510.0,13600.0,13160.0,13400.0,126857,0.0,0.0
011560,12940.0,12940.0,12590.0,12790.0,35753,0.0,0.0
068760,88225.0,88692.0,86543.0,86916.0,61497,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
