code,open,high,low,close,volume,amount,market_cap
001630,54800.0,55800.0,54800.0,55000.0,3551,0.0,0.0
006120,31000.0,31300.0,31000.0,31300.0,11734,0.0,0.0
000880,27500.0,27900.0,27350.0,27850.0,78141,0.0,0.0
014820,40600.0,41250.0,40600.0,41150.0,11390,0.0,0.0
002760,1855.0,1865.0,1820.0,1825.0,912857,0.0,0.0
005010,5580.0,5670.0,5520.0,5630.0,457617,0.0,0.0
006650,176500.0,178000.0,171000.0,177000.0,74973,0.0,0.0
000150,89100.0,89800.0,87200.0,89300.0,84816,0.0,0.0
001740,3925.0,3985.0,3920.0,3980.0,252075,0.0,0.0
005850,24100.0,24900.0,24050.0,24900.0,101982,0.0,0.0
001430,16450.0,16550.0,16200.0,16500.0,47701,0.0,0.0
007310,460000.0,465500.0,456500.0,457500.0,2771,0.0,0.0
000990,43900.0,45250.0,43700.0,44000.0,483589,0.0,0.0
002600,206000.0,206000.0,202500.0,205500.0,27,0.0,0.0
001060,18479.0,18574.0,18383.0,18480.0,20766,0.0,0.0
000070,47178.0,47311.0,46711.0,47044.0,5700,0.0,0.0
004140,2545.0,2600.0,2545.0,2580.0,102631,0.0,0.0
007160,42900.0,43200.0,42300.0,43050.0,6534,0.0,0.0
002320,22200.0,22200.0,21700.0,21950.0,23417,0.0,0.0
000210,61200.0,63300.0,61200.0,62700.0,68882,0.0,0.0
001530,13815.0,14128.0,13815.0,14085.0,38837,0.0,0.0
007860,7320.0,7350.0,7200.0,7230.0,94287,0.0,0.0
002240,19124.0,19634.0,18939.0,19634.0,24544,0.0,0.0
006490,1445.0,1450.0,1435.0,1440.0,418985,0.0,0.0
003460,2240.0,2240.0,2225.0,2230.0,16456,0.0,0.0
004830,5120.0,5200.0,5070.0,5180.0,46131,0.0,0.0
001390,4450.0,4530.0,4440.0,4510.0,174115,0.0,0.0
004560,11200.0,11250.0,11100.0,11250.0,17260,0.0,0.0
002310,7900.0,7900.0,7730.0,7860.0,87455,0.0,0.0
000950,43300.0,44800.0,42600.0,42850.0,898,0.0,0.0
003080,3120.0,3130.0,3075.0,3100.0,34767,0.0,0.0
005960,7030.0,7450.0,7030.0,7270.0,190367,0.0,0.0
002200,2949.0,2949.0,2865.0,2935.0,77550,0.0,0.0
001270,19350.0,19500.0,19200.0,19200.0,153,0.0,0.0
001680,21150.0,21250.0,20950.0,21200.0,48923,0.0,0.0
007570,18600.0,18800.0,18300.0,18750.0,38701,0.0,0.0
002450,1310.0,1320.0,1295.0,1310.0,54828,0.0,0.0
003410,5630.0,5690.0,5620.0,5670.0,231658,0.0,0.0
006110,35300.0,38750.0,35300.0,38000.0,526402,0.0,0.0
001290,758.0,812.0,758.0,791.0,567104,0.0,0.0
000230,17250.0,17700.0,17200.0,17300.0,94655,0.0,0.0
004890,193000.0,194500.0,193000.0,194000.0,2585,0.0,0.0
002030,131000.0,133000.0,130500.0,133000.0,331,0.0,0.0
000400,1535.0,1555.0,1530.0,1535.0,78825,0.0,0.0
001940,17150.0,18150.0,17150.0,17850.0,47551,0.0,0.0
002630,659.0,673.0,655.0,670.0,203101,0.0,0.0
005250,16550.0,16750.0,16500.0,16700.0,38521,0.0,0.0
006740,6000.0,6237.0,5914.0,6001.0,266448,0.0,0.0
001550,17200.0,17300.0,16950.0,17300.0,9960,0.0,0.0
003230,124000.0,125500.0,120000.0,120500.0,64138,0.0,0.0
007700,30100.0,30550.0,29700.0,29950.0,142524,0.0,0.0
002990,7380.0,7580.0,7360.0,7520.0,133823,0.0,0.0
001140,8639.0,8673.0,8479.0,8525.0,43804,0.0,0.0
006040,43056.0,43647.0,42556.0,43420.0,23590,0.0,0.0
003560,17603.0,17603.0,17152.0,17288.0,20292,0.0,0.0
001810,2700.0,2755.0,2700.0,2735.0,22319,0.0,0.0
006360,22600.0,23950.0,22600.0,23850.0,1047091,0.0,0.0
007690,43500.0,44400.0,43400.0,43800.0,7611,0.0,0.0
004060,561.0,569.0,561.0,566.0,319730,0.0,0.0
003580,5860.0,5960.0,5860.0,5910.0,72088,0.0,0.0
006200,1075.0,1075.0,1060.0,1065.0,78369,0.0,0.0
004430,19500.0,19950.0,19250.0,19600.0,169771,0.0,0.0
006730,7097.0,7207.0,7060.0,7198.0,90292,0.0,0.0
003350,34000.0,34000.0,32500.0,32750.0,293537,0.0,0.0
004310,4615.0,4680.0,4605.0,4660.0,76723,0.0,0.0
003960,28300.0,28600.0,28250.0,28300.0,5182,0.0,0.0
003690,5634.0,5684.0,5598.0,5606.0,321459,0.0,0.0
002700,1980.0,1985.0,1970.0,1980.0,349635,0.0,0.0
004650,10750.0,10850.0,10650.0,10850.0,9109,0.0,0.0
002820,3420.0,3440.0,3360.0,3410.0,4876,0.0,0.0
002880,2501.0,2522.0,2490.0,2505.0,23619,0.0,0.0
004380,13200.0,13550.0,13100.0,13400.0,87838,0.0,0.0
002870,1120.0,1140.0,1120.0,1135.0,43701,0.0,0.0
004410,212.0,213.0,210.0,212.0,906519,0.0,0.0
002790,38100.0,40000.0,37650.0,40000.0,602202,0.0,0.0
001570,22600.0,23700.0,22500.0,23050.0,858476,0.0,0.0
247540,97500.0,99500.0,97100.0,99400.0,381727,0.0,0.0
086900,134300.0,134300.0,125600.0,128000.0,179070,0.0,0.0
196170,34750.0,35000.0,33750.0,34000.0,365843,0.0,0.0
263750,44000.0,44700.0,43850.0,44400.0,175373,0.0,0.0
112040,36300.0,36600.0,35600.0,36050.0,425467,0.0,0.0
357780,225700.0,229500.0,223300.0,224900.0,7273,0.0,0.0
145020,146400.0,149900.0,144200.0,144500.0,50553,0.0,0.0
091990,58000.0,58500.0,57500.0,58100.0,221930,0.0,0.0
141080,37500.0,37850.0,36700.0,37000.0,183317,0.0,0.0
214150,18300.0,18600.0,18050.0,18300.0,268696,0.0,0.0
293490,44900.0,45600.0,44800.0,45250.0,307660,0.0,0.0
066970,177500.0,180700.0,175500.0,180300.0,208547,0.0,0.0
041510,77000.0,84500.0,76500.0,83100.0,1784248,0.0,0.0
054040,4420.0,4450.0,4395.0,4445.0,73888,0.0,0.0
950130,9667.0,9795.0,9624.0,9710.0,178207,0.0,0.0
039030,68700.0,71500.0,68500.0,70200.0,85433,0.0,0.0
253450,81900.0,83700.0,81100.0,81900.0,249133,0.0,0.0
112610,68100.0,68100.0,66500.0,67600.0,381188,0.0,0.0
236200,23750.0,24050.0,23450.0,23850.0,17344,0.0,0.0
122870,52300.0,52900.0,51100.0,51900.0,502196,0.0,0.0
058470,32256.0,32737.0,32036.0,32297.0,164903,0.0,0.0
039440,12400.0,12600.0,12300.0,12400.0,53563,0.0,0.0
064760,101500.0,103300.0,100200.0,102100.0,14749,0.0,0.0
035080,16800.0,16800.0,15750.0,15750.0,180973,0.0,0.0
048260,1502000.0,1628000.0,1485000.0,1625000.0,67960,0.0,0.0
067160,76900.0,77400.0,75300.0,75700.0,75144,0.0,0.0
096530,27300.0,27500.0,27000.0,27200.0,172636,0.0,0.0
048410,12368.0,12509.0,11991.0,12015.0,1007826,0.0,0.0
060310,2215.0,2245.0,2210.0,2235.0,54706,0.0,0.0
036930,12150.0,12400.0,11950.0,12000.0,421858,0.0,0.0
049430,10350.0,10400.0,10200.0,10200.0,10159,0.0,0.0
060250,13700.0,13800.0,13500.0,13650.0,139089,0.0,0.0
078890,8029.0,8569.0,7903.0,7991.0,5774433,0.0,0.0
053800,69600.0,70500.0,68500.0,70200.0,198143,0.0,0.0
036620,2105.0,2135.0,2085.0,2120.0,240611,0.0,0.0
049800,3810.0,3830.0,3765.0,3825.0,38571,0.0,0.0
079960,14800.0,15300.0,14800.0,15150.0,30630,0.0,0.0
053210,8350.0,8440.0,8350.0,8380.0,24104,0.0,0.0
036810,16171.0,16466.0,16073.0,16171.0,51365,0.0,0.0
049770,32230.0,33332.0,32130.0,32731.0,27668,0.0,0.0
060150,8630.0,8700.0,8610.0,8670.0,50336,0.0,0.0
079170,9360.0,9580.0,9350.0,9500.0,18156,0.0,0.0
053050,3915.0,3985.0,3850.0,3880.0,735605,0.0,0.0
036710,3235.0,3555.0,3235.0,3335.0,963065,0.0,0.0
079000,5490.0,5630.0,5490.0,5620.0,9786,0.0,0.0
052900,1305.0,1325.0,1300.0,1315.0,33508,0.0,0.0
052790,8740.0,8960.0,8740.0,8820.0,73385,0.0,0.0
078150,1980.0,1990.0,1945.0,1965.0,182049,0.0,0.0
052460,2635.0,2670.0,2595.0,2635.0,21803,0.0,0.0
048910,16850.0,17250.0,16300.0,16550.0,388237,0.0,0.0
059210,2400.0,2460.0,2395.0,2430.0,152222,0.0,0.0
052020,13348.0,13901.0,13072.0,13717.0,566491,0.0,0.0
035720,60500.0,61900.0,60500.0,61200.0,1376217,0.0,0.0
059100,7970.0,7990.0,7900.0,7980.0,21002,0.0,0.0
035610,4045.0,4110.0,4000.0,4070.0,154912,0.0,0.0
048470,4225.0,4310.0,4180.0,4280.0,20125,0.0,0.0
263720,27000.0,27100.0,26100.0,26150.0,148250,0.0,0.0
328130,17500.0,18731.0,17283.0,17863.0,969111,0.0,0.0
041960,6173.0,6228.0,6119.0,6192.0,55092,0.0,0.0
066575,44550.0,44900.0,44500.0,44800.0,11684,0.0,0.0
950160,9820.0,9950.0,9770.0,9820.0,66952,0.0,0.0
011560,7640.0,7940.0,7640.0,7850.0,19815,0.0,0.0
068760,58639.0,58818.0,57570.0,58105.0,56372,0.0,0.0
078130,2145.0,2185.0,2135.0,2145.0,494520,0.0,0.0
