code,open,high,low,close,volume,amount,market_cap
139480,138500.0,139000.0,132500.0,134500.0,128083,0.0,0.0
267250,50500.0,50800.0,48500.0,48600.0,277899,0.0,0.0
011070,360000.0,369000.0,357500.0,360000.0,434619,0.0,0.0
004490,65200.0,66100.0,62700.0,62700.0,86296,0.0,0.0
000080,30100.0,30750.0,30000.0,30500.0,245266,0.0,0.0
021240,72700.0,72800.0,70300.0,70600.0,124395,0.0,0.0
007070,24332.0,24417.0,23776.0,23862.0,245921,0.0,0.0
138930,8480.0,8540.0,8180.0,8300.0,1376117,0.0,0.0
069960,74000.0,74800.0,73300.0,73300.0,98511,0.0,0.0
002350,6700.0,6780.0,6480.0,6540.0,167059,0.0,0.0
011210,69800.0,70300.0,68000.0,68700.0,189636,0.0,0.0
001120,25450.0,25900.0,24500.0,24600.0,249606,0.0,0.0
023530,82300.0,82800.0,80500.0,81500.0,93342,0.0,0.0
004000,73100.0,74900.0,72300.0,72700.0,267402,0.0,0.0
009540,89000.0,89600.0,85600.0,85600.0,314758,0.0,0.0
006260,53400.0,53900.0,51800.0,52400.0,87541,0.0,0.0
004170,239500.0,239500.0,231000.0,233500.0,52470,0.0,0.0
005940,11650.0,11750.0,11500.0,11550.0,411249,0.0,0.0
001630,70000.0,71400.0,68400.0,69300.0,11806,0.0,0.0
006120,44900.0,45500.0,43450.0,43700.0,33305,0.0,0.0
000880,30000.0,30150.0,29300.0,29400.0,285168,0.0,0.0
014820,54400.0,55600.0,52300.0,54900.0,40942,0.0,0.0
002760,1970.0,1985.0,1890.0,1900.0,602275,0.0,0.0
005010,2621.0,2630.0,2539.0,2576.0,176981,0.0,0.0
006650,170500.0,175000.0,165000.0,166500.0,38778,0.0,0.0
000150,102000.0,104500.0,98700.0,99900.0,64564,0.0,0.0
001740,4755.0,4770.0,4640.0,4655.0,529393,0.0,0.0
005850,28050.0,28400.0,27200.0,27750.0,81815,0.0,0.0
001430,15350.0,15600.0,14850.0,15150.0,284320,0.0,0.0
007310,440000.0,452000.0,439500.0,450000.0,6987,0.0,0.0
000990,77200.0,79800.0,77200.0,79000.0,954584,0.0,0.0
002600,184000.0,185500.0,181500.0,182500.0,332,0.0,0.0
001060,18907.0,19050.0,18240.0,18384.0,132220,0.0,0.0
000070,59923.0,61325.0,59256.0,59323.0,16830,0.0,0.0
004140,3650.0,3660.0,3480.0,3480.0,369658,0.0,0.0
007160,44300.0,44950.0,42500.0,42750.0,7509,0.0,0.0
002320,28750.0,29000.0,27900.0,28000.0,64600,0.0,0.0
000210,59300.0,61000.0,58300.0,58700.0,120883,0.0,0.0
001530,21923.0,21967.0,21086.0,21263.0,975,0.0,0.0
007860,12550.0,12750.0,12200.0,12400.0,406302,0.0,0.0
002240,17083.0,17211.0,16827.0,16998.0,42313,0.0,0.0
006490,3145.0,3160.0,3015.0,3020.0,708600,0.0,0.0
003460,2580.0,2580.0,2510.0,2535.0,21173,0.0,0.0
004830,15800.0,16100.0,15450.0,15600.0,699931,0.0,0.0
001390,5740.0,5810.0,5610.0,5640.0,394985,0.0,0.0
004560,15600.0,15800.0,15250.0,15300.0,68555,0.0,0.0
002310,10340.0,10420.0,10040.0,10320.0,212205,0.0,0.0
000950,38200.0,39350.0,38100.0,38350.0,1094,0.0,0.0
003080,3760.0,3780.0,3700.0,3770.0,32823,0.0,0.0
005960,13900.0,13950.0,13550.0,13700.0,83057,0.0,0.0
002200,2425.0,2455.0,2400.0,2420.0,75570,0.0,0.0
001270,23950.0,23950.0,23650.0,23800.0,3166,0.0,0.0
001680,22100.0,22450.0,21900.0,22100.0,125847,0.0,0.0
007570,25100.0,25100.0,24350.0,24350.0,96337,0.0,0.0
002450,1700.0,1700.0,1660.0,1670.0,170137,0.0,0.0
003410,7860.0,7930.0,7750.0,7770.0,627495,0.0,0.0
006110,27700.0,27700.0,26850.0,26950.0,133848,0.0,0.0
001290,1235.0,1240.0,1180.0,1210.0,304493,0.0,0.0
000230,12300.0,14250.0,11850.0,13000.0,657857,0.0,0.0
004890,158000.0,159500.0,156500.0,159500.0,1672,0.0,0.0
002030,138000.0,139000.0,134500.0,138500.0,5168,0.0,0.0
000400,1580.0,1640.0,1520.0,1570.0,544601,0.0,0.0
001940,14900.0,14900.0,14500.0,14750.0,27300,0.0,0.0
002630,1140.0,1165.0,1100.0,1120.0,790787,0.0,0.0
005250,23450.0,24400.0,22750.0,23000.0,125839,0.0,0.0
006740,4112.0,4731.0,4108.0,4581.0,7082890,0.0,0.0
001550,20000.0,20950.0,19950.0,20100.0,142481,0.0,0.0
003230,88000.0,90800.0,86900.0,88700.0,88149,0.0,0.0
007700,29350.0,29350.0,27650.0,27650.0,106391,0.0,0.0
002990,10350.0,10450.0,10050.0,10150.0,94915,0.0,0.0
001140,20056.0,20113.0,18856.0,19085.0,165480,0.0,0.0
006040,41282.0,42100.0,40918.0,41464.0,1084,0.0,0.0
003560,56050.0,56275.0,52898.0,53349.0,22398,0.0,0.0
001810,3170.0,3170.0,3025.0,3095.0,146143,0.0,0.0
006360,39850.0,40500.0,39450.0,40000.0,767204,0.0,0.0
007690,58100.0,58300.0,56300.0,57000.0,42252,0.0,0.0
004060,730.0,739.0,685.0,687.0,5278035,0.0,0.0
003580,18650.0,18950.0,17800.0,18250.0,1189112,0.0,0.0
006200,1860.0,1860.0,1775.0,1800.0,441529,0.0,0.0
004430,19750.0,19850.0,19100.0,19150.0,265099,0.0,0.0
006730,8065.0,8173.0,7958.0,7994.0,212424,0.0,0.0
003350,25550.0,25800.0,24800.0,24800.0,6713,0.0,0.0
004310,5340.0,5340.0,5090.0,5120.0,252193,0.0,0.0
003960,26350.0,26400.0,25450.0,26100.0,45847,0.0,0.0
003690,6034.0,6064.0,5885.0,5917.0,304042,0.0,0.0
002700,2065.0,2075.0,2020.0,2025.0,1491195,0.0,0.0
004650,12850.0,12950.0,12550.0,12600.0,33269,0.0,0.0
002820,4680.0,4680.0,4580.0,4655.0,2501,0.0,0.0
002880,4404.0,4404.0,4140.0,4176.0,586183,0.0,0.0
004380,12950.0,13050.0,12550.0,12950.0,114964,0.0,0.0
002870,2000.0,2030.0,1980.0,1980.0,187407,0.0,0.0
004410,283.0,311.0,283.0,297.0,9206402,0.0,0.0
002790,41950.0,42450.0,41000.0,41100.0,90900,0.0,0.0
001570,5430.0,5570.0,5250.0,5340.0,847020,0.0,0.0
247540,100562.0,104244.0,96856.0,98932.0,2955856,0.0,0.0
086900,119051.0,119338.0,114936.0,115511.0,24357,0.0,0.0
196170,46627.0,46710.0,42456.0,42957.0,1052570,0.0,0.0
263750,112500.0,112700.0,101800.0,105000.0,1058485,0.0,0.0
112040,136500.0,136500.0,125000.0,128800.0,1043646,0.0,0.0
357780,252000.0,255700.0,250000.0,253300.0,29620,0.0,0.0
145020,140200.0,144000.0,140200.0,141600.0,32214,0.0,0.0
091990,63048.0,65936.0,63048.0,65359.0,962926,0.0,0.0
141080,49000.0,49750.0,47550.0,47600.0,238418,0.0,0.0
214150,16250.0,16550.0,15700.0,16050.0,304796,0.0,0.0
293490,71600.0,71800.0,68300.0,69700.0,784006,0.0,0.0
066970,197000.0,205600.0,194500.0,196500.0,737351,0.0,0.0
041510,68800.0,68800.0,63200.0,63900.0,605946,0.0,0.0
054040,4950.0,5010.0,4810.0,4850.0,147995,0.0,0.0
950130,14030.0,15057.0,13645.0,15057.0,1231869,0.0,0.0
039030,111200.0,112900.0,109500.0,111200.0,55228,0.0,0.0
253450,81800.0,82100.0,78400.0,78600.0,223782,0.0,0.0
112610,58400.0,59200.0,54600.0,55200.0,333487,0.0,0.0
236200,24100.0,24350.0,23200.0,23400.0,22707,0.0,0.0
122870,50700.0,51300.0,49800.0,50000.0,198878,0.0,0.0
058470,37162.0,37242.0,36060.0,36101.0,234372,0.0,0.0
039440,17500.0,17500.0,17050.0,17200.0,127816,0.0,0.0
064760,128400.0,130000.0,126000.0,129600.0,55281,0.0,0.0
035080,22850.0,23150.0,22100.0,22200.0,138301,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,163500.0,166000.0,156800.0,159000.0,107548,0.0,0.0
096530,61400.0,64000.0,60800.0,62800.0,2146569,0.0,0.0
048410,12556.0,12933.0,12250.0,12321.0,2107028,0.0,0.0
060310,3085.0,3085.0,2850.0,2900.0,221730,0.0,0.0
036930,20650.0,21250.0,20600.0,20900.0,1383069,0.0,0.0
049430,10100.0,10150.0,9870.0,9900.0,31693,0.0,0.0
060250,26250.0,26250.0,24900.0,24950.0,105075,0.0,0.0
078890,14348.0,14441.0,13973.0,14162.0,309175,0.0,0.0
053800,84100.0,85200.0,80900.0,81900.0,363127,0.0,0.0
036620,2220.0,2235.0,2135.0,2175.0,599118,0.0,0.0
049800,4645.0,4645.0,4395.0,4590.0,65910,0.0,0.0
079960,17150.0,17250.0,16750.0,16950.0,51084,0.0,0.0
053210,8380.0,8430.0,8130.0,8150.0,69878,0.0,0.0
036810,22512.0,23150.0,22315.0,22758.0,123329,0.0,0.0
049770,36835.0,37035.0,36334.0,36635.0,17863,0.0,0.0
060150,11450.0,11450.0,11150.0,11200.0,275556,0.0,0.0
079170,8800.0,8820.0,8610.0,8660.0,45074,0.0,0.0
053050,3235.0,3395.0,3060.0,3090.0,14251007,0.0,0.0
036710,4900.0,5340.0,4800.0,4920.0,3570926,0.0,0.0
079000,5940.0,5980.0,5670.0,5820.0,19228,0.0,0.0
052900,1680.0,1705.0,1640.0,1650.0,737932,0.0,0.0
052790,13550.0,13550.0,12500.0,12550.0,205761,0.0,0.0
078150,2350.0,2400.0,2295.0,2400.0,391797,0.0,0.0
052460,4570.0,4675.0,4495.0,4545.0,166089,0.0,0.0
048910,18300.0,18300.0,17050.0,17100.0,102827,0.0,0.0
059210,2930.0,2930.0,2800.0,2820.0,369387,0.0,0.0
052020,6511.0,6628.0,6010.0,6628.0,284242,0.0,0.0
035720,90900.0,92100.0,89700.0,90000.0,2021697,0.0,0.0
059100,6780.0,6780.0,6520.0,6570.0,55720,0.0,0.0
035610,5080.0,5080.0,4950.0,4960.0,85914,0.0,0.0
048470,5710.0,5710.0,5450.0,5570.0,52034,0.0,0.0
263720,34200.0,34200.0,32550.0,32600.0,62240,0.0,0.0
041960,7819.0,8074.0,7710.0,7920.0,248533,0.0,0.0
066575,62300.0,63200.0,61500.0,61800.0,54306,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6440.0,6460.0,6330.0,6440.0,26025,0.0,0.0
068760,75428.0,77128.0,73900.0,76363.0,181014,0.0,0.0
078130,3815.0,3995.0,3740.0,3755.0,1540066,0.0,0.0
