code,open,high,low,close,volume,amount,market_cap
000150,90600.0,92400.0,89600.0,91700.0,88864,0.0,0.0
001740,6390.0,6650.0,6390.0,6630.0,902244,0.0,0.0
005850,33250.0,34000.0,33100.0,33700.0,87974,0.0,0.0
001430,26000.0,26550.0,25750.0,26050.0,232303,0.0,0.0
007310,409000.0,409000.0,404000.0,405500.0,1708,0.0,0.0
000990,47800.0,48000.0,47150.0,47200.0,209305,0.0,0.0
002600,168200.0,168200.0,168100.0,168100.0,18,0.0,0.0
001060,34400.0,34700.0,33750.0,34050.0,129042,0.0,0.0
000070,47512.0,48045.0,46778.0,47845.0,10866,0.0,0.0
004140,2250.0,2280.0,2145.0,2180.0,635511,0.0,0.0
007160,40700.0,41200.0,40700.0,41000.0,3220,0.0,0.0
002320,23100.0,23500.0,23100.0,23350.0,29384,0.0,0.0
000210,48300.0,48800.0,47600.0,48250.0,51703,0.0,0.0
001530,25657.0,25976.0,25247.0,25976.0,59694,0.0,0.0
007860,10400.0,10740.0,10110.0,10300.0,462798,0.0,0.0
002240,21208.0,22134.0,21069.0,21347.0,243970,0.0,0.0
006490,1295.0,1299.0,1272.0,1277.0,225211,0.0,0.0
003460,2290.0,2290.0,2245.0,2260.0,10566,0.0,0.0
004830,9210.0,10280.0,9170.0,9190.0,4374456,0.0,0.0
001390,6260.0,6370.0,6250.0,6290.0,215344,0.0,0.0
004560,18720.0,19220.0,18500.0,19150.0,216800,0.0,0.0
002310,9510.0,9510.0,9360.0,9480.0,113975,0.0,0.0
000950,22950.0,23900.0,22700.0,22700.0,1623,0.0,0.0
003080,2880.0,2910.0,2870.0,2870.0,11278,0.0,0.0
005960,5220.0,5250.0,5170.0,5240.0,26481,0.0,0.0
002200,3050.0,3080.0,3025.0,3050.0,87489,0.0,0.0
001270,26000.0,26250.0,25650.0,26100.0,3600,0.0,0.0
001680,19800.0,19950.0,19730.0,19890.0,42858,0.0,0.0
007570,14180.0,14320.0,14180.0,14240.0,15622,0.0,0.0
002450,1190.0,1217.0,1180.0,1215.0,418360,0.0,0.0
003410,6960.0,6970.0,6960.0,6960.0,1594800,0.0,0.0
006110,98600.0,98800.0,95100.0,97000.0,77875,0.0,0.0
001290,798.0,820.0,787.0,798.0,35536,0.0,0.0
000230,9340.0,9380.0,9260.0,9320.0,14637,0.0,0.0
004890,46400.0,46400.0,46150.0,46300.0,442,0.0,0.0
002030,197900.0,198500.0,194600.0,196200.0,1438,0.0,0.0
000400,2790.0,2855.0,2750.0,2845.0,1068666,0.0,0.0
001940,25400.0,26300.0,25400.0,26200.0,16689,0.0,0.0
002630,581.0,587.0,579.0,582.0,135917,0.0,0.0
005250,17090.0,17150.0,16920.0,16950.0,38164,0.0,0.0
006740,2170.0,2195.0,2145.0,2160.0,612710,0.0,0.0
001550,13080.0,13130.0,13010.0,13080.0,4349,0.0,0.0
003230,178700.0,179000.0,175100.0,175500.0,38696,0.0,0.0
007700,16460.0,16670.0,16350.0,16670.0,18221,0.0,0.0
002990,5030.0,5080.0,5000.0,5080.0,49712,0.0,0.0
001140,3275.0,3340.0,3030.0,3060.0,334753,0.0,0.0
006040,34553.0,35553.0,34189.0,35463.0,85649,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1923.0,1923.0,1854.0,1915.0,23346,0.0,0.0
006360,15330.0,16230.0,15250.0,16210.0,897343,0.0,0.0
007690,38950.0,39750.0,38800.0,39650.0,12981,0.0,0.0
004060,442.0,446.0,440.0,442.0,689093,0.0,0.0
003580,6290.0,6380.0,6060.0,6270.0,380554,0.0,0.0
006200,974.0,980.0,958.0,968.0,61714,0.0,0.0
004430,15330.0,15480.0,15200.0,15260.0,132228,0.0,0.0
006730,7430.0,7520.0,7410.0,7480.0,51710,0.0,0.0
003350,23000.0,23750.0,22800.0,23650.0,16780,0.0,0.0
004310,3850.0,3860.0,3805.0,3835.0,40849,0.0,0.0
003960,36350.0,37400.0,36000.0,36300.0,21692,0.0,0.0
003690,6738.0,6798.0,6679.0,6798.0,299713,0.0,0.0
002700,1815.0,1840.0,1815.0,1840.0,215785,0.0,0.0
004650,9400.0,9410.0,9340.0,9400.0,3835,0.0,0.0
002820,2755.0,2825.0,2725.0,2820.0,20919,0.0,0.0
002880,1010.0,1070.0,1010.0,1034.0,239948,0.0,0.0
004380,15240.0,15440.0,14930.0,15250.0,454751,0.0,0.0
002870,840.0,870.0,833.0,844.0,313000,0.0,0.0
004410,181.0,183.0,180.0,181.0,549698,0.0,0.0
002790,27200.0,27700.0,27200.0,27500.0,82848,0.0,0.0
001570,94000.0,98000.0,92800.0,94900.0,670778,0.0,0.0
247540,256000.0,273000.0,254000.0,256000.0,3637396,0.0,0.0
086900,157500.0,161000.0,154000.0,160300.0,138570,0.0,0.0
196170,153300.0,164700.0,150300.0,164500.0,2161844,0.0,0.0
263750,32100.0,33150.0,31850.0,32500.0,228520,0.0,0.0
112040,49050.0,49800.0,47750.0,48100.0,379271,0.0,0.0
357780,263500.0,272500.0,262500.0,267500.0,38487,0.0,0.0
145020,183800.0,187300.0,182100.0,185900.0,46650,0.0,0.0
141080,54800.0,55400.0,53000.0,54100.0,653949,0.0,0.0
214150,32600.0,33700.0,32050.0,32450.0,360881,0.0,0.0
293490,24350.0,24750.0,24300.0,24350.0,195110,0.0,0.0
066970,168600.0,170700.0,164600.0,165800.0,303492,0.0,0.0
041510,78200.0,80600.0,78200.0,79500.0,90977,0.0,0.0
054040,6770.0,6900.0,6710.0,6900.0,281723,0.0,0.0
950130,6561.0,6715.0,6484.0,6655.0,104093,0.0,0.0
039030,181900.0,204500.0,179600.0,202000.0,483504,0.0,0.0
253450,45150.0,45750.0,45150.0,45500.0,38582,0.0,0.0
112610,49900.0,53000.0,49900.0,52300.0,402685,0.0,0.0
236200,24750.0,25150.0,24350.0,24650.0,48663,0.0,0.0
122870,40550.0,42250.0,40550.0,41850.0,121013,0.0,0.0
058470,39465.0,41147.0,39184.0,40947.0,799207,0.0,0.0
039440,33950.0,35350.0,33300.0,34650.0,491574,0.0,0.0
064760,94400.0,95200.0,93200.0,94100.0,21670,0.0,0.0
035080,13200.0,13420.0,13160.0,13390.0,24721,0.0,0.0
067160,130500.0,139600.0,124600.0,129900.0,641684,0.0,0.0
096530,25100.0,25900.0,24900.0,25500.0,192578,0.0,0.0
048410,9776.0,9871.0,9564.0,9612.0,763280,0.0,0.0
060310,2950.0,3045.0,2875.0,2910.0,992036,0.0,0.0
036930,34700.0,40750.0,34150.0,40000.0,12815467,0.0,0.0
049430,9010.0,9010.0,8850.0,8860.0,42426,0.0,0.0
060250,13810.0,14600.0,13800.0,14210.0,3866170,0.0,0.0
078890,6537.0,6802.0,6390.0,6626.0,454911,0.0,0.0
053800,70200.0,71500.0,70000.0,71300.0,26871,0.0,0.0
036620,3140.0,3140.0,2880.0,2960.0,1918545,0.0,0.0
049800,3045.0,3045.0,2975.0,3000.0,13221,0.0,0.0
079960,19760.0,20000.0,19690.0,19700.0,31460,0.0,0.0
053210,5570.0,5620.0,5540.0,5590.0,40775,0.0,0.0
036810,21824.0,23593.0,21824.0,22610.0,630460,0.0,0.0
049770,31700.0,32350.0,31650.0,31900.0,6340,0.0,0.0
060150,7110.0,7160.0,7100.0,7160.0,58020,0.0,0.0
079170,7900.0,8060.0,7900.0,7970.0,12584,0.0,0.0
053050,3395.0,3425.0,3365.0,3365.0,217592,0.0,0.0
036710,2605.0,2685.0,2605.0,2665.0,105641,0.0,0.0
079000,4810.0,4855.0,4800.0,4840.0,2007,0.0,0.0
052900,1375.0,1530.0,1375.0,1431.0,6499246,0.0,0.0
052790,8700.0,9040.0,8700.0,9040.0,58789,0.0,0.0
078150,2215.0,2230.0,2190.0,2205.0,611302,0.0,0.0
052460,3910.0,4005.0,3890.0,3915.0,73509,0.0,0.0
048910,11370.0,11500.0,11290.0,11400.0,34665,0.0,0.0
059210,5000.0,5020.0,4770.0,4810.0,976532,0.0,0.0
052020,6039.0,6140.0,5744.0,6076.0,374032,0.0,0.0
035720,56800.0,57400.0,55200.0,55600.0,1463434,0.0,0.0
059100,5890.0,6150.0,5890.0,5960.0,7115,0.0,0.0
035610,4630.0,4700.0,4625.0,4660.0,61890,0.0,0.0
048470,3805.0,3885.0,3760.0,3835.0,33292,0.0,0.0
263720,26300.0,28900.0,26300.0,28750.0,154590,0.0,0.0
328130,61900.0,63300.0,61800.0,62200.0,306680,0.0,0.0
041960,4085.0,4110.0,4000.0,4070.0,126922,0.0,0.0
066575,44800.0,44950.0,43900.0,44450.0,47979,0.0,0.0
950160,9990.0,10100.0,9960.0,10060.0,58283,0.0,0.0
011560,8730.0,8900.0,8720.0,8900.0,45840,0.0,0.0
068760,109066.0,111964.0,106075.0,108786.0,945519,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
