code,open,high,low,close,volume,amount,market_cap
004170,229500.0,232500.0,229000.0,231500.0,39184,0.0,0.0
005940,8940.0,9050.0,8900.0,8970.0,341029,0.0,0.0
001630,49300.0,50400.0,49300.0,49800.0,2081,0.0,0.0
006120,29600.0,30400.0,29500.0,30150.0,14982,0.0,0.0
000880,23600.0,24250.0,23500.0,24000.0,179270,0.0,0.0
014820,44000.0,44750.0,43600.0,44750.0,10985,0.0,0.0
002760,1365.0,1500.0,1360.0,1375.0,832446,0.0,0.0
005010,5170.0,5324.0,5106.0,5288.0,576582,0.0,0.0
006650,117500.0,122000.0,115000.0,119500.0,49190,0.0,0.0
000150,79100.0,80800.0,78500.0,78600.0,211255,0.0,0.0
001740,3840.0,3925.0,3825.0,3905.0,330956,0.0,0.0
005850,28500.0,28800.0,27800.0,28050.0,340614,0.0,0.0
001430,17100.0,19900.0,16900.0,18650.0,2874268,0.0,0.0
007310,441000.0,448500.0,439500.0,445500.0,2301,0.0,0.0
000990,40300.0,41000.0,39650.0,40900.0,630496,0.0,0.0
002600,177500.0,185000.0,177500.0,185000.0,82,0.0,0.0
001060,16574.0,17050.0,16526.0,17003.0,46286,0.0,0.0
000070,41239.0,42840.0,41172.0,42573.0,19153,0.0,0.0
004140,1990.0,2085.0,1990.0,2045.0,141720,0.0,0.0
007160,40150.0,41600.0,40150.0,41600.0,6759,0.0,0.0
002320,19700.0,20050.0,19350.0,19950.0,42887,0.0,0.0
000210,57500.0,58900.0,57200.0,58600.0,38247,0.0,0.0
001530,12325.0,12546.0,12194.0,12457.0,58093,0.0,0.0
007860,5090.0,5320.0,5090.0,5270.0,87205,0.0,0.0
002240,14654.0,15037.0,14654.0,14825.0,24524,0.0,0.0
006490,1420.0,1515.0,1420.0,1480.0,457928,0.0,0.0
003460,2330.0,2500.0,2305.0,2315.0,16598,0.0,0.0
004830,4340.0,4810.0,4340.0,4800.0,491226,0.0,0.0
001390,4160.0,4310.0,4140.0,4290.0,560940,0.0,0.0
004560,11300.0,11550.0,11300.0,11500.0,31892,0.0,0.0
002310,7060.0,7180.0,7000.0,7080.0,62630,0.0,0.0
000950,68300.0,71000.0,67900.0,70500.0,3026,0.0,0.0
003080,2810.0,3420.0,2810.0,2960.0,1633595,0.0,0.0
005960,7770.0,7980.0,7770.0,7900.0,62195,0.0,0.0
002200,2415.0,2480.0,2355.0,2440.0,48630,0.0,0.0
001270,21300.0,21900.0,21300.0,21650.0,1209,0.0,0.0
001680,20750.0,21100.0,20600.0,21000.0,63481,0.0,0.0
007570,16400.0,17150.0,16400.0,17000.0,51910,0.0,0.0
002450,1155.0,1160.0,1135.0,1160.0,492348,0.0,0.0
003410,5590.0,5710.0,5590.0,5660.0,517038,0.0,0.0
006110,25850.0,26000.0,24900.0,25100.0,133135,0.0,0.0
001290,831.0,859.0,831.0,856.0,151280,0.0,0.0
000230,23900.0,24200.0,23350.0,23550.0,173784,0.0,0.0
004890,175000.0,179000.0,174500.0,179000.0,1128,0.0,0.0
002030,106000.0,110500.0,105000.0,110500.0,3544,0.0,0.0
000400,1460.0,1460.0,1415.0,1435.0,248503,0.0,0.0
001940,12150.0,12450.0,12150.0,12150.0,13572,0.0,0.0
002630,611.0,634.0,588.0,627.0,220898,0.0,0.0
005250,15400.0,16350.0,15300.0,16250.0,69160,0.0,0.0
006740,2938.0,3110.0,2938.0,3020.0,199921,0.0,0.0
001550,14400.0,14850.0,14400.0,14600.0,12133,0.0,0.0
003230,101500.0,106500.0,99100.0,105000.0,79292,0.0,0.0
007700,13600.0,13950.0,13450.0,13800.0,14742,0.0,0.0
002990,7290.0,7350.0,7230.0,7300.0,73761,0.0,0.0
001140,9897.0,10159.0,9748.0,9977.0,97699,0.0,0.0
006040,42919.0,43464.0,42828.0,43192.0,472,0.0,0.0
003560,22239.0,22870.0,21339.0,22690.0,20872,0.0,0.0
001810,2295.0,2395.0,2290.0,2365.0,115454,0.0,0.0
006360,22350.0,23000.0,22300.0,23000.0,985566,0.0,0.0
007690,44700.0,45200.0,44450.0,45050.0,20136,0.0,0.0
004060,548.0,564.0,548.0,559.0,535835,0.0,0.0
003580,7450.0,7770.0,7410.0,7640.0,250150,0.0,0.0
006200,1145.0,1185.0,1140.0,1155.0,215809,0.0,0.0
004430,16400.0,16950.0,16350.0,16900.0,163260,0.0,0.0
006730,6183.0,6291.0,6183.0,6282.0,132897,0.0,0.0
003350,18550.0,19800.0,18400.0,19750.0,22407,0.0,0.0
004310,4320.0,4470.0,4265.0,4405.0,793662,0.0,0.0
003960,24250.0,25250.0,23900.0,25100.0,21378,0.0,0.0
003690,4507.0,4537.0,4464.0,4514.0,269728,0.0,0.0
002700,1680.0,1695.0,1665.0,1690.0,639518,0.0,0.0
004650,11100.0,11600.0,11050.0,11300.0,62351,0.0,0.0
002820,3495.0,3595.0,3455.0,3590.0,4734,0.0,0.0
002880,2104.0,2210.0,2104.0,2182.0,92754,0.0,0.0
004380,11200.0,11500.0,10950.0,11400.0,32400,0.0,0.0
002870,1190.0,1265.0,1190.0,1235.0,145978,0.0,0.0
004410,213.0,219.0,213.0,218.0,1366956,0.0,0.0
002790,24100.0,25150.0,23900.0,25000.0,196465,0.0,0.0
001570,18900.0,21550.0,18000.0,18650.0,23297781,0.0,0.0
247540,106300.0,106900.0,104200.0,104800.0,971419,0.0,0.0
086900,99145.0,101729.0,98667.0,100390.0,17085,0.0,0.0
196170,29611.0,33990.0,29319.0,33240.0,1425030,0.0,0.0
263750,38600.0,41200.0,38600.0,40700.0,580476,0.0,0.0
112040,40000.0,45700.0,40000.0,43300.0,1370173,0.0,0.0
357780,204600.0,209900.0,203800.0,209500.0,31433,0.0,0.0
145020,108200.0,112500.0,108000.0,110900.0,23974,0.0,0.0
091990,62567.0,64107.0,62374.0,63819.0,482958,0.0,0.0
141080,31100.0,33700.0,31050.0,33500.0,256189,0.0,0.0
214150,15200.0,15500.0,14900.0,15450.0,382033,0.0,0.0
293490,39550.0,40750.0,37850.0,38250.0,4248048,0.0,0.0
066970,200700.0,202100.0,196100.0,196300.0,303215,0.0,0.0
041510,65000.0,71800.0,64900.0,69200.0,1866064,0.0,0.0
054040,3305.0,3395.0,3300.0,3370.0,27003,0.0,0.0
950130,9538.0,10651.0,9410.0,10180.0,1690130,0.0,0.0
039030,64000.0,64300.0,62400.0,63200.0,62543,0.0,0.0
253450,60800.0,64700.0,60200.0,63700.0,159128,0.0,0.0
112610,63000.0,63400.0,61700.0,63100.0,208340,0.0,0.0
236200,25650.0,26350.0,25400.0,26000.0,53330,0.0,0.0
122870,43500.0,45400.0,43450.0,45000.0,338208,0.0,0.0
058470,28232.0,28793.0,27671.0,28713.0,301515,0.0,0.0
039440,12950.0,13100.0,12850.0,13050.0,85860,0.0,0.0
064760,98000.0,100800.0,96300.0,100300.0,57293,0.0,0.0
035080,13500.0,14150.0,13500.0,14050.0,58502,0.0,0.0
048260,1182000.0,1201000.0,1165000.0,1182000.0,8459,0.0,0.0
067160,73000.0,77500.0,72800.0,76700.0,428478,0.0,0.0
096530,28000.0,29550.0,27950.0,29350.0,661489,0.0,0.0
048410,8998.0,9257.0,8974.0,9187.0,1060982,0.0,0.0
060310,2100.0,2270.0,2100.0,2270.0,265774,0.0,0.0
036930,12000.0,12100.0,11750.0,12000.0,534165,0.0,0.0
049430,9190.0,9350.0,9190.0,9340.0,8801,0.0,0.0
060250,11250.0,11750.0,11200.0,11700.0,200655,0.0,0.0
078890,5260.0,5515.0,5242.0,5515.0,118273,0.0,0.0
053800,60300.0,63400.0,60300.0,62400.0,122647,0.0,0.0
036620,1655.0,1665.0,1605.0,1630.0,217663,0.0,0.0
049800,3490.0,3700.0,3490.0,3700.0,69105,0.0,0.0
079960,11700.0,11900.0,11650.0,11900.0,10998,0.0,0.0
053210,7760.0,7930.0,7760.0,7810.0,41722,0.0,0.0
036810,11993.0,11993.0,11452.0,11649.0,41949,0.0,0.0
049770,27426.0,27726.0,27226.0,27226.0,11019,0.0,0.0
060150,8740.0,8950.0,8670.0,8910.0,181848,0.0,0.0
079170,9570.0,9940.0,9510.0,9900.0,278928,0.0,0.0
053050,5300.0,5310.0,5200.0,5200.0,1097243,0.0,0.0
036710,3170.0,3175.0,3120.0,3140.0,144017,0.0,0.0
079000,4960.0,5900.0,4960.0,5330.0,129524,0.0,0.0
052900,1200.0,1235.0,1195.0,1225.0,162931,0.0,0.0
052790,5950.0,6320.0,5940.0,6210.0,33163,0.0,0.0
078150,1760.0,1795.0,1755.0,1770.0,267920,0.0,0.0
052460,2260.0,2335.0,2245.0,2315.0,39243,0.0,0.0
048910,11300.0,11800.0,11300.0,11600.0,53649,0.0,0.0
059210,2100.0,2170.0,2095.0,2150.0,56248,0.0,0.0
052020,23383.0,23383.0,22370.0,22785.0,632523,0.0,0.0
035720,49050.0,51500.0,49050.0,51400.0,3872919,0.0,0.0
059100,6520.0,6630.0,6510.0,6560.0,14192,0.0,0.0
035610,2965.0,3820.0,2965.0,3415.0,3917037,0.0,0.0
048470,4570.0,4750.0,4535.0,4625.0,157564,0.0,0.0
263720,12350.0,12950.0,12350.0,12600.0,25512,0.0,0.0
328130,9848.0,10089.0,9534.0,9752.0,291788,0.0,0.0
041960,6055.0,6192.0,6028.0,6174.0,121272,0.0,0.0
066575,38500.0,39650.0,38350.0,39550.0,24736,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6910.0,7140.0,6910.0,7100.0,24330,0.0,0.0
068760,52409.0,54702.0,52154.0,54363.0,116355,0.0,0.0
078130,1960.0,2065.0,1960.0,2035.0,563717,0.0,0.0
