code,open,high,low,close,volume,amount,market_cap
006490,1910.0,1942.0,1854.0,1857.0,1529701,0.0,0.0
003460,2210.0,2215.0,2195.0,2215.0,490,0.0,0.0
004830,8410.0,8450.0,8250.0,8320.0,457537,0.0,0.0
001390,4100.0,4125.0,3990.0,4065.0,190097,0.0,0.0
004560,13210.0,13290.0,13070.0,13110.0,30599,0.0,0.0
002310,7380.0,7390.0,7250.0,7390.0,176708,0.0,0.0
000950,18480.0,18950.0,18480.0,18600.0,528,0.0,0.0
003080,2465.0,2470.0,2455.0,2465.0,3811,0.0,0.0
005960,3525.0,3580.0,3485.0,3510.0,54951,0.0,0.0
002200,2670.0,2740.0,2670.0,2710.0,133969,0.0,0.0
001270,27200.0,27350.0,26900.0,26950.0,1361,0.0,0.0
001680,23600.0,24000.0,23100.0,23400.0,198213,0.0,0.0
007570,11410.0,11410.0,11220.0,11310.0,27482,0.0,0.0
002450,1255.0,1260.0,1230.0,1231.0,141572,0.0,0.0
006110,35500.0,35750.0,33550.0,33600.0,89268,0.0,0.0
001290,422.0,430.0,414.0,416.0,338801,0.0,0.0
000230,6740.0,6810.0,6640.0,6640.0,7960,0.0,0.0
004890,41000.0,41050.0,40200.0,40650.0,2369,0.0,0.0
002030,257000.0,260000.0,256500.0,259000.0,920,0.0,0.0
000400,1867.0,1867.0,1820.0,1829.0,102406,0.0,0.0
001940,19380.0,19380.0,19070.0,19140.0,4633,0.0,0.0
002630,1815.0,1815.0,1700.0,1710.0,9688759,0.0,0.0
005250,14530.0,14530.0,14340.0,14360.0,48307,0.0,0.0
006740,1053.0,1064.0,1039.0,1057.0,230127,0.0,0.0
001550,10930.0,10950.0,10830.0,10930.0,6456,0.0,0.0
003230,892000.0,894000.0,863000.0,879000.0,56323,0.0,0.0
007700,12610.0,12610.0,12410.0,12410.0,4245,0.0,0.0
002990,2730.0,2750.0,2690.0,2695.0,73006,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36800.0,37000.0,36150.0,36350.0,14296,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1474.0,1504.0,1474.0,1477.0,4962,0.0,0.0
006360,18450.0,18850.0,18290.0,18650.0,322482,0.0,0.0
007690,34750.0,36050.0,34200.0,34300.0,23508,0.0,0.0
004060,359.0,374.0,334.0,335.0,5682828,0.0,0.0
003580,4465.0,4490.0,4360.0,4380.0,131561,0.0,0.0
006200,758.0,758.0,739.0,750.0,43580,0.0,0.0
004430,12440.0,12510.0,12200.0,12270.0,30455,0.0,0.0
006730,5680.0,5730.0,5660.0,5690.0,38737,0.0,0.0
003350,48100.0,51000.0,47550.0,49500.0,195092,0.0,0.0
004310,3490.0,3515.0,3480.0,3505.0,46252,0.0,0.0
003960,43700.0,43700.0,42550.0,42550.0,22649,0.0,0.0
003690,8220.0,8260.0,8110.0,8160.0,293314,0.0,0.0
002700,1502.0,1514.0,1493.0,1495.0,264171,0.0,0.0
004650,8910.0,8970.0,8870.0,8880.0,8720,0.0,0.0
002820,2690.0,2855.0,2680.0,2760.0,8105,0.0,0.0
002880,1011.0,1019.0,1010.0,1012.0,11983,0.0,0.0
004380,12300.0,12690.0,11730.0,12180.0,1125374,0.0,0.0
002870,1194.0,1231.0,1194.0,1225.0,71150,0.0,0.0
004410,144.0,145.0,143.0,145.0,973197,0.0,0.0
002790,22150.0,22250.0,21900.0,22150.0,146696,0.0,0.0
001570,22350.0,23500.0,20150.0,20400.0,5096415,0.0,0.0
247540,139500.0,139900.0,133100.0,133100.0,715115,0.0,0.0
086900,124600.0,126300.0,123300.0,125900.0,32899,0.0,0.0
196170,380000.0,396000.0,375500.0,393500.0,416909,0.0,0.0
263750,32950.0,33700.0,32850.0,33150.0,179539,0.0,0.0
112040,38150.0,39100.0,38100.0,38500.0,185721,0.0,0.0
357780,193200.0,204500.0,192100.0,199200.0,37210,0.0,0.0
145020,305500.0,319000.0,304500.0,316500.0,86569,0.0,0.0
141080,111000.0,114200.0,107600.0,113500.0,352238,0.0,0.0
214150,57600.0,59900.0,57100.0,58000.0,243349,0.0,0.0
293490,16360.0,16610.0,16340.0,16380.0,170155,0.0,0.0
066970,90800.0,90800.0,85700.0,85900.0,399888,0.0,0.0
041510,100000.0,104700.0,98400.0,101900.0,301282,0.0,0.0
054040,4910.0,4915.0,4850.0,4885.0,6342,0.0,0.0
950130,4688.0,4850.0,4568.0,4602.0,248800,0.0,0.0
039030,146100.0,147800.0,141900.0,142200.0,175661,0.0,0.0
253450,49450.0,49950.0,48400.0,49500.0,262669,0.0,0.0
112610,44100.0,44150.0,42300.0,42550.0,342755,0.0,0.0
236200,26500.0,26650.0,26100.0,26300.0,30135,0.0,0.0
122870,58500.0,60000.0,57700.0,59000.0,396710,0.0,0.0
058470,44050.0,44450.0,43049.0,43750.0,313945,0.0,0.0
039440,21500.0,22300.0,21150.0,21800.0,264212,0.0,0.0
064760,87600.0,89000.0,85100.0,85100.0,47501,0.0,0.0
035080,13400.0,13400.0,13140.0,13280.0,47167,0.0,0.0
067160,107100.0,108100.0,105400.0,106000.0,90210,0.0,0.0
096530,23850.0,24700.0,23800.0,24250.0,448939,0.0,0.0
048410,5749.0,6265.0,5735.0,6155.0,2124048,0.0,0.0
060310,1964.0,1998.0,1944.0,1945.0,653210,0.0,0.0
036930,35050.0,36100.0,34700.0,35400.0,654745,0.0,0.0
049430,10620.0,10940.0,10540.0,10600.0,54239,0.0,0.0
060250,8220.0,8430.0,8190.0,8350.0,164096,0.0,0.0
078890,3210.0,3300.0,3205.0,3300.0,27675,0.0,0.0
053800,77000.0,79400.0,77000.0,78600.0,74327,0.0,0.0
036620,3455.0,3550.0,3405.0,3485.0,1720053,0.0,0.0
049800,1999.0,2010.0,1984.0,1998.0,11740,0.0,0.0
079960,19920.0,19970.0,19800.0,19940.0,27697,0.0,0.0
053210,4525.0,4565.0,4525.0,4550.0,15405,0.0,0.0
036810,23503.0,23850.0,22362.0,22511.0,495932,0.0,0.0
049770,32650.0,32650.0,32050.0,32150.0,32001,0.0,0.0
060150,5440.0,5490.0,5430.0,5450.0,28464,0.0,0.0
079170,6860.0,6860.0,6700.0,6860.0,18927,0.0,0.0
053050,3050.0,3080.0,3035.0,3055.0,132977,0.0,0.0
036710,1517.0,1517.0,1475.0,1490.0,59142,0.0,0.0
079000,5160.0,5210.0,5150.0,5160.0,1557,0.0,0.0
052900,1001.0,1078.0,989.0,1003.0,2014769,0.0,0.0
052790,7280.0,7460.0,7190.0,7200.0,36792,0.0,0.0
078150,2780.0,2880.0,2695.0,2700.0,9658461,0.0,0.0
052460,2515.0,2550.0,2495.0,2495.0,51937,0.0,0.0
048910,9000.0,9270.0,8980.0,9190.0,32863,0.0,0.0
059210,4210.0,4270.0,4185.0,4255.0,72275,0.0,0.0
052020,7540.0,8100.0,7530.0,7800.0,301135,0.0,0.0
035720,39200.0,39800.0,39100.0,39750.0,1505555,0.0,0.0
059100,5190.0,5190.0,5000.0,5090.0,27151,0.0,0.0
035610,4115.0,4160.0,4050.0,4090.0,41613,0.0,0.0
048470,3270.0,3335.0,3270.0,3280.0,19438,0.0,0.0
263720,18600.0,18680.0,18230.0,18360.0,69528,0.0,0.0
328130,61200.0,63600.0,60700.0,63200.0,418486,0.0,0.0
041960,4265.0,4300.0,4185.0,4195.0,66604,0.0,0.0
066575,39000.0,39050.0,38500.0,38700.0,25190,0.0,0.0
950160,35650.0,37000.0,34750.0,36700.0,220209,0.0,0.0
011560,10460.0,10460.0,10210.0,10280.0,28177,0.0,0.0
068760,51482.0,51972.0,50599.0,50697.0,127143,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
