code,open,high,low,close,volume,amount,market_cap
950130,6630.0,6724.0,6527.0,6570.0,163150,0.0,0.0
039030,185300.0,188500.0,183000.0,184500.0,164882,0.0,0.0
253450,43650.0,44650.0,43600.0,44600.0,67982,0.0,0.0
112610,50900.0,51400.0,49750.0,49850.0,271613,0.0,0.0
236200,24200.0,24350.0,23600.0,23900.0,27033,0.0,0.0
122870,45600.0,46700.0,45150.0,46200.0,301204,0.0,0.0
058470,48955.0,49756.0,48555.0,49056.0,734677,0.0,0.0
039440,34350.0,35950.0,34350.0,35400.0,419695,0.0,0.0
064760,108400.0,110300.0,105000.0,105300.0,47544,0.0,0.0
035080,16200.0,16410.0,15980.0,16090.0,93154,0.0,0.0
067160,123700.0,126500.0,123600.0,125500.0,77490,0.0,0.0
096530,25050.0,25950.0,24950.0,25450.0,374031,0.0,0.0
048410,10412.0,10483.0,9941.0,10130.0,1336140,0.0,0.0
060310,2935.0,3050.0,2870.0,2960.0,2030044,0.0,0.0
036930,34850.0,37300.0,34750.0,36550.0,1394150,0.0,0.0
049430,9030.0,9090.0,8900.0,9010.0,16334,0.0,0.0
060250,12500.0,12830.0,12450.0,12730.0,581511,0.0,0.0
078890,7460.0,7636.0,7303.0,7519.0,1679208,0.0,0.0
053800,66100.0,66600.0,65600.0,65900.0,55188,0.0,0.0
036620,3365.0,3480.0,3315.0,3415.0,1294713,0.0,0.0
049800,2920.0,2960.0,2910.0,2920.0,39767,0.0,0.0
079960,21800.0,22150.0,21450.0,21850.0,64545,0.0,0.0
053210,5520.0,5600.0,5520.0,5590.0,22244,0.0,0.0
036810,22560.0,22856.0,22020.0,22020.0,156882,0.0,0.0
049770,32550.0,32700.0,32300.0,32600.0,13972,0.0,0.0
060150,6950.0,6950.0,6860.0,6890.0,51608,0.0,0.0
079170,7850.0,7880.0,7750.0,7860.0,7051,0.0,0.0
053050,3355.0,3385.0,3320.0,3360.0,328158,0.0,0.0
036710,2660.0,2715.0,2645.0,2685.0,120287,0.0,0.0
079000,4880.0,4900.0,4805.0,4900.0,4191,0.0,0.0
052900,1417.0,1466.0,1406.0,1465.0,506188,0.0,0.0
052790,9600.0,9710.0,9280.0,9380.0,77930,0.0,0.0
078150,2520.0,2710.0,2485.0,2670.0,10693720,0.0,0.0
052460,3710.0,3750.0,3670.0,3705.0,22692,0.0,0.0
048910,10830.0,10880.0,10750.0,10830.0,24509,0.0,0.0
059210,4460.0,4495.0,4370.0,4385.0,326748,0.0,0.0
052020,5891.0,6701.0,5808.0,6462.0,714697,0.0,0.0
035720,54200.0,55200.0,53900.0,54900.0,1170288,0.0,0.0
059100,5650.0,5880.0,5600.0,5630.0,36046,0.0,0.0
035610,4840.0,4840.0,4760.0,4785.0,82580,0.0,0.0
048470,3845.0,3845.0,3710.0,3785.0,36226,0.0,0.0
263720,23600.0,24750.0,23450.0,24350.0,136900,0.0,0.0
328130,60300.0,61500.0,59600.0,60300.0,381186,0.0,0.0
041960,4290.0,4475.0,4235.0,4445.0,189066,0.0,0.0
066575,46800.0,47500.0,46000.0,46450.0,63143,0.0,0.0
950160,15000.0,15340.0,14500.0,14680.0,480687,0.0,0.0
011560,9350.0,9440.0,9320.0,9420.0,56705,0.0,0.0
068760,107290.0,109160.0,103833.0,105328.0,388185,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
