code,open,high,low,close,volume,amount,market_cap
000400,1590.0,1640.0,1590.0,1608.0,150469,0.0,0.0
001940,16520.0,17340.0,16520.0,17200.0,3142,0.0,0.0
002630,622.0,628.0,615.0,621.0,146569,0.0,0.0
005250,13370.0,13680.0,13320.0,13630.0,46115,0.0,0.0
006740,37600.0,41000.0,37600.0,40600.0,3023365,0.0,0.0
001550,13530.0,13780.0,13280.0,13780.0,15796,0.0,0.0
003230,115200.0,117400.0,114900.0,117200.0,32354,0.0,0.0
007700,17010.0,17500.0,16560.0,16800.0,49186,0.0,0.0
002990,5400.0,5470.0,5300.0,5470.0,30094,0.0,0.0
001140,5696.0,6170.0,5696.0,5942.0,92522,0.0,0.0
006040,35281.0,35963.0,34917.0,35645.0,43044,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1999.0,2090.0,1996.0,2090.0,18412,0.0,0.0
006360,13950.0,14190.0,13810.0,14100.0,947685,0.0,0.0
007690,50000.0,50500.0,48800.0,49400.0,35210,0.0,0.0
004060,468.0,480.0,466.0,480.0,195266,0.0,0.0
003580,4015.0,4155.0,4000.0,4075.0,92201,0.0,0.0
006200,1129.0,1156.0,1129.0,1153.0,137479,0.0,0.0
004430,18000.0,18000.0,17580.0,17680.0,87956,0.0,0.0
006730,7161.0,7362.0,7051.0,7335.0,224164,0.0,0.0
003350,22400.0,22950.0,21750.0,22900.0,9091,0.0,0.0
004310,4140.0,4225.0,4050.0,4200.0,159419,0.0,0.0
003960,24200.0,25000.0,24150.0,24600.0,257282,0.0,0.0
003690,4991.0,5013.0,4918.0,4941.0,122103,0.0,0.0
002700,1810.0,1843.0,1781.0,1824.0,960580,0.0,0.0
004650,9720.0,9840.0,9690.0,9830.0,8015,0.0,0.0
002820,2565.0,2565.0,2505.0,2560.0,34451,0.0,0.0
002880,1936.0,2087.0,1915.0,2017.0,44687,0.0,0.0
004380,11760.0,12000.0,11600.0,11950.0,21113,0.0,0.0
002870,879.0,946.0,879.0,910.0,75870,0.0,0.0
004410,196.0,199.0,195.0,198.0,1323580,0.0,0.0
002790,27450.0,27450.0,26700.0,27100.0,187386,0.0,0.0
001570,110000.0,134600.0,105400.0,134100.0,7337957,0.0,0.0
247540,367000.0,409000.0,360000.0,407500.0,4579184,0.0,0.0
086900,214500.0,217500.0,211500.0,213500.0,65697,0.0,0.0
196170,43300.0,43400.0,41400.0,42400.0,403416,0.0,0.0
263750,55000.0,56300.0,54300.0,55700.0,235914,0.0,0.0
112040,36350.0,36900.0,35200.0,35900.0,164940,0.0,0.0
357780,270500.0,286500.0,270000.0,280500.0,65797,0.0,0.0
145020,102800.0,103500.0,102100.0,102500.0,38711,0.0,0.0
091990,64100.0,64800.0,62700.0,64300.0,792844,0.0,0.0
141080,34300.0,35050.0,33600.0,34300.0,148146,0.0,0.0
214150,29550.0,30400.0,29300.0,29900.0,199290,0.0,0.0
293490,30450.0,30650.0,29700.0,29900.0,482951,0.0,0.0
066970,232000.0,242500.0,230000.0,238500.0,1420014,0.0,0.0
041510,123600.0,128500.0,122100.0,128000.0,258017,0.0,0.0
054040,3775.0,3965.0,3775.0,3845.0,14726,0.0,0.0
950130,6673.0,6758.0,6553.0,6647.0,147288,0.0,0.0
039030,156100.0,161900.0,148100.0,161100.0,710960,0.0,0.0
253450,50300.0,51200.0,49150.0,50100.0,124628,0.0,0.0
112610,74000.0,75800.0,73500.0,73500.0,438024,0.0,0.0
236200,20850.0,21250.0,20700.0,21250.0,55079,0.0,0.0
122870,75900.0,77500.0,73700.0,77200.0,332425,0.0,0.0
058470,33979.0,34620.0,33058.0,34620.0,940638,0.0,0.0
039440,30500.0,30500.0,28050.0,29750.0,985079,0.0,0.0
064760,99000.0,99000.0,96100.0,97800.0,41832,0.0,0.0
035080,14100.0,14690.0,14090.0,14690.0,31292,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,66500.0,70300.0,65900.0,70100.0,272644,0.0,0.0
096530,22200.0,22600.0,20800.0,21450.0,844536,0.0,0.0
048410,11237.0,11520.0,10860.0,11214.0,787804,0.0,0.0
060310,2400.0,2545.0,2400.0,2525.0,298995,0.0,0.0
036930,28050.0,29400.0,26300.0,28850.0,9570762,0.0,0.0
049430,8720.0,8940.0,8720.0,8850.0,19554,0.0,0.0
060250,9060.0,9110.0,8900.0,8900.0,276284,0.0,0.0
078890,5320.0,5580.0,5320.0,5504.0,71888,0.0,0.0
053800,61700.0,63000.0,61700.0,62200.0,52674,0.0,0.0
036620,4165.0,4190.0,3990.0,4055.0,976540,0.0,0.0
049800,3770.0,3970.0,3750.0,3870.0,207785,0.0,0.0
079960,21000.0,21550.0,20600.0,21300.0,111448,0.0,0.0
053210,5950.0,6110.0,5950.0,6100.0,38447,0.0,0.0
036810,26738.0,27869.0,26002.0,27673.0,623185,0.0,0.0
049770,26300.0,26550.0,25800.0,26250.0,14826,0.0,0.0
060150,8210.0,8300.0,8120.0,8260.0,251155,0.0,0.0
079170,10280.0,10860.0,10200.0,10780.0,40981,0.0,0.0
053050,2930.0,3050.0,2830.0,3015.0,293456,0.0,0.0
036710,3160.0,3165.0,3070.0,3150.0,102584,0.0,0.0
079000,4960.0,5180.0,4960.0,5060.0,3854,0.0,0.0
052900,1247.0,1300.0,1247.0,1290.0,161997,0.0,0.0
052790,5590.0,5720.0,5510.0,5660.0,17675,0.0,0.0
078150,2460.0,2670.0,2445.0,2555.0,8965283,0.0,0.0
052460,3415.0,3610.0,3415.0,3550.0,86968,0.0,0.0
048910,13120.0,13350.0,13050.0,13110.0,32647,0.0,0.0
059210,4110.0,4360.0,4110.0,4270.0,315366,0.0,0.0
052020,11691.0,12519.0,11691.0,12483.0,277844,0.0,0.0
035720,50200.0,51400.0,49600.0,50600.0,1539813,0.0,0.0
059100,6220.0,6350.0,6190.0,6270.0,26915,0.0,0.0
035610,4090.0,4285.0,3970.0,4235.0,73523,0.0,0.0
048470,3800.0,3895.0,3680.0,3895.0,18226,0.0,0.0
263720,17140.0,17600.0,17140.0,17310.0,22940,0.0,0.0
328130,83137.0,85213.0,78164.0,82558.0,2047105,0.0,0.0
041960,5609.0,5637.0,5155.0,5519.0,132993,0.0,0.0
066575,50600.0,50900.0,48550.0,49500.0,85217,0.0,0.0
950160,8330.0,8440.0,8270.0,8370.0,51842,0.0,0.0
011560,9000.0,9160.0,8940.0,9110.0,17567,0.0,0.0
068760,78156.0,80028.0,77088.0,78869.0,722830,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
