code,open,high,low,close,volume,amount,market_cap
032640,10870.0,10880.0,10810.0,10870.0,1036763,0.0,0.0
001450,33000.0,33450.0,32900.0,33450.0,173831,0.0,0.0
004370,362500.0,364000.0,357500.0,362000.0,9309,0.0,0.0
002380,217000.0,219500.0,216000.0,219500.0,15992,0.0,0.0
000720,35550.0,36050.0,35450.0,35900.0,339538,0.0,0.0
016360,30900.0,31200.0,30800.0,31100.0,140099,0.0,0.0
005490,334000.0,344000.0,332500.0,339000.0,822344,0.0,0.0
139480,103100.0,104000.0,102800.0,103800.0,59089,0.0,0.0
267250,56900.0,58100.0,56800.0,57700.0,109617,0.0,0.0
011070,264500.0,270000.0,262500.0,267500.0,211814,0.0,0.0
004490,51900.0,52800.0,51500.0,52300.0,89373,0.0,0.0
000080,21700.0,22100.0,21550.0,22000.0,337437,0.0,0.0
021240,51300.0,51300.0,50400.0,51200.0,116781,0.0,0.0
007070,23734.0,23862.0,23434.0,23606.0,159746,0.0,0.0
138930,6250.0,6330.0,6230.0,6310.0,946371,0.0,0.0
069960,53000.0,53500.0,52800.0,53500.0,45010,0.0,0.0
002350,7530.0,7950.0,7530.0,7900.0,365357,0.0,0.0
011210,53300.0,54700.0,53200.0,54500.0,130390,0.0,0.0
001120,28250.0,28900.0,28200.0,28850.0,170930,0.0,0.0
023530,79400.0,80000.0,79000.0,79600.0,44951,0.0,0.0
004000,55700.0,56400.0,55500.0,56400.0,57654,0.0,0.0
009540,73300.0,76900.0,73300.0,76000.0,357499,0.0,0.0
006260,77400.0,82800.0,77000.0,80700.0,593475,0.0,0.0
004170,209500.0,211000.0,208000.0,210000.0,46451,0.0,0.0
005940,8600.0,8660.0,8560.0,8650.0,365436,0.0,0.0
001630,51300.0,51700.0,50000.0,50500.0,5221,0.0,0.0
006120,30100.0,30900.0,30100.0,30900.0,29175,0.0,0.0
000880,24700.0,25300.0,24700.0,25200.0,144875,0.0,0.0
014820,43600.0,44700.0,42700.0,43050.0,89159,0.0,0.0
002760,1565.0,1620.0,1565.0,1597.0,294215,0.0,0.0
005010,6630.0,6830.0,6570.0,6710.0,1576416,0.0,0.0
006650,166000.0,175500.0,166000.0,173500.0,72048,0.0,0.0
000150,95900.0,97000.0,93100.0,94500.0,145095,0.0,0.0
001740,4250.0,4350.0,4220.0,4275.0,1242904,0.0,0.0
005850,26550.0,26650.0,26100.0,26350.0,98876,0.0,0.0
001430,24800.0,25350.0,24000.0,24000.0,462519,0.0,0.0
007310,438000.0,441000.0,435500.0,440500.0,1941,0.0,0.0
000990,59000.0,62800.0,58500.0,61400.0,2741826,0.0,0.0
002600,201500.0,207000.0,201500.0,207000.0,51,0.0,0.0
001060,19910.0,21087.0,19665.0,20499.0,327520,0.0,0.0
000070,48980.0,49447.0,48513.0,49313.0,13597,0.0,0.0
004140,2335.0,2390.0,2335.0,2360.0,87080,0.0,0.0
007160,41550.0,42100.0,41200.0,41950.0,5699,0.0,0.0
002320,19730.0,20150.0,19700.0,20050.0,31551,0.0,0.0
000210,51300.0,52300.0,51100.0,52200.0,35762,0.0,0.0
001530,23295.0,23652.0,22132.0,22803.0,415833,0.0,0.0
007860,7740.0,7840.0,7720.0,7750.0,102512,0.0,0.0
002240,18707.0,19032.0,18707.0,19032.0,18168,0.0,0.0
006490,1327.0,1349.0,1317.0,1335.0,344680,0.0,0.0
003460,2220.0,2240.0,2220.0,2240.0,1789,0.0,0.0
004830,5000.0,5070.0,5000.0,5030.0,45402,0.0,0.0
001390,8380.0,8680.0,7740.0,8150.0,7182890,0.0,0.0
004560,10580.0,10870.0,10530.0,10870.0,46215,0.0,0.0
002310,7010.0,7010.0,6910.0,6960.0,106325,0.0,0.0
000950,36700.0,37800.0,36450.0,37650.0,1337,0.0,0.0
003080,3130.0,3180.0,3100.0,3150.0,96380,0.0,0.0
005960,6450.0,6490.0,6390.0,6410.0,52446,0.0,0.0
002200,3250.0,3320.0,3240.0,3315.0,50680,0.0,0.0
001270,19670.0,20300.0,19580.0,19790.0,1523,0.0,0.0
001680,19000.0,19290.0,19000.0,19210.0,88790,0.0,0.0
007570,16850.0,16940.0,16710.0,16780.0,39713,0.0,0.0
002450,1215.0,1224.0,1210.0,1220.0,47858,0.0,0.0
003410,5820.0,5980.0,5790.0,5980.0,1084763,0.0,0.0
006110,69900.0,76700.0,68100.0,76500.0,468773,0.0,0.0
001290,722.0,750.0,714.0,715.0,247076,0.0,0.0
000230,12720.0,12880.0,12420.0,12530.0,75921,0.0,0.0
004890,219000.0,219500.0,217000.0,219500.0,243,0.0,0.0
002030,147600.0,147900.0,145300.0,147000.0,2432,0.0,0.0
000400,1373.0,1393.0,1373.0,1386.0,67100,0.0,0.0
001940,18990.0,20300.0,17500.0,19980.0,47301,0.0,0.0
002630,614.0,626.0,612.0,618.0,170710,0.0,0.0
005250,15270.0,15370.0,15030.0,15270.0,33511,0.0,0.0
006740,8315.0,8646.0,8211.0,8646.0,514100,0.0,0.0
001550,15540.0,15650.0,15400.0,15560.0,19283,0.0,0.0
003230,115000.0,118200.0,115000.0,117800.0,29859,0.0,0.0
007700,23600.0,24400.0,23600.0,24150.0,49628,0.0,0.0
002990,6140.0,6170.0,6090.0,6090.0,52391,0.0,0.0
001140,6891.0,7291.0,6799.0,7154.0,67225,0.0,0.0
006040,43964.0,44874.0,43191.0,44874.0,30109,0.0,0.0
003560,9003.0,9138.0,8327.0,8553.0,122414,0.0,0.0
001810,2405.0,2440.0,2390.0,2440.0,33934,0.0,0.0
006360,20100.0,20300.0,20000.0,20100.0,519161,0.0,0.0
007690,47050.0,47750.0,46700.0,47300.0,11604,0.0,0.0
004060,522.0,529.0,515.0,526.0,378274,0.0,0.0
003580,6070.0,6150.0,5990.0,6030.0,172127,0.0,0.0
006200,1214.0,1300.0,1214.0,1254.0,2002995,0.0,0.0
004430,18120.0,18760.0,18080.0,18710.0,170233,0.0,0.0
006730,6850.0,6968.0,6804.0,6914.0,169264,0.0,0.0
003350,29000.0,29400.0,28650.0,29300.0,22169,0.0,0.0
004310,4865.0,4945.0,4860.0,4920.0,132230,0.0,0.0
003960,24650.0,25300.0,24550.0,25250.0,5959,0.0,0.0
003690,5163.0,5236.0,5156.0,5186.0,183237,0.0,0.0
002700,2055.0,2075.0,2045.0,2065.0,384592,0.0,0.0
004650,10250.0,10270.0,10120.0,10180.0,30067,0.0,0.0
002820,2670.0,2700.0,2660.0,2690.0,22702,0.0,0.0
002880,2287.0,2305.0,2266.0,2270.0,108810,0.0,0.0
004380,16230.0,16550.0,15560.0,15580.0,296420,0.0,0.0
002870,1004.0,1009.0,980.0,1009.0,29192,0.0,0.0
004410,195.0,199.0,194.0,199.0,2053801,0.0,0.0
002790,37600.0,38500.0,37200.0,38150.0,159772,0.0,0.0
001570,80000.0,80300.0,72100.0,75500.0,2569478,0.0,0.0
247540,227500.0,229500.0,213000.0,224000.0,2762048,0.0,0.0
086900,210500.0,224000.0,206000.0,218000.0,161641,0.0,0.0
196170,38000.0,38700.0,36550.0,37550.0,381139,0.0,0.0
263750,45650.0,46500.0,45100.0,45800.0,233277,0.0,0.0
112040,46900.0,53500.0,46800.0,50800.0,3627379,0.0,0.0
357780,209500.0,216500.0,208000.0,216000.0,24716,0.0,0.0
145020,127200.0,128400.0,124200.0,125800.0,25788,0.0,0.0
091990,66000.0,66500.0,59600.0,60500.0,1888151,0.0,0.0
141080,36400.0,36400.0,34750.0,35100.0,256946,0.0,0.0
214150,19120.0,19270.0,18880.0,19250.0,232286,0.0,0.0
293490,40600.0,41300.0,40550.0,41150.0,527905,0.0,0.0
066970,295500.0,301000.0,284500.0,289000.0,1585538,0.0,0.0
041510,88200.0,95700.0,87600.0,94300.0,2789272,0.0,0.0
054040,4350.0,4420.0,4330.0,4415.0,46964,0.0,0.0
950130,7819.0,7896.0,7742.0,7785.0,176965,0.0,0.0
039030,81000.0,85700.0,79500.0,84800.0,219021,0.0,0.0
253450,71000.0,71700.0,70600.0,71300.0,88768,0.0,0.0
112610,69700.0,71700.0,69300.0,71300.0,262363,0.0,0.0
236200,21850.0,22750.0,21850.0,22650.0,46305,0.0,0.0
122870,56800.0,58100.0,56300.0,58000.0,441296,0.0,0.0
058470,28572.0,28653.0,27952.0,28633.0,373271,0.0,0.0
039440,12560.0,12990.0,12510.0,12980.0,236020,0.0,0.0
064760,100800.0,104100.0,99800.0,103700.0,33557,0.0,0.0
035080,14970.0,15550.0,14970.0,15340.0,77769,0.0,0.0
048260,1885000.0,1886000.0,1884000.0,1885000.0,11629,0.0,0.0
067160,77500.0,77900.0,76400.0,77100.0,154442,0.0,0.0
096530,25250.0,25500.0,24800.0,25100.0,176579,0.0,0.0
048410,9446.0,9564.0,9318.0,9564.0,904218,0.0,0.0
060310,2210.0,2245.0,2195.0,2215.0,291969,0.0,0.0
036930,16240.0,17060.0,15560.0,15800.0,9721627,0.0,0.0
049430,9540.0,9560.0,9450.0,9540.0,11082,0.0,0.0
060250,12490.0,12690.0,12430.0,12640.0,153439,0.0,0.0
078890,9157.0,9513.0,9147.0,9225.0,492776,0.0,0.0
053800,62800.0,63900.0,62200.0,63000.0,85463,0.0,0.0
036620,1980.0,2005.0,1925.0,1998.0,255722,0.0,0.0
049800,3560.0,3680.0,3560.0,3675.0,29118,0.0,0.0
079960,16600.0,16850.0,16100.0,16830.0,41596,0.0,0.0
053210,7850.0,7930.0,7830.0,7900.0,26644,0.0,0.0
036810,22610.0,23150.0,22020.0,23052.0,398466,0.0,0.0
049770,31149.0,31430.0,31049.0,31190.0,6928,0.0,0.0
060150,8460.0,8470.0,8350.0,8440.0,179653,0.0,0.0
079170,10110.0,10330.0,10060.0,10140.0,33516,0.0,0.0
053050,3395.0,3460.0,3370.0,3445.0,263190,0.0,0.0
036710,3025.0,3085.0,2970.0,3075.0,122339,0.0,0.0
079000,5360.0,5400.0,5360.0,5380.0,8191,0.0,0.0
052900,1301.0,1326.0,1290.0,1326.0,175460,0.0,0.0
052790,7690.0,7860.0,7690.0,7790.0,12140,0.0,0.0
078150,2320.0,2800.0,2275.0,2640.0,39727160,0.0,0.0
052460,3640.0,3640.0,3500.0,3600.0,77271,0.0,0.0
048910,14270.0,14630.0,14170.0,14310.0,174335,0.0,0.0
059210,2245.0,2270.0,2225.0,2255.0,68247,0.0,0.0
052020,13799.0,14149.0,13596.0,13652.0,396806,0.0,0.0
035720,60600.0,61000.0,59900.0,60700.0,1326335,0.0,0.0
059100,6590.0,7140.0,6590.0,6980.0,126131,0.0,0.0
035610,5160.0,5250.0,4970.0,5020.0,439495,0.0,0.0
048470,4010.0,4085.0,4010.0,4070.0,17388,0.0,0.0
263720,20750.0,21400.0,20500.0,20800.0,69839,0.0,0.0
328130,19649.0,19842.0,19214.0,19263.0,306304,0.0,0.0
041960,6137.0,6201.0,6073.0,6101.0,92900,0.0,0.0
066575,47200.0,47350.0,46000.0,46750.0,43945,0.0,0.0
950160,9470.0,9550.0,9050.0,9470.0,102582,0.0,0.0
011560,8520.0,8800.0,8450.0,8700.0,119411,0.0,0.0
068760,86178.0,87960.0,73166.0,74413.0,1960231,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
