code,open,high,low,close,volume,amount,market_cap
011070,257000.0,258000.0,253500.0,255500.0,259746,0.0,0.0
004490,55000.0,57600.0,53700.0,56100.0,187325,0.0,0.0
000080,22050.0,22500.0,22000.0,22450.0,167922,0.0,0.0
021240,51500.0,51500.0,50000.0,50200.0,152213,0.0,0.0
007070,25401.0,25401.0,24717.0,24846.0,281571,0.0,0.0
138930,6520.0,6690.0,6480.0,6680.0,1672905,0.0,0.0
069960,52400.0,52400.0,51900.0,52200.0,69260,0.0,0.0
002350,8370.0,8370.0,8060.0,8120.0,184278,0.0,0.0
011210,56000.0,56500.0,55300.0,55900.0,101452,0.0,0.0
001120,28500.0,28600.0,28200.0,28450.0,150988,0.0,0.0
023530,80800.0,80800.0,79300.0,80000.0,61534,0.0,0.0
004000,57500.0,58000.0,56900.0,57500.0,70728,0.0,0.0
009540,77500.0,78300.0,77000.0,77200.0,146418,0.0,0.0
006260,77400.0,77400.0,75500.0,75800.0,125024,0.0,0.0
004170,210000.0,210500.0,208500.0,209000.0,77783,0.0,0.0
005940,8710.0,8830.0,8650.0,8820.0,368572,0.0,0.0
001630,52200.0,52300.0,51400.0,51600.0,2428,0.0,0.0
006120,31500.0,32050.0,31450.0,31900.0,31146,0.0,0.0
000880,25650.0,25800.0,25350.0,25650.0,154777,0.0,0.0
014820,46550.0,47600.0,45150.0,47150.0,271269,0.0,0.0
002760,1619.0,1635.0,1608.0,1620.0,135134,0.0,0.0
005010,6620.0,6690.0,6570.0,6590.0,682949,0.0,0.0
006650,171100.0,172000.0,168500.0,170200.0,39332,0.0,0.0
000150,96500.0,97400.0,95400.0,96000.0,74381,0.0,0.0
001740,4745.0,4870.0,4685.0,4815.0,1989375,0.0,0.0
005850,30700.0,30800.0,30200.0,30400.0,242460,0.0,0.0
001430,22500.0,23350.0,22350.0,23200.0,147364,0.0,0.0
007310,445000.0,449000.0,444000.0,447000.0,2027,0.0,0.0
000990,73000.0,79200.0,73000.0,75600.0,3764838,0.0,0.0
002600,209000.0,209000.0,203000.0,203500.0,91,0.0,0.0
001060,21086.0,21479.0,20792.0,21381.0,79687,0.0,0.0
000070,52249.0,52450.0,51248.0,51449.0,9848,0.0,0.0
004140,2415.0,2445.0,2385.0,2400.0,161967,0.0,0.0
007160,42600.0,42800.0,42200.0,42700.0,3888,0.0,0.0
002320,21000.0,21250.0,20800.0,21250.0,15520,0.0,0.0
000210,51800.0,52300.0,51200.0,51400.0,65543,0.0,0.0
001530,20791.0,21910.0,20389.0,21641.0,483420,0.0,0.0
007860,8480.0,8670.0,8320.0,8590.0,156576,0.0,0.0
002240,18893.0,18939.0,18513.0,18569.0,41589,0.0,0.0
006490,1347.0,1367.0,1335.0,1345.0,265619,0.0,0.0
003460,2310.0,2345.0,2300.0,2310.0,6441,0.0,0.0
004830,5010.0,5040.0,4985.0,5010.0,55472,0.0,0.0
001390,7940.0,8260.0,7689.0,8200.0,2626940,0.0,0.0
004560,15400.0,16300.0,14130.0,15240.0,5766601,0.0,0.0
002310,7150.0,7200.0,6830.0,6880.0,220995,0.0,0.0
000950,39900.0,40750.0,39400.0,40100.0,918,0.0,0.0
003080,3145.0,3185.0,3100.0,3145.0,39664,0.0,0.0
005960,7250.0,7270.0,7080.0,7110.0,282924,0.0,0.0
002200,3570.0,3590.0,3465.0,3520.0,296530,0.0,0.0
001270,19780.0,20400.0,19740.0,19860.0,942,0.0,0.0
001680,19410.0,19480.0,19150.0,19160.0,79967,0.0,0.0
007570,17360.0,17540.0,17320.0,17450.0,29247,0.0,0.0
002450,1223.0,1228.0,1217.0,1224.0,123350,0.0,0.0
003410,6180.0,6220.0,6070.0,6080.0,684329,0.0,0.0
006110,72000.0,73500.0,68800.0,71600.0,226324,0.0,0.0
001290,718.0,734.0,718.0,734.0,64315,0.0,0.0
000230,13230.0,13340.0,12990.0,13050.0,96869,0.0,0.0
004890,219500.0,222500.0,216500.0,222500.0,10454,0.0,0.0
002030,138500.0,139400.0,136200.0,137900.0,1339,0.0,0.0
000400,1471.0,1471.0,1450.0,1455.0,66245,0.0,0.0
001940,21050.0,21400.0,20650.0,21050.0,18033,0.0,0.0
002630,630.0,635.0,619.0,632.0,241421,0.0,0.0
005250,15860.0,16090.0,15730.0,16080.0,49602,0.0,0.0
006740,11528.0,11915.0,11205.0,11808.0,465544,0.0,0.0
001550,15790.0,15790.0,15520.0,15630.0,20752,0.0,0.0
003230,126000.0,126000.0,120600.0,121200.0,35797,0.0,0.0
007700,23150.0,23400.0,23000.0,23150.0,899199,0.0,0.0
002990,6220.0,6320.0,6220.0,6240.0,34142,0.0,0.0
001140,6868.0,6902.0,6822.0,6868.0,19594,0.0,0.0
006040,46102.0,46465.0,45465.0,46102.0,26188,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2385.0,2410.0,2385.0,2410.0,28621,0.0,0.0
006360,20800.0,21150.0,20650.0,21100.0,543515,0.0,0.0
007690,45150.0,46250.0,45000.0,45750.0,14670,0.0,0.0
004060,523.0,526.0,519.0,520.0,267406,0.0,0.0
003580,6360.0,6360.0,6090.0,6150.0,363886,0.0,0.0
006200,1200.0,1239.0,1200.0,1232.0,86824,0.0,0.0
004430,18300.0,18340.0,18190.0,18230.0,81451,0.0,0.0
006730,6997.0,7088.0,6923.0,7061.0,251007,0.0,0.0
003350,28650.0,28750.0,27950.0,28550.0,27581,0.0,0.0
004310,5180.0,5190.0,5070.0,5150.0,171176,0.0,0.0
003960,25550.0,25800.0,25450.0,25800.0,9028,0.0,0.0
003690,5287.0,5302.0,5222.0,5259.0,115401,0.0,0.0
002700,2100.0,2100.0,2075.0,2095.0,389325,0.0,0.0
004650,10400.0,10440.0,10340.0,10430.0,23250,0.0,0.0
002820,2840.0,2855.0,2835.0,2850.0,1429,0.0,0.0
002880,2347.0,2358.0,2308.0,2344.0,60711,0.0,0.0
004380,14790.0,15400.0,14670.0,14930.0,217282,0.0,0.0
002870,1012.0,1025.0,1010.0,1019.0,19501,0.0,0.0
004410,208.0,208.0,205.0,206.0,1107475,0.0,0.0
002790,38700.0,39550.0,38350.0,39300.0,191378,0.0,0.0
001570,81900.0,85000.0,80600.0,84900.0,2341406,0.0,0.0
247540,251500.0,261500.0,245000.0,257500.0,3446298,0.0,0.0
086900,237500.0,244000.0,232000.0,241500.0,170823,0.0,0.0
196170,49550.0,51000.0,48500.0,50700.0,1171126,0.0,0.0
263750,45200.0,46750.0,44850.0,46050.0,328987,0.0,0.0
112040,52100.0,53400.0,51100.0,52300.0,829787,0.0,0.0
357780,221500.0,237000.0,221500.0,234000.0,51408,0.0,0.0
145020,129400.0,139200.0,129300.0,135400.0,263781,0.0,0.0
091990,63600.0,63600.0,62300.0,63200.0,522053,0.0,0.0
141080,41300.0,41750.0,39950.0,41300.0,381446,0.0,0.0
214150,21900.0,21900.0,21350.0,21750.0,185211,0.0,0.0
293490,39500.0,41000.0,39400.0,40950.0,610251,0.0,0.0
066970,317500.0,323500.0,313000.0,316500.0,1207341,0.0,0.0
041510,98800.0,99400.0,93400.0,97600.0,364670,0.0,0.0
054040,4110.0,4270.0,4105.0,4200.0,73810,0.0,0.0
950130,8572.0,9153.0,8315.0,8837.0,595050,0.0,0.0
039030,86700.0,92000.0,86500.0,87500.0,359754,0.0,0.0
253450,69500.0,69800.0,68800.0,69700.0,84587,0.0,0.0
112610,75500.0,75500.0,70800.0,72300.0,871545,0.0,0.0
236200,22600.0,25250.0,22150.0,23800.0,408658,0.0,0.0
122870,58900.0,61500.0,57600.0,61500.0,688158,0.0,0.0
058470,26830.0,27792.0,26830.0,27732.0,448134,0.0,0.0
039440,12900.0,13420.0,12900.0,13260.0,159723,0.0,0.0
064760,95700.0,100900.0,95700.0,100900.0,72388,0.0,0.0
035080,15480.0,15600.0,15250.0,15250.0,52668,0.0,0.0
048260,1892000.0,1893000.0,1891000.0,1891000.0,3295,0.0,0.0
067160,81400.0,83500.0,80400.0,80800.0,161795,0.0,0.0
096530,25500.0,25850.0,25250.0,25850.0,146161,0.0,0.0
048410,9965.0,10083.0,9776.0,10083.0,565098,0.0,0.0
060310,2305.0,2410.0,2295.0,2400.0,634311,0.0,0.0
036930,15290.0,15940.0,15170.0,15900.0,3376973,0.0,0.0
049430,9320.0,9330.0,9250.0,9320.0,15495,0.0,0.0
060250,12070.0,12200.0,11960.0,12140.0,149740,0.0,0.0
078890,8358.0,8376.0,8126.0,8252.0,221425,0.0,0.0
053800,61900.0,62200.0,61200.0,61800.0,76304,0.0,0.0
036620,2520.0,2550.0,2430.0,2450.0,973327,0.0,0.0
049800,3670.0,3690.0,3640.0,3685.0,38702,0.0,0.0
079960,16230.0,16490.0,16030.0,16260.0,61153,0.0,0.0
053210,7450.0,7580.0,7430.0,7580.0,108123,0.0,0.0
036810,24920.0,25657.0,24723.0,25461.0,424319,0.0,0.0
049770,31029.0,31169.0,30869.0,30930.0,12248,0.0,0.0
060150,8450.0,8530.0,8420.0,8480.0,171336,0.0,0.0
079170,11590.0,11790.0,11150.0,11220.0,86598,0.0,0.0
053050,3505.0,3540.0,3450.0,3450.0,385869,0.0,0.0
036710,3095.0,3210.0,3075.0,3145.0,575616,0.0,0.0
079000,5420.0,5510.0,5370.0,5370.0,9663,0.0,0.0
052900,1344.0,1365.0,1326.0,1363.0,221717,0.0,0.0
052790,7400.0,7410.0,7290.0,7340.0,15316,0.0,0.0
078150,2705.0,2835.0,2695.0,2720.0,7237514,0.0,0.0
052460,3360.0,3460.0,3320.0,3340.0,83309,0.0,0.0
048910,14250.0,14440.0,13970.0,14000.0,77254,0.0,0.0
059210,2275.0,2285.0,2245.0,2275.0,75443,0.0,0.0
052020,18043.0,18733.0,17398.0,18310.0,924977,0.0,0.0
035720,58600.0,59200.0,58100.0,58600.0,1650319,0.0,0.0
059100,7040.0,7220.0,6990.0,7200.0,51520,0.0,0.0
035610,4970.0,5010.0,4880.0,4890.0,185237,0.0,0.0
048470,4140.0,4175.0,4070.0,4110.0,52521,0.0,0.0
263720,20200.0,20500.0,20050.0,20150.0,25631,0.0,0.0
328130,25055.0,26407.0,24186.0,25394.0,2140492,0.0,0.0
041960,6165.0,6165.0,6056.0,6147.0,153965,0.0,0.0
066575,49000.0,49300.0,48800.0,49100.0,29611,0.0,0.0
950160,10350.0,10450.0,9850.0,10300.0,174818,0.0,0.0
011560,9150.0,9150.0,8940.0,8950.0,46524,0.0,0.0
068760,75662.0,76196.0,73433.0,75216.0,263762,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
