code,open,high,low,close,volume,amount,market_cap
006360,21350.0,21550.0,20950.0,21050.0,851635,0.0,0.0
007690,43350.0,43600.0,42600.0,43500.0,22254,0.0,0.0
004060,510.0,511.0,500.0,508.0,757081,0.0,0.0
003580,5810.0,5940.0,5640.0,5730.0,321564,0.0,0.0
006200,1082.0,1097.0,1075.0,1088.0,236130,0.0,0.0
004430,17270.0,17450.0,17070.0,17350.0,118571,0.0,0.0
006730,7014.0,7124.0,6868.0,6951.0,191680,0.0,0.0
003350,24700.0,25200.0,24200.0,24650.0,35674,0.0,0.0
004310,4990.0,5090.0,4900.0,5000.0,120706,0.0,0.0
003960,27500.0,29450.0,27350.0,28050.0,52580,0.0,0.0
003690,5396.0,5533.0,5396.0,5534.0,338219,0.0,0.0
002700,2130.0,2145.0,2085.0,2100.0,909806,0.0,0.0
004650,10320.0,10390.0,10220.0,10260.0,24249,0.0,0.0
002820,2810.0,2825.0,2720.0,2720.0,12631,0.0,0.0
002880,2301.0,2311.0,2237.0,2252.0,84389,0.0,0.0
004380,13430.0,13670.0,13150.0,13380.0,76979,0.0,0.0
002870,983.0,990.0,950.0,972.0,137115,0.0,0.0
004410,208.0,209.0,204.0,207.0,1913508,0.0,0.0
002790,37000.0,37400.0,35950.0,36200.0,244923,0.0,0.0
001570,62800.0,63200.0,57500.0,58900.0,2161175,0.0,0.0
247540,274500.0,275500.0,248500.0,253500.0,2949117,0.0,0.0
086900,247000.0,249500.0,236500.0,240000.0,186457,0.0,0.0
196170,45300.0,46150.0,43700.0,44400.0,448331,0.0,0.0
263750,43050.0,43350.0,42100.0,42700.0,200494,0.0,0.0
112040,50900.0,53500.0,49250.0,51700.0,1575466,0.0,0.0
357780,215000.0,218000.0,211000.0,214000.0,14329,0.0,0.0
145020,108600.0,114200.0,108600.0,110800.0,71757,0.0,0.0
091990,69100.0,71200.0,68200.0,69500.0,889682,0.0,0.0
141080,39350.0,39900.0,38250.0,38750.0,235618,0.0,0.0
214150,22250.0,22450.0,21550.0,21900.0,227712,0.0,0.0
293490,40000.0,40350.0,39300.0,39500.0,330415,0.0,0.0
066970,289000.0,290500.0,264000.0,271500.0,1938777,0.0,0.0
041510,104600.0,106700.0,102900.0,103300.0,281346,0.0,0.0
054040,3885.0,3900.0,3845.0,3865.0,72112,0.0,0.0
950130,8144.0,8255.0,7913.0,7981.0,181413,0.0,0.0
039030,84200.0,86000.0,82400.0,84100.0,117402,0.0,0.0
253450,69700.0,72400.0,67200.0,67300.0,664561,0.0,0.0
112610,81800.0,84700.0,77900.0,79000.0,844037,0.0,0.0
236200,22400.0,22400.0,21750.0,21900.0,32691,0.0,0.0
122870,59900.0,60200.0,58100.0,58500.0,252094,0.0,0.0
058470,27030.0,27351.0,25969.0,26410.0,509743,0.0,0.0
039440,11860.0,11860.0,11480.0,11580.0,76376,0.0,0.0
064760,93600.0,95000.0,92300.0,93300.0,37225,0.0,0.0
035080,14550.0,14720.0,14300.0,14320.0,50734,0.0,0.0
048260,1862000.0,1870000.0,1860000.0,1860000.0,317,0.0,0.0
067160,73500.0,74500.0,72000.0,72800.0,89706,0.0,0.0
096530,24300.0,24600.0,23650.0,23900.0,338965,0.0,0.0
048410,9517.0,9517.0,9253.0,9282.0,1024750,0.0,0.0
060310,2210.0,2260.0,2160.0,2220.0,234957,0.0,0.0
036930,16230.0,16570.0,15810.0,16260.0,1559091,0.0,0.0
049430,9320.0,9400.0,9280.0,9310.0,16707,0.0,0.0
060250,11510.0,11620.0,11340.0,11570.0,213921,0.0,0.0
078890,7392.0,7402.0,7026.0,7248.0,201522,0.0,0.0
053800,62600.0,63000.0,61500.0,61600.0,114768,0.0,0.0
036620,2730.0,2730.0,2600.0,2685.0,834157,0.0,0.0
049800,3450.0,3510.0,3375.0,3440.0,76983,0.0,0.0
079960,16510.0,16610.0,15900.0,16140.0,56402,0.0,0.0
053210,7220.0,7220.0,7080.0,7100.0,72690,0.0,0.0
036810,22610.0,22806.0,21578.0,21971.0,336046,0.0,0.0
049770,29850.0,29850.0,28850.0,29650.0,16750,0.0,0.0
060150,8310.0,8350.0,8150.0,8180.0,250949,0.0,0.0
079170,13300.0,17250.0,12930.0,14700.0,6271768,0.0,0.0
053050,3785.0,3945.0,3510.0,3555.0,3359090,0.0,0.0
036710,2850.0,2855.0,2790.0,2830.0,163812,0.0,0.0
079000,5330.0,5400.0,5290.0,5400.0,15025,0.0,0.0
052900,1363.0,1376.0,1339.0,1351.0,180257,0.0,0.0
052790,7100.0,7120.0,6800.0,6900.0,32410,0.0,0.0
078150,2505.0,2545.0,2425.0,2485.0,1560368,0.0,0.0
052460,3070.0,3095.0,2965.0,3005.0,87730,0.0,0.0
048910,16200.0,16510.0,15520.0,15990.0,251222,0.0,0.0
059210,2205.0,2220.0,2160.0,2180.0,147370,0.0,0.0
052020,16478.0,16984.0,15925.0,16423.0,348697,0.0,0.0
035720,57000.0,57900.0,55700.0,56000.0,1791028,0.0,0.0
059100,7760.0,8000.0,7650.0,7860.0,50883,0.0,0.0
035610,4465.0,4540.0,4275.0,4350.0,271318,0.0,0.0
048470,4135.0,4205.0,4100.0,4175.0,36105,0.0,0.0
263720,19200.0,19700.0,19010.0,19020.0,42288,0.0,0.0
328130,26167.0,26553.0,24670.0,25250.0,418454,0.0,0.0
041960,6820.0,6874.0,6638.0,6702.0,195507,0.0,0.0
066575,48550.0,49000.0,48000.0,49000.0,37291,0.0,0.0
950160,10780.0,10950.0,10410.0,10600.0,117874,0.0,0.0
011560,9100.0,9200.0,8800.0,9150.0,74122,0.0,0.0
068760,75305.0,76909.0,73433.0,74769.0,256642,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
