code,open,high,low,close,volume,amount,market_cap
001630,56400.0,56400.0,54900.0,54900.0,7582,0.0,0.0
006120,39150.0,39850.0,39150.0,39500.0,12505,0.0,0.0
000880,23850.0,24250.0,23850.0,24050.0,184815,0.0,0.0
014820,31050.0,31500.0,30350.0,30850.0,13866,0.0,0.0
002760,1254.0,1269.0,1252.0,1264.0,55615,0.0,0.0
005010,4610.0,4670.0,4580.0,4620.0,159697,0.0,0.0
006650,159500.0,164200.0,155200.0,160000.0,33432,0.0,0.0
000150,80100.0,80500.0,78700.0,79100.0,90967,0.0,0.0
001740,5820.0,5910.0,5760.0,5790.0,409152,0.0,0.0
005850,29800.0,30250.0,29800.0,30050.0,56985,0.0,0.0
001430,22200.0,22800.0,22150.0,22650.0,135823,0.0,0.0
007310,380000.0,391500.0,379500.0,389000.0,11776,0.0,0.0
000990,54600.0,55400.0,54600.0,55300.0,148617,0.0,0.0
002600,170300.0,170300.0,170300.0,170300.0,16,0.0,0.0
001060,26481.0,26726.0,25353.0,25697.0,279805,0.0,0.0
000070,45643.0,45777.0,45510.0,45576.0,3088,0.0,0.0
004140,1900.0,1932.0,1898.0,1901.0,149677,0.0,0.0
007160,40550.0,40850.0,39850.0,40300.0,8101,0.0,0.0
002320,19540.0,19580.0,19430.0,19570.0,2522,0.0,0.0
000210,46900.0,48150.0,46400.0,48000.0,76553,0.0,0.0
001530,27231.0,28125.0,26828.0,27409.0,161307,0.0,0.0
007860,6980.0,7200.0,6890.0,7160.0,77914,0.0,0.0
002240,17790.0,17790.0,17466.0,17615.0,20764,0.0,0.0
006490,1187.0,1208.0,1169.0,1177.0,206620,0.0,0.0
003460,2145.0,2280.0,2130.0,2185.0,6788,0.0,0.0
004830,5200.0,5250.0,5030.0,5150.0,158726,0.0,0.0
001390,6460.0,6500.0,6330.0,6370.0,252109,0.0,0.0
004560,12910.0,13100.0,12250.0,12420.0,301630,0.0,0.0
002310,7650.0,7690.0,7600.0,7690.0,90880,0.0,0.0
000950,24200.0,24700.0,23800.0,24500.0,1320,0.0,0.0
003080,3100.0,3135.0,2920.0,3080.0,682837,0.0,0.0
005960,5830.0,5930.0,5830.0,5890.0,19419,0.0,0.0
002200,2775.0,2850.0,2760.0,2800.0,26545,0.0,0.0
001270,21200.0,21950.0,21100.0,21100.0,3651,0.0,0.0
001680,19910.0,20800.0,19910.0,20650.0,158303,0.0,0.0
007570,15000.0,15000.0,14580.0,14710.0,17804,0.0,0.0
002450,1070.0,1070.0,1062.0,1067.0,11565,0.0,0.0
003410,5740.0,5780.0,5740.0,5780.0,356600,0.0,0.0
006110,128000.0,129300.0,123900.0,125800.0,35675,0.0,0.0
001290,807.0,814.0,794.0,795.0,143484,0.0,0.0
000230,10710.0,10710.0,10180.0,10470.0,35944,0.0,0.0
004890,49000.0,49400.0,48650.0,48750.0,1821,0.0,0.0
002030,166600.0,167500.0,162900.0,167500.0,1411,0.0,0.0
000400,2310.0,2455.0,2310.0,2435.0,596078,0.0,0.0
001940,21450.0,21450.0,21100.0,21350.0,5333,0.0,0.0
002630,604.0,611.0,597.0,608.0,126125,0.0,0.0
005250,14720.0,14890.0,14700.0,14840.0,25640,0.0,0.0
006740,3835.0,3935.0,3755.0,3795.0,7477360,0.0,0.0
001550,12950.0,13140.0,12700.0,12880.0,97660,0.0,0.0
003230,205000.0,217000.0,204500.0,212500.0,100699,0.0,0.0
007700,17120.0,17460.0,16960.0,17060.0,21519,0.0,0.0
002990,5130.0,5220.0,5130.0,5200.0,37324,0.0,0.0
001140,3684.0,4170.0,3644.0,3702.0,284277,0.0,0.0
006040,28916.0,29961.0,28597.0,29598.0,66385,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1823.0,1896.0,1823.0,1879.0,10218,0.0,0.0
006360,14540.0,14760.0,14380.0,14380.0,680697,0.0,0.0
007690,40350.0,40400.0,39900.0,39950.0,13515,0.0,0.0
004060,419.0,420.0,415.0,420.0,129711,0.0,0.0
003580,3755.0,3755.0,3615.0,3635.0,64960,0.0,0.0
006200,912.0,922.0,902.0,916.0,22954,0.0,0.0
004430,18120.0,18430.0,17920.0,17960.0,96152,0.0,0.0
006730,7069.0,7124.0,6951.0,7015.0,145649,0.0,0.0
003350,26250.0,26400.0,25300.0,25550.0,36863,0.0,0.0
004310,4190.0,4210.0,3990.0,3995.0,69288,0.0,0.0
003960,29000.0,30400.0,29000.0,29800.0,39151,0.0,0.0
003690,6323.0,6380.0,6286.0,6323.0,207287,0.0,0.0
002700,1845.0,1874.0,1843.0,1866.0,920467,0.0,0.0
004650,9300.0,9340.0,9220.0,9260.0,3633,0.0,0.0
002820,2525.0,2540.0,2480.0,2540.0,1075,0.0,0.0
002880,1638.0,1638.0,1529.0,1565.0,2946394,0.0,0.0
004380,10450.0,10750.0,10450.0,10460.0,23833,0.0,0.0
002870,852.0,861.0,845.0,855.0,41003,0.0,0.0
004410,185.0,186.0,183.0,184.0,744143,0.0,0.0
002790,31500.0,32050.0,30650.0,31150.0,197719,0.0,0.0
001570,103500.0,104200.0,98500.0,102700.0,709710,0.0,0.0
247540,259000.0,261000.0,237500.0,248500.0,1773521,0.0,0.0
086900,210000.0,235000.0,210000.0,221500.0,365250,0.0,0.0
196170,66400.0,66400.0,61000.0,62200.0,1412157,0.0,0.0
263750,47400.0,48250.0,44400.0,47550.0,1335473,0.0,0.0
112040,52700.0,60900.0,50600.0,57800.0,5448452,0.0,0.0
357780,246000.0,248000.0,243000.0,248000.0,13072,0.0,0.0
145020,141700.0,141700.0,136500.0,136500.0,51981,0.0,0.0
091990,70300.0,70700.0,69500.0,70400.0,461955,0.0,0.0
141080,43550.0,43700.0,41100.0,42450.0,308237,0.0,0.0
214150,37300.0,38400.0,36350.0,37500.0,457187,0.0,0.0
293490,26500.0,27250.0,26300.0,26900.0,396468,0.0,0.0
066970,153700.0,156200.0,150300.0,153400.0,364418,0.0,0.0
041510,106700.0,107900.0,102400.0,103300.0,312113,0.0,0.0
054040,6440.0,6580.0,6270.0,6410.0,237658,0.0,0.0
950130,7793.0,7827.0,7502.0,7656.0,245027,0.0,0.0
039030,166000.0,167600.0,160200.0,162400.0,109321,0.0,0.0
253450,57800.0,57800.0,56200.0,57300.0,200528,0.0,0.0
112610,50500.0,52300.0,48350.0,48450.0,931047,0.0,0.0
236200,20300.0,20500.0,20050.0,20300.0,34511,0.0,0.0
122870,61800.0,62600.0,59800.0,60900.0,266908,0.0,0.0
058470,28792.0,29153.0,28632.0,29073.0,203239,0.0,0.0
039440,35300.0,35550.0,32600.0,32600.0,729264,0.0,0.0
064760,83900.0,84300.0,82400.0,82600.0,31950,0.0,0.0
035080,11370.0,11530.0,11330.0,11390.0,10939,0.0,0.0
067160,65000.0,65700.0,64500.0,65200.0,124636,0.0,0.0
096530,21700.0,21850.0,21200.0,21850.0,233780,0.0,0.0
048410,15429.0,15618.0,14935.0,15289.0,1032900,0.0,0.0
060310,2340.0,2385.0,2275.0,2275.0,223048,0.0,0.0
036930,32250.0,32900.0,31400.0,31500.0,1147399,0.0,0.0
049430,9150.0,9180.0,8880.0,9070.0,14656,0.0,0.0
060250,8980.0,9110.0,8860.0,9020.0,190510,0.0,0.0
078890,6120.0,6130.0,5812.0,5900.0,124605,0.0,0.0
053800,66500.0,68000.0,66300.0,67100.0,81494,0.0,0.0
036620,3875.0,3955.0,3810.0,3850.0,610248,0.0,0.0
049800,3250.0,3260.0,3205.0,3250.0,14915,0.0,0.0
079960,18830.0,19070.0,18740.0,18830.0,17858,0.0,0.0
053210,5980.0,6010.0,5910.0,5940.0,45951,0.0,0.0
036810,21725.0,22070.0,21381.0,21774.0,128052,0.0,0.0
049770,31400.0,32200.0,31250.0,32150.0,29601,0.0,0.0
060150,7630.0,7750.0,7620.0,7720.0,61427,0.0,0.0
079170,8570.0,8590.0,8340.0,8460.0,36753,0.0,0.0
053050,3700.0,3735.0,3560.0,3635.0,1373944,0.0,0.0
036710,2595.0,2595.0,2510.0,2520.0,36780,0.0,0.0
079000,4815.0,4955.0,4815.0,4910.0,10632,0.0,0.0
052900,1200.0,1247.0,1189.0,1236.0,272525,0.0,0.0
052790,11080.0,13290.0,10190.0,13290.0,4618788,0.0,0.0
078150,2590.0,2605.0,2530.0,2545.0,749988,0.0,0.0
052460,3690.0,3730.0,3625.0,3675.0,52507,0.0,0.0
048910,12050.0,12150.0,11830.0,12020.0,70437,0.0,0.0
059210,3905.0,4010.0,3840.0,3865.0,207473,0.0,0.0
052020,9012.0,9251.0,8165.0,8239.0,722749,0.0,0.0
035720,43450.0,46500.0,43450.0,45600.0,3198261,0.0,0.0
059100,5280.0,5310.0,5220.0,5280.0,4925,0.0,0.0
035610,4090.0,4090.0,3980.0,4045.0,33647,0.0,0.0
048470,3605.0,3605.0,3475.0,3525.0,8504,0.0,0.0
263720,23400.0,23950.0,22500.0,23000.0,228079,0.0,0.0
328130,93000.0,107000.0,87500.0,90200.0,2994348,0.0,0.0
041960,5530.0,5690.0,5530.0,5660.0,92091,0.0,0.0
066575,46000.0,46200.0,45750.0,46100.0,14701,0.0,0.0
950160,8800.0,8800.0,8450.0,8530.0,44641,0.0,0.0
011560,8450.0,8520.0,8390.0,8400.0,15982,0.0,0.0
068760,64165.0,64967.0,63274.0,63719.0,141486,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
