code,open,high,low,close,volume,amount,market_cap
034020,18980.0,19000.0,18480.0,18750.0,6886391,0.0,0.0
024110,10410.0,10410.0,10270.0,10300.0,659886,0.0,0.0
011780,132000.0,135500.0,131400.0,132400.0,100491,0.0,0.0
000100,58189.0,58189.0,55988.0,56754.0,266328,0.0,0.0
001040,83100.0,83700.0,82100.0,82400.0,106762,0.0,0.0
047050,36800.0,38300.0,36400.0,36800.0,4105890,0.0,0.0
097950,318500.0,319000.0,312500.0,315000.0,46226,0.0,0.0
071050,55600.0,55600.0,54700.0,55000.0,95878,0.0,0.0
006800,7400.0,7410.0,7240.0,7280.0,446082,0.0,0.0
029780,29950.0,30000.0,29800.0,29950.0,87700,0.0,0.0
010140,6550.0,6640.0,6480.0,6570.0,6038543,0.0,0.0
001800,15580.0,15620.0,15390.0,15510.0,60039,0.0,0.0
032640,11200.0,11230.0,11160.0,11170.0,522782,0.0,0.0
001450,31850.0,32000.0,31250.0,31650.0,405836,0.0,0.0
004370,438500.0,445000.0,435000.0,440500.0,18764,0.0,0.0
002380,213500.0,214500.0,209500.0,210500.0,24340,0.0,0.0
000720,39450.0,39450.0,38350.0,38450.0,613715,0.0,0.0
016360,37300.0,37400.0,36650.0,37050.0,284179,0.0,0.0
005490,393000.0,410500.0,389500.0,391500.0,2069738,0.0,0.0
139480,80800.0,81200.0,80400.0,81200.0,260628,0.0,0.0
267250,59400.0,59900.0,59200.0,59700.0,117396,0.0,0.0
011070,309500.0,309500.0,301000.0,305500.0,161971,0.0,0.0
004490,49550.0,49750.0,48850.0,48900.0,75246,0.0,0.0
000080,22450.0,22500.0,22300.0,22350.0,200907,0.0,0.0
021240,48100.0,48150.0,46800.0,47000.0,277934,0.0,0.0
007070,20569.0,20569.0,20269.0,20441.0,266168,0.0,0.0
138930,6910.0,6920.0,6810.0,6840.0,467505,0.0,0.0
069960,51200.0,51400.0,50600.0,51300.0,51149,0.0,0.0
002350,7890.0,7900.0,7630.0,7760.0,326841,0.0,0.0
011210,60000.0,60500.0,59100.0,59400.0,116606,0.0,0.0
001120,32700.0,33350.0,32400.0,32600.0,310033,0.0,0.0
023530,80500.0,80600.0,79900.0,80200.0,42122,0.0,0.0
004000,63200.0,64300.0,62400.0,63800.0,86408,0.0,0.0
009540,104500.0,107500.0,104200.0,106100.0,240440,0.0,0.0
006260,87900.0,89600.0,85200.0,86000.0,226958,0.0,0.0
004170,190300.0,190300.0,186800.0,188000.0,96836,0.0,0.0
005940,9800.0,9840.0,9710.0,9750.0,354383,0.0,0.0
001630,49350.0,49500.0,49000.0,49300.0,2029,0.0,0.0
006120,38250.0,38400.0,37050.0,37200.0,49312,0.0,0.0
000880,30800.0,30900.0,30100.0,30250.0,204360,0.0,0.0
014820,42000.0,42800.0,41200.0,41350.0,95905,0.0,0.0
002760,1753.0,1753.0,1720.0,1742.0,322024,0.0,0.0
005010,6250.0,6350.0,6150.0,6210.0,710526,0.0,0.0
006650,145100.0,155800.0,144400.0,152100.0,123958,0.0,0.0
000150,101900.0,101900.0,98200.0,99500.0,113011,0.0,0.0
001740,5280.0,5300.0,5020.0,5050.0,2430803,0.0,0.0
005850,34850.0,35250.0,33950.0,34100.0,210085,0.0,0.0
001430,23850.0,24250.0,23200.0,23550.0,157453,0.0,0.0
007310,450500.0,450500.0,444500.0,447000.0,4000,0.0,0.0
000990,63600.0,63700.0,61200.0,61900.0,746713,0.0,0.0
002600,203500.0,205000.0,199000.0,205000.0,349,0.0,0.0
001060,23441.0,23441.0,22558.0,23049.0,71648,0.0,0.0
000070,50114.0,50715.0,49380.0,50514.0,9695,0.0,0.0
004140,2290.0,2315.0,2275.0,2310.0,283397,0.0,0.0
007160,40450.0,40450.0,39800.0,40000.0,3257,0.0,0.0
002320,19960.0,19960.0,19630.0,19760.0,25519,0.0,0.0
000210,47000.0,47650.0,46400.0,46700.0,61909,0.0,0.0
001530,20836.0,20836.0,19539.0,19584.0,280689,0.0,0.0
007860,8940.0,9030.0,8850.0,8900.0,85648,0.0,0.0
002240,17392.0,17652.0,17328.0,17467.0,18044,0.0,0.0
006490,1420.0,1431.0,1350.0,1404.0,312035,0.0,0.0
003460,2420.0,2500.0,2415.0,2485.0,25786,0.0,0.0
004830,4615.0,4630.0,4550.0,4580.0,48214,0.0,0.0
001390,6600.0,7140.0,6550.0,6800.0,4340015,0.0,0.0
004560,15930.0,16530.0,15770.0,15910.0,231753,0.0,0.0
002310,6850.0,6850.0,6740.0,6790.0,59275,0.0,0.0
000950,31700.0,32300.0,30750.0,30750.0,2876,0.0,0.0
003080,3505.0,3505.0,3440.0,3440.0,23610,0.0,0.0
005960,7440.0,7480.0,7310.0,7370.0,113569,0.0,0.0
002200,3075.0,3075.0,2900.0,2920.0,128703,0.0,0.0
001270,22200.0,22250.0,21900.0,22150.0,5962,0.0,0.0
001680,19110.0,19590.0,18930.0,19530.0,403988,0.0,0.0
007570,17900.0,17950.0,17490.0,17530.0,40966,0.0,0.0
002450,1232.0,1233.0,1221.0,1231.0,132294,0.0,0.0
003410,5690.0,5690.0,5560.0,5580.0,1273958,0.0,0.0
006110,118200.0,121700.0,114100.0,114700.0,515844,0.0,0.0
001290,840.0,845.0,825.0,845.0,63249,0.0,0.0
000230,9800.0,9890.0,9570.0,9720.0,88843,0.0,0.0
004890,220000.0,220000.0,154000.0,154000.0,10144,0.0,0.0
002030,138800.0,139700.0,137500.0,139400.0,1256,0.0,0.0
000400,1837.0,1849.0,1800.0,1831.0,190602,0.0,0.0
001940,18350.0,18710.0,17850.0,18060.0,30973,0.0,0.0
002630,734.0,754.0,719.0,721.0,546561,0.0,0.0
005250,15160.0,15160.0,14980.0,15060.0,61973,0.0,0.0
006740,22400.0,23250.0,22300.0,22750.0,1043339,0.0,0.0
001550,16340.0,16370.0,16140.0,16290.0,20211,0.0,0.0
003230,118000.0,118500.0,115600.0,117300.0,57108,0.0,0.0
007700,20450.0,20700.0,20150.0,20250.0,17429,0.0,0.0
002990,6420.0,6420.0,6340.0,6340.0,38715,0.0,0.0
001140,8491.0,8502.0,8079.0,8114.0,235736,0.0,0.0
006040,39827.0,40419.0,39555.0,40419.0,68312,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2305.0,2310.0,2265.0,2270.0,104686,0.0,0.0
006360,21700.0,21900.0,21350.0,21400.0,540907,0.0,0.0
007690,52700.0,56300.0,52700.0,54900.0,171350,0.0,0.0
004060,543.0,544.0,530.0,532.0,1212769,0.0,0.0
003580,5570.0,5670.0,5490.0,5550.0,257253,0.0,0.0
006200,1385.0,1393.0,1321.0,1321.0,3056056,0.0,0.0
004430,20700.0,21000.0,20300.0,20700.0,427626,0.0,0.0
006730,7015.0,7061.0,6896.0,6988.0,198033,0.0,0.0
003350,24750.0,25500.0,23950.0,25100.0,46590,0.0,0.0
004310,4155.0,4435.0,4155.0,4270.0,464021,0.0,0.0
003960,28750.0,31500.0,28150.0,30300.0,404618,0.0,0.0
003690,5344.0,5344.0,5200.0,5266.0,450846,0.0,0.0
002700,1927.0,1930.0,1850.0,1865.0,1772916,0.0,0.0
004650,10840.0,10860.0,10500.0,10650.0,25262,0.0,0.0
002820,2945.0,2980.0,2820.0,2890.0,12086,0.0,0.0
002880,2582.0,2599.0,2504.0,2526.0,218108,0.0,0.0
004380,12960.0,12960.0,12650.0,12650.0,41585,0.0,0.0
002870,1055.0,1062.0,1044.0,1047.0,68611,0.0,0.0
004410,225.0,225.0,219.0,224.0,6737793,0.0,0.0
002790,28100.0,28150.0,27500.0,27850.0,400540,0.0,0.0
001570,56200.0,64500.0,56000.0,58600.0,7353269,0.0,0.0
247540,284000.0,287500.0,254000.0,254000.0,2308685,0.0,0.0
086900,272500.0,274000.0,262500.0,262500.0,165342,0.0,0.0
196170,45300.0,46250.0,44100.0,44200.0,603924,0.0,0.0
263750,51600.0,52500.0,50900.0,52100.0,384780,0.0,0.0
112040,45300.0,45800.0,43600.0,43750.0,574117,0.0,0.0
357780,238000.0,238500.0,232000.0,234000.0,24171,0.0,0.0
145020,104600.0,104600.0,102200.0,102400.0,45701,0.0,0.0
091990,70500.0,71900.0,69900.0,70300.0,767903,0.0,0.0
141080,39200.0,39900.0,38600.0,38750.0,154202,0.0,0.0
214150,30600.0,35450.0,30200.0,32900.0,2031420,0.0,0.0
293490,39800.0,39850.0,38950.0,39000.0,313302,0.0,0.0
066970,286500.0,286500.0,254500.0,255500.0,1608349,0.0,0.0
041510,109700.0,118200.0,109500.0,114900.0,1038431,0.0,0.0
054040,4400.0,4420.0,4295.0,4295.0,62486,0.0,0.0
950130,7691.0,7725.0,7579.0,7588.0,147448,0.0,0.0
039030,101000.0,101100.0,97700.0,99100.0,149594,0.0,0.0
253450,64600.0,64600.0,62500.0,62900.0,190450,0.0,0.0
112610,82800.0,83700.0,80400.0,81500.0,265712,0.0,0.0
236200,23250.0,23350.0,22600.0,22800.0,70170,0.0,0.0
122870,83400.0,85400.0,81100.0,81900.0,675265,0.0,0.0
058470,28012.0,28052.0,27411.0,27652.0,486675,0.0,0.0
039440,15780.0,16050.0,15300.0,15740.0,1005265,0.0,0.0
064760,109000.0,109000.0,104600.0,106200.0,43082,0.0,0.0
035080,21400.0,21450.0,20100.0,20600.0,288898,0.0,0.0
048260,1875000.0,1876000.0,1875000.0,1875000.0,313,0.0,0.0
067160,80400.0,80700.0,77300.0,78600.0,139059,0.0,0.0
096530,24300.0,24400.0,23900.0,23900.0,225923,0.0,0.0
048410,18069.0,18069.0,14182.0,14677.0,10281754,0.0,0.0
060310,3075.0,3410.0,2950.0,3000.0,23811930,0.0,0.0
036930,17630.0,17700.0,16960.0,17240.0,1267626,0.0,0.0
049430,9520.0,9520.0,9390.0,9480.0,30598,0.0,0.0
060250,10830.0,10850.0,10520.0,10570.0,288790,0.0,0.0
078890,6854.0,6882.0,6574.0,6642.0,146296,0.0,0.0
053800,64900.0,66300.0,64400.0,65000.0,136935,0.0,0.0
036620,4260.0,4425.0,4115.0,4285.0,1763115,0.0,0.0
049800,3495.0,3545.0,3450.0,3495.0,25996,0.0,0.0
079960,19940.0,19940.0,18870.0,19490.0,352474,0.0,0.0
053210,6600.0,6670.0,6490.0,6670.0,98390,0.0,0.0
036810,23544.0,23544.0,22512.0,22610.0,227925,0.0,0.0
049770,30950.0,31100.0,30400.0,30800.0,13595,0.0,0.0
060150,8810.0,8840.0,8480.0,8560.0,468680,0.0,0.0
079170,15000.0,16350.0,14450.0,16080.0,1815567,0.0,0.0
053050,3790.0,4070.0,3695.0,3745.0,2082403,0.0,0.0
036710,2970.0,2970.0,2890.0,2940.0,124529,0.0,0.0
079000,5490.0,5520.0,5430.0,5430.0,32084,0.0,0.0
052900,1509.0,1509.0,1458.0,1480.0,277037,0.0,0.0
052790,6780.0,6780.0,6530.0,6680.0,25270,0.0,0.0
078150,2790.0,2795.0,2655.0,2665.0,2611772,0.0,0.0
052460,5590.0,6420.0,5190.0,5270.0,21193604,0.0,0.0
048910,16860.0,16900.0,16210.0,16290.0,159825,0.0,0.0
059210,4275.0,4345.0,4090.0,4165.0,1359857,0.0,0.0
052020,14784.0,15134.0,14636.0,14775.0,477372,0.0,0.0
035720,56400.0,56600.0,55300.0,55700.0,2051297,0.0,0.0
059100,8040.0,8090.0,7750.0,7760.0,24896,0.0,0.0
035610,4825.0,4825.0,4690.0,4715.0,165814,0.0,0.0
048470,4220.0,4245.0,4145.0,4175.0,36695,0.0,0.0
263720,18010.0,18010.0,17550.0,17810.0,32117,0.0,0.0
328130,48761.0,49147.0,46830.0,47555.0,1141148,0.0,0.0
041960,7038.0,7092.0,6920.0,7002.0,137512,0.0,0.0
066575,54300.0,54900.0,53600.0,53600.0,42140,0.0,0.0
950160,9550.0,9550.0,9310.0,9340.0,80848,0.0,0.0
011560,9800.0,9950.0,9230.0,9290.0,414122,0.0,0.0
068760,72276.0,72898.0,71027.0,72007.0,168069,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
